Date,Open,High,Low,Close,Adj Close,Volume
2013-10-11,30.498913,30.601925,30.344404,35.540001,30.507507,6202400
2013-10-14,30.395910,30.739267,30.327238,35.740002,30.679186,4291900
2013-10-15,30.584757,30.610508,30.267143,35.330002,30.327238,6978200
2013-10-16,30.387325,30.644844,30.335817,35.689999,30.636255,6209600
2013-10-17,30.670597,30.859446,30.541832,35.619999,30.576170,8068000
2013-10-18,30.807938,30.893782,30.576170,35.860001,30.782190,7009900
2013-10-21,30.859446,30.919531,30.704927,36.020000,30.919531,5390300
2013-10-22,30.988197,31.314398,30.876612,36.410000,31.254299,7994600
2013-10-23,31.151297,31.365900,30.979616,36.380001,31.228558,6803100
2013-10-24,31.477486,31.546162,30.807938,35.959999,30.868023,12125700
2013-10-25,30.988197,31.202799,30.816523,36.250000,31.116962,12824300
2013-10-28,31.134127,31.709261,31.134127,36.810001,31.597675,8074300
2013-10-29,31.666338,32.155624,31.631996,37.430000,32.129871,9258100
2013-10-30,32.189964,32.189964,31.795097,37.060001,31.812273,5630400
2013-10-31,31.795097,32.232876,31.674923,37.230000,31.958193,10181100
2013-11-01,31.975359,32.353062,31.889523,37.330002,32.044037,6620300
2013-11-04,32.215706,32.353062,31.992531,37.430000,32.129871,5141800
2013-11-05,32.121292,32.292969,31.983938,37.540001,32.224293,4860800
2013-11-06,32.344467,32.524734,32.232876,37.820000,32.464653,4742800
2013-11-07,32.473232,32.507572,31.975359,37.500000,32.189964,6410000
2013-11-08,32.104122,32.232876,31.777931,37.549999,32.232876,13586400
2013-11-11,32.189964,32.275803,32.044037,37.450001,32.147049,4232400
2013-11-12,32.138454,32.172794,31.812273,37.310001,32.026875,7475700
2013-11-13,31.880934,32.267212,31.855192,37.580002,32.258636,5805000
2013-11-14,32.232876,32.559067,32.232876,37.700001,32.361641,6891500
2013-11-15,32.310135,32.619160,32.310135,38.000000,32.619160,5334200
2013-11-18,32.679253,32.704998,32.456066,38.029999,32.644905,5357200
2013-11-19,32.533321,32.550484,32.344467,37.830002,32.473232,5761400
2013-11-20,32.490395,32.619160,32.147049,37.610001,32.284389,6026500
2013-11-21,32.310135,32.310135,31.486078,37.139999,31.880934,12595000
2013-11-22,31.872356,32.001106,31.597675,37.270000,31.992531,6371500
2013-11-25,32.095539,32.129871,31.803679,37.119999,31.863768,4369500
2013-11-26,31.966778,31.975359,31.717846,37.000000,31.760763,7358600
2013-11-27,31.829435,31.966778,31.683506,37.150002,31.889523,4064400
2013-11-29,31.863768,31.898109,31.692089,36.980000,31.743595,4002100
2013-12-02,31.769344,31.932444,31.657749,36.950001,31.717846,7143500
2013-12-03,31.640585,32.026875,31.640585,37.169998,31.906683,7807400
2013-12-04,31.760763,32.044037,31.692089,37.230000,31.958193,7975500
2013-12-05,31.863768,31.949610,31.674923,36.959999,31.726435,7198300
2013-12-06,31.949610,32.155624,31.915276,37.459999,32.155624,6717600
2013-12-09,32.189964,32.395981,32.026875,37.689999,32.353062,6813600
2013-12-10,32.258636,32.301548,31.846592,37.320000,32.035442,7750300
2013-12-11,32.069790,32.404564,32.018288,37.669998,32.335888,9825300
2013-12-12,32.258636,32.395981,31.846592,37.200001,31.932444,9241400
2013-12-13,31.949610,32.009693,31.623423,37.099998,31.846592,12439700
2013-12-16,31.880934,32.052620,31.820850,37.240002,31.966778,7481400
2013-12-17,31.966778,32.301548,31.889523,37.450001,32.147049,9325400
2013-12-18,32.241474,32.765087,31.923855,38.160000,32.756504,12910600
2013-12-19,32.662075,32.833759,32.533321,38.220001,32.808010,8964200
2013-12-20,32.902431,33.117031,32.756504,38.570000,33.108452,16852000
2013-12-23,33.212761,33.290989,32.899834,38.139999,33.151909,13530200
2013-12-24,33.212761,33.412670,33.073681,38.080002,33.099766,10126100
2013-12-26,33.108452,33.290989,33.099766,38.250000,33.247520,5246000
2013-12-27,33.343136,33.430054,33.212761,38.310001,33.299671,4269500
2013-12-30,33.343136,33.412670,33.151909,38.360001,33.343136,7086900
2013-12-31,33.308369,33.499599,33.204067,38.389999,33.369217,10342600
2014-01-02,33.264908,33.360519,32.838993,37.900002,32.943306,6324600
2014-01-03,33.004147,33.125828,32.725998,37.720001,32.786842,5361400
2014-01-06,32.830303,32.873760,32.326157,37.279999,32.404373,10717600
2014-01-07,32.560841,32.769451,32.387009,37.279999,32.404373,7042700
2014-01-08,32.395687,32.526077,32.126236,37.130001,32.274002,13396900
2014-01-09,32.282703,32.491310,32.213158,37.250000,32.378304,5976000
2014-01-10,32.682533,32.725998,32.291378,37.259998,32.387009,7150200
2014-01-13,32.378304,32.421764,32.161003,37.090000,32.239227,9797100
2014-01-14,32.265305,32.378304,31.952389,36.980000,32.143616,9230900
2014-01-15,32.082767,32.213158,31.961086,36.900002,32.074089,6057300
2014-01-16,32.021931,32.447845,32.004547,37.299999,32.421764,6286200
2014-01-17,32.413078,32.447845,32.082767,37.029999,32.187073,8391300
2014-01-21,32.326157,32.482613,32.161003,37.369999,32.482613,10031900
2014-01-22,32.508686,32.708614,32.404373,37.500000,32.595615,5495000
2014-01-23,32.473919,32.517384,32.117550,37.369999,32.482613,8265500
2014-01-24,32.291378,32.578232,32.187073,37.299999,32.421764,13593800
2014-01-27,32.439148,32.439148,31.900240,36.830002,32.013237,10823100
2014-01-28,32.056698,32.056698,31.787235,36.849998,32.030617,8115400
2014-01-29,31.882856,31.891548,31.430862,36.430000,31.665554,14367300
2014-01-30,31.500401,31.500401,30.561649,35.349998,30.726795,18659600
2014-01-31,30.422573,30.883247,29.840197,35.220001,30.613804,15457100
2014-02-03,30.570333,30.579027,29.622898,34.110001,29.648970,16108500
2014-02-04,29.814119,30.057499,29.683739,34.430000,29.927118,9864000
2014-02-05,29.683739,29.840197,29.379509,34.000000,29.553354,15802600
2014-02-06,29.640282,30.196577,29.596813,34.709999,30.170492,18468900
2014-02-07,30.353035,30.718109,30.231342,35.299999,30.683334,11611300
2014-02-10,30.778948,30.857182,30.466028,35.189999,30.587715,7507800
2014-02-11,30.509493,30.639872,30.231342,35.139999,30.544260,9588800
2014-02-12,30.639872,30.648567,30.257416,34.930000,30.361723,10043700
2014-02-13,30.205259,30.665953,30.196577,35.279999,30.665953,8231700
2014-02-14,30.579027,30.961489,30.466028,35.570000,30.918018,6584300
2014-02-18,30.900635,31.031019,30.744181,35.459999,30.822414,5701100
2014-02-19,30.770260,30.857182,30.509493,35.160000,30.561649,6337400
2014-02-20,30.579027,30.961489,30.518181,35.529999,30.883247,5979400
2014-02-21,30.900635,30.926720,30.657257,35.369999,30.744181,7104400
2014-02-24,30.718109,31.031019,30.665953,35.380001,30.752872,6287400
2014-02-25,30.761562,31.178785,30.752872,35.570000,30.918018,7845200
2014-02-26,30.970173,31.117947,30.770260,35.439999,30.805023,5787400
2014-02-27,30.848490,31.239634,30.839794,35.869999,31.178785,5595500
2014-02-28,31.265703,31.648169,31.265703,36.259998,31.517788,8773100
2014-03-03,31.352636,32.074089,31.291784,36.450001,31.682930,12823800
2014-03-04,32.048008,32.447845,32.004547,37.070000,32.221851,11932400
2014-03-05,32.204464,32.421764,32.030617,36.950001,32.117550,7815700
2014-03-06,32.187073,32.187073,31.839396,36.889999,32.065392,10801200
2014-03-07,32.161003,32.187073,31.795938,36.810001,31.995861,6629300
2014-03-10,31.995861,32.100166,31.874161,36.860001,32.039318,5162900
2014-03-11,32.161003,32.291378,31.865473,36.759998,31.952389,7791500
2014-03-12,31.908352,31.925970,31.688175,36.139999,31.829092,7220900
2014-03-13,31.952389,32.040459,31.626518,35.970001,31.679367,7924200
2014-03-14,31.582481,32.198986,31.582481,36.340000,32.005238,7843300
2014-03-17,32.102112,32.234215,31.925970,36.380001,32.040459,5416000
2014-03-18,32.031658,32.295868,31.925970,36.590000,32.225418,4939900
2014-03-19,32.225418,32.331100,31.582481,36.020000,31.723402,7321800
2014-03-20,31.652945,32.040459,31.564875,36.349998,32.014034,6574800
2014-03-21,32.181377,32.507244,32.058075,36.450001,32.102112,11001500
2014-03-24,32.190193,32.348709,32.093300,36.689999,32.313480,7088700
2014-03-25,32.436783,32.586506,32.322292,36.910000,32.507244,6760900
2014-03-26,32.542465,32.894753,32.507244,37.250000,32.806686,10929200
2014-03-27,32.736225,32.974014,32.648155,37.230000,32.789066,8328400
2014-03-28,32.859531,32.903561,32.560085,37.119999,32.692192,5252100
2014-03-31,32.806686,33.018055,32.709805,37.430000,32.965210,5335800
2014-04-01,32.982830,33.106133,32.701000,37.389999,32.929989,5613100
2014-04-02,32.956406,33.150166,32.833111,37.580002,33.097321,7720400
2014-04-03,33.203011,33.247044,32.956406,37.590000,33.106133,4667900
2014-04-04,33.247044,33.379143,33.035675,37.570000,33.088516,6233900
2014-04-07,33.088516,33.440796,33.088516,37.650002,33.158970,8815700
2014-04-08,33.114929,33.572903,33.070892,37.889999,33.370342,8755600
2014-04-09,33.352722,33.625755,33.308693,38.139999,33.590515,7739300
2014-04-10,33.705013,33.960423,33.264656,37.820000,33.308693,12591800
2014-04-11,33.211811,33.634556,33.079708,37.650002,33.158970,8729800
2014-04-14,33.361546,33.696201,33.238239,38.250000,33.687405,6864400
2014-04-15,33.687405,33.766663,33.511257,38.209999,33.652180,7911800
2014-04-16,33.784283,33.960423,33.669785,38.360001,33.784283,6615500
2014-04-17,33.669785,33.872353,33.414379,38.450001,33.863544,8498400
2014-04-21,33.784283,33.872353,33.361546,38.419998,33.837128,4581700
2014-04-22,33.801891,34.048496,33.705013,38.639999,34.030880,8907300
2014-04-23,33.942814,33.986843,33.599331,38.310001,33.740242,9972300
2014-04-24,33.766663,34.171791,33.528873,38.400002,33.819515,8667600
2014-04-25,33.819515,34.444820,33.643364,39.110001,34.444820,8560700
2014-04-28,34.541698,35.360764,34.541698,39.930000,35.167007,13563000
2014-04-29,35.246269,35.440033,35.122971,40.119999,35.334347,8536300
2014-04-30,34.920406,35.369572,34.876362,40.110001,35.325539,10221100
2014-05-01,35.369572,35.528099,35.052509,39.830002,35.078930,11871300
2014-05-02,35.008476,35.290302,34.990864,39.970001,35.202232,7622200
2014-05-05,35.061317,35.211037,34.876362,39.889999,35.131779,5746500
2014-05-06,35.096550,35.158192,34.990864,39.759998,35.017281,4302500
2014-05-07,35.175812,35.387192,35.114162,40.060001,35.281506,7257300
2014-05-08,35.316723,35.404797,35.202232,40.110001,35.325539,6997000
2014-05-09,35.246269,35.440033,35.219852,40.200001,35.404797,4930000
2014-05-12,35.607365,35.730659,35.431221,40.369999,35.554512,5028600
2014-05-13,35.616169,35.792313,35.492874,40.610001,35.765892,9944300
2014-05-14,35.713043,35.730659,35.431221,40.330002,35.519291,6105800
2014-05-15,35.378376,35.492874,35.202232,40.049999,35.272690,7215000
2014-05-16,35.290302,35.836353,35.237461,40.689999,35.836353,8203800
2014-05-19,35.484066,35.616169,35.228657,40.209999,35.413609,10646700
2014-05-20,35.387192,35.475258,35.193428,40.029999,35.255074,5959500
2014-05-21,35.316723,35.906807,35.237461,40.639999,35.792313,7952700
2014-05-22,35.748280,36.100559,35.607365,40.680000,35.827541,8387500
2014-05-23,35.853966,35.959652,35.739475,40.680000,35.827541,4293500
2014-05-27,35.889191,35.977257,35.783508,40.770000,35.906807,4079000
2014-05-28,35.933228,36.012489,35.809929,40.770000,35.906807,3865800
2014-05-29,35.968456,36.435238,35.906807,41.310001,36.382397,5591100
2014-05-30,36.276711,36.655415,36.197437,41.560001,36.602570,7319600
2014-06-02,36.664223,36.673031,36.329552,41.250000,36.329552,4501700
2014-06-03,36.285511,36.426434,36.241486,41.240002,36.320744,4386400
2014-06-04,36.285511,36.391197,36.197437,41.230000,36.311935,3349900
2014-06-05,36.311935,36.532120,36.241486,41.290001,36.364780,4116300
2014-06-06,36.364780,36.496887,36.338360,41.389999,36.452850,3964200
2014-06-09,36.391197,36.673031,36.355968,41.610001,36.646614,5173900
2014-06-10,36.584961,37.333561,36.532120,42.349998,37.298344,11193600
2014-06-11,37.183846,37.615398,37.131001,42.590000,37.509716,12157300
2014-06-12,37.456261,37.580967,36.725849,41.279999,36.770382,8391300
2014-06-13,36.823833,37.073238,36.690212,41.450001,36.921818,5470100
2014-06-16,36.912899,37.385002,36.752563,41.810001,37.242481,5133900
2014-06-17,37.135582,37.233566,36.984165,41.680000,37.126690,4496200
2014-06-18,37.135582,37.741310,36.984165,42.349998,37.723488,8340100
2014-06-19,37.785843,38.436100,37.750217,43.070000,38.364834,10498500
2014-06-20,38.507355,38.640968,38.257946,43.119999,38.409370,12356800
2014-06-23,38.311390,38.320301,37.857105,42.689999,38.026348,5750500
2014-06-24,37.857105,37.857105,37.447361,42.349998,37.723488,8291600
2014-06-25,37.536434,37.589878,37.322655,42.029999,37.438450,6983900
2014-06-26,37.393909,37.411732,36.984165,41.900002,37.322655,7161300
2014-06-27,37.224670,37.287022,36.636772,41.820000,37.251392,12779900
2014-06-30,37.197948,37.661140,37.019794,41.939999,37.358276,9322600
2014-07-01,37.295929,37.411732,36.984165,41.830002,37.260300,5197700
2014-07-02,37.278111,37.385002,37.162315,41.869999,37.295929,3579200
2014-07-03,37.429539,37.928368,37.402817,42.389999,37.759117,5819600
2014-07-07,37.634418,38.106518,37.634418,42.619999,37.963989,5212400
2014-07-08,37.990719,38.133244,37.866009,42.709999,38.044159,5145000
2014-07-09,38.168873,38.347015,38.053070,42.799999,38.124332,5904300
2014-07-10,37.955082,38.257946,37.955082,42.950001,38.257946,7554700
2014-07-11,38.774574,38.836941,38.320301,43.430000,38.685509,9915900
2014-07-14,38.845844,38.926010,38.534077,43.349998,38.614243,8341300
2014-07-15,38.302479,38.373741,37.189041,41.759998,37.197948,18024000
2014-07-16,37.482990,37.732403,37.144505,41.820000,37.251392,7922300
2014-07-17,37.153404,37.393909,37.010880,41.580002,37.037613,6506800
2014-07-18,37.224670,37.643322,37.055424,42.169998,37.563156,6800500
2014-07-21,37.001980,37.456261,36.921818,42.009998,37.420631,8636800
2014-07-22,37.215759,37.634418,36.654587,41.930000,37.349377,8835500
2014-07-23,37.402817,37.411732,37.099968,41.720001,37.162315,6523500
2014-07-24,37.295929,37.545345,37.224670,42.040001,37.447361,6824500
2014-07-25,37.304840,37.429539,36.984165,41.740002,37.180126,4829600
2014-07-28,37.171219,37.287022,36.850548,41.650002,37.099968,4501800
2014-07-29,37.046516,37.251392,36.939632,41.540001,37.001980,8603900
2014-07-30,37.260300,37.313744,36.574413,41.119999,36.627861,7223700
2014-07-31,36.458618,36.556606,36.155762,40.599998,36.164665,7194000
2014-08-01,35.959797,36.342819,35.861809,40.500000,36.075592,6192600
2014-08-04,36.048874,36.369545,35.986511,40.730000,36.280468,6302200
2014-08-05,36.271557,36.485340,35.995434,40.570000,36.137951,4395800
2014-08-06,36.048874,37.010880,36.048874,41.430000,36.903999,7964000
2014-08-07,36.912899,36.984165,36.440804,41.150002,36.654587,7828400
2014-08-08,36.699123,37.108871,36.636772,41.630001,37.082146,4407600
2014-08-11,37.251392,37.687862,37.091057,42.009998,37.420631,6134700
2014-08-12,37.322655,37.420631,37.162315,41.959999,37.376087,3843500
2014-08-13,37.482990,37.661140,37.313744,42.070000,37.474075,3724800
2014-08-14,37.509716,37.643322,37.420631,42.259998,37.643322,2976900
2014-08-15,37.759117,37.830383,37.349377,42.200001,37.589878,4737300
2014-08-18,37.678955,37.937275,37.678955,42.500000,37.857105,3987100
2014-08-19,37.946175,38.044159,37.678955,42.700001,38.035255,4320700
2014-08-20,38.044159,38.053070,37.696762,42.459999,37.821465,4538600
2014-08-21,37.830383,38.017448,37.714584,42.580002,37.928368,4830000
2014-08-22,37.937275,38.035255,37.794754,42.590000,37.937275,3796900
2014-08-25,38.070889,38.240124,37.999622,42.770000,38.097610,3278700
2014-08-26,38.222309,38.284668,38.044159,42.860001,38.177773,4468100
2014-08-27,38.124332,38.177773,37.928368,42.820000,38.142139,3489300
2014-08-28,38.035255,38.302479,37.981808,42.910000,38.222309,3195500
2014-08-29,38.302479,38.409370,38.240124,43.080002,38.373741,3645300
2014-09-02,38.445004,38.908199,38.347015,43.189999,38.471729,4573300
2014-09-03,38.649876,38.712231,38.400459,43.220001,38.498444,3497000
2014-09-04,38.498444,38.730042,38.347015,43.139999,38.427189,4583100
2014-09-05,38.418285,38.667690,38.373741,43.389999,38.649876,4949600
2014-09-08,38.640968,38.836941,38.623154,43.490002,38.738953,6454800
2014-09-09,38.845844,38.890385,38.712231,43.650002,38.881474,8571300
2014-09-10,38.926010,39.237778,38.738953,43.860001,39.068531,8282400
2014-09-11,39.059509,39.185722,38.689919,43.189999,38.933319,6328700
2014-09-12,38.933319,39.032475,38.725986,43.160000,38.906269,7312900
2014-09-15,39.302902,40.114201,39.095573,44.270000,39.906872,11428100
2014-09-16,39.726578,40.114201,39.690525,44.360001,39.988003,6636800
2014-09-17,40.015041,40.384636,39.816734,44.610001,40.213364,6738100
2014-09-18,40.384636,40.384636,40.078144,44.740002,40.330551,4925100
2014-09-19,40.519855,40.655071,40.402668,44.990002,40.555912,8048800
2014-09-22,40.591972,40.970581,40.537888,45.349998,40.880436,7470000
2014-09-23,40.808315,40.961555,40.402668,44.820000,40.402668,6335500
2014-09-24,40.375622,41.222984,40.375622,45.700001,41.195938,7610600
2014-09-25,41.051708,41.105793,40.628029,45.110001,40.664082,5678100
2014-09-26,40.943531,41.439331,40.889446,45.810001,41.295094,7870300
2014-09-29,41.132835,41.547497,40.988609,46.040001,41.502426,7477200
2014-09-30,41.574539,41.646660,41.349182,45.939999,41.412281,6343900
2014-10-01,41.448345,41.583553,41.177910,45.770000,41.259033,7517300
2014-10-02,41.250023,41.304108,40.736202,45.470001,40.988609,8062900
2014-10-03,41.177910,41.682720,41.078754,46.189999,41.637638,7187900
2014-10-06,41.817932,42.007240,41.520454,46.509998,41.926105,6741400
2014-10-07,41.863003,41.953148,41.475388,46.049999,41.511440,6144600
2014-10-08,41.538486,42.196541,41.385239,46.799999,42.187523,6551200
2014-10-09,42.088364,42.457954,41.646660,46.369999,41.799900,7887200
2014-10-10,42.097378,42.737400,42.070335,46.720001,42.115406,9347400
2014-10-13,41.971180,42.304714,41.511440,46.049999,41.511440,8658100
2014-10-14,41.556507,41.890049,41.286079,46.180000,41.628628,7133300
2014-10-15,41.141846,41.475388,40.195339,45.529999,41.042690,14208400
2014-10-16,40.438725,40.979595,40.240398,45.169998,40.718166,10720000
2014-10-17,40.943531,41.286079,40.619015,45.660000,41.159870,9306300
2014-10-20,41.213974,41.917091,41.114807,46.419998,41.844971,5280700
2014-10-21,41.953148,42.394863,41.655674,47.020000,42.385841,5607300
2014-10-22,42.376823,42.926704,42.376823,47.060001,42.421906,6445400
2014-10-23,42.890652,42.989807,42.430916,47.130001,42.484997,4893500
2014-10-24,42.575134,42.818535,42.439930,47.490002,42.809517,3669700
