Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,48.293041,48.611473,47.710747,53.209999,48.411301,2762800
2015-01-13,48.766136,49.120968,48.092869,53.299999,48.493195,3987700
2015-01-14,47.838127,48.720650,47.765335,53.410000,48.593273,2854800
2015-01-15,48.593273,48.948105,48.320324,53.369999,48.556877,3745500
2015-01-16,48.720650,49.239246,48.447704,54.080002,49.202858,2787800
2015-01-20,49.548576,49.766937,48.811638,54.230000,49.339317,2863200
2015-01-21,49.157360,49.876106,48.893513,54.590000,49.666855,2293000
2015-01-22,49.994392,50.249134,49.675953,55.180000,50.203655,2723300
2015-01-23,49.994392,50.112663,49.148254,54.070000,49.193748,1836800
2015-01-26,49.812431,49.948902,49.193748,54.599998,49.675953,3284100
2015-01-27,48.738842,49.384819,48.092869,53.779999,48.929905,3201000
2015-01-28,50.030785,50.485695,48.311226,53.160000,48.365822,4387100
2015-01-29,48.320324,48.766136,47.728939,53.509998,48.684258,4104500
2015-01-30,48.065586,48.565975,47.792637,52.660000,47.910908,3093400
2015-02-02,48.183853,48.384014,47.510597,52.770000,48.010990,3774200
2015-02-03,47.747139,49.002693,47.747139,53.730000,48.884415,2395700
2015-02-04,48.884415,49.794228,48.775234,54.360001,49.457603,2943800
2015-02-05,49.748745,50.121765,49.357513,54.970001,50.012589,2228300
2015-02-06,49.894314,50.130859,49.421204,54.480000,49.566776,2121600
2015-02-09,49.457603,49.721443,49.075478,54.209999,49.321129,1837300
2015-02-10,49.439392,50.585770,49.312035,55.549999,50.540272,2972200
2015-02-11,50.723553,51.080967,50.494457,55.509998,50.870186,2243900
2015-02-12,51.319233,52.693851,51.319233,57.189999,52.409771,3720100
2015-02-13,52.253979,52.721348,52.171501,57.310001,52.519733,2119200
2015-02-17,52.253979,52.657204,52.024868,56.980000,52.217316,2401400
2015-02-18,51.438366,52.483074,51.227592,57.259998,52.473915,2498200
2015-02-19,51.869076,52.345615,51.667473,56.840000,52.089024,1870900
2015-02-20,51.914898,52.776329,51.456696,57.590000,52.776329,3446300
2015-02-23,52.235645,53.060421,51.694958,57.410000,52.611374,5345800
2015-02-24,52.098179,52.446423,51.630814,56.759998,52.015709,2551500
2015-02-25,51.804928,52.134842,51.704124,56.810001,52.061527,2076900
2015-02-26,52.198990,52.831322,51.979050,56.759998,52.015709,2994800
2015-02-27,52.180660,52.217316,51.676640,56.410000,51.694958,2247400
2015-03-02,51.694958,52.244812,51.612484,56.980000,52.217316,1740200
2015-03-03,52.024868,52.070690,51.630814,56.630001,51.896568,2134000
2015-03-04,51.722454,51.786602,51.108452,56.240002,51.539173,2235300
2015-03-05,51.694958,51.759109,50.641083,55.570000,50.925167,2087800
2015-03-06,50.466969,50.806038,49.962940,55.189999,50.576935,4569400
2015-03-09,50.870186,51.117626,50.439472,55.049999,50.448639,2376800
2015-03-10,49.889626,50.237854,49.715504,54.290001,49.752159,2707600
2015-03-11,49.807144,50.210365,49.458904,54.040001,49.523064,2822900
2015-03-12,49.807144,50.329502,49.431416,54.860001,50.274517,2858700
2015-03-13,50.192043,50.347836,49.715504,54.689999,50.118729,2960600
2015-03-16,50.265350,50.549446,50.192043,54.830002,50.247032,1930200
2015-03-17,49.981270,50.448639,49.660515,54.730000,50.155384,2369900
2015-03-18,50.017925,50.751053,49.321449,55.130001,50.521954,2935400
2015-03-19,50.430305,50.485298,49.678852,54.250000,49.715504,1942900
2015-03-20,49.962940,50.833534,49.788818,55.340000,50.714397,4201500
2015-03-23,50.567776,50.751053,50.008762,54.660000,50.091232,2146400
2015-03-24,49.944611,50.219532,49.715504,54.599998,50.036259,1675900
2015-03-25,49.999596,50.017925,49.358105,53.900002,49.394764,2550300
2015-03-26,49.284790,49.770489,49.193150,54.209999,49.678852,2072600
2015-03-27,49.642189,50.045414,49.568874,54.419998,49.871296,2374000
2015-03-30,50.063747,50.760216,49.972099,55.209999,50.595261,1727100
2015-03-31,50.503628,51.365051,50.421143,55.490002,50.851860,3000500
2015-04-01,50.586098,50.631916,49.779655,54.900002,50.311176,2396700
2015-04-02,50.274517,50.485298,49.907948,54.669998,50.100403,1460400
2015-04-06,49.742992,49.962940,49.669685,54.310001,49.770489,2012600
2015-04-07,49.761326,50.127895,49.449745,53.970001,49.458904,1722200
2015-04-08,49.440582,50.045414,49.312286,54.490002,49.935448,2079800
2015-04-09,49.944611,50.247032,49.825474,54.490002,49.935448,2041600
2015-04-10,50.173710,51.768280,50.100403,56.279999,51.575829,4948200
2015-04-13,51.594154,51.759109,50.824368,55.619999,50.970989,4522500
2015-04-14,50.934338,51.227592,50.338665,55.000000,50.402817,2740100
2015-04-15,50.402817,50.641083,50.072906,54.730000,50.155384,2709500
2015-04-16,50.146221,50.549446,49.972099,54.669998,50.100403,3159000
2015-04-17,49.862133,50.027084,49.257298,54.049999,49.532227,3643600
2015-04-20,49.935448,50.476128,49.761326,54.650002,50.082073,2625900
2015-04-21,49.678852,49.907948,47.955986,52.520000,48.130104,6132300
2015-04-22,48.166763,48.734940,48.065956,53.040001,48.606644,3775700
2015-04-23,48.514999,48.725777,48.221748,52.880001,48.460018,2157900
2015-04-24,48.487511,49.220638,48.166763,53.669998,49.183983,2498200
2015-04-27,49.174820,49.229809,48.771603,53.320000,48.863247,2056100
2015-04-28,48.881569,49.101509,48.313393,53.459999,48.991535,3001900
2015-04-29,48.854076,49.486404,48.478344,53.070000,48.634132,2302600
2015-04-30,48.615807,49.605534,48.569984,53.720001,49.229809,2900300
2015-05-01,49.431416,49.852970,49.376434,54.029999,49.513897,2211100
2015-05-04,49.312286,49.532227,49.138165,53.740002,49.248131,2188900
2015-05-05,49.156487,49.248131,46.517220,50.950001,46.691338,10531100
2015-05-06,46.819637,47.616909,46.553875,51.810001,47.479458,6804700
2015-05-07,47.561935,47.754379,47.286999,52.000000,47.653572,6154100
2015-05-08,48.368378,48.744106,47.965153,52.490002,48.102615,3237000
2015-05-11,48.056793,48.551659,47.983479,52.860001,48.441692,2928200
2015-05-12,48.285896,48.285896,47.754379,52.119999,47.763542,1903800
2015-05-13,47.910168,48.377541,47.809368,52.560001,48.166763,2283600
2015-05-14,48.624969,49.367268,48.560825,53.619999,49.138165,4342600
2015-05-15,49.110672,49.266464,48.203423,53.270000,48.817421,3093600
2015-05-18,48.597473,49.211475,48.350048,53.619999,49.138165,1834100
2015-05-19,49.055683,49.486404,48.973209,53.619999,49.138165,2642000
2015-05-20,49.083179,49.110672,48.606644,53.240002,48.789925,2048900
2015-05-21,48.743759,49.113094,48.485218,53.099998,49.029999,2222800
2015-05-22,49.029999,49.131565,48.891495,53.099998,49.029999,1915500
2015-05-26,48.762226,48.983833,48.300556,52.520000,48.494450,2183000
2015-05-27,48.762226,49.094631,48.596027,52.910000,48.854561,1896000
2015-05-28,48.605259,48.854561,48.512917,52.709999,48.669895,1257700
2015-05-29,48.845333,49.020771,47.691143,51.830002,47.857346,2542800
2015-06-01,47.811169,48.097416,47.358730,51.820000,47.848103,2488100
2015-06-02,47.792713,47.875809,47.146358,51.169998,47.247929,3230500
2015-06-03,47.321796,47.488003,47.035561,51.240002,47.312565,2274000
2015-06-04,46.943222,47.275627,46.878593,51.150002,47.229465,2367300
2015-06-05,46.933990,47.515705,46.721615,51.169998,47.247929,1928500
2015-06-08,46.998623,47.210995,46.629280,50.529999,46.656982,2731200
2015-06-09,46.490780,46.832428,46.435379,50.360001,46.500011,2649700
2015-06-10,46.832428,47.284863,46.656982,50.900002,46.998623,3222700
2015-06-11,47.054024,47.783478,46.989391,51.549999,47.598797,3050700
2015-06-12,47.460300,47.635738,47.229465,51.150002,47.229465,2032800
2015-06-15,46.850891,47.081726,46.555412,50.570000,46.693916,1921600
2015-06-16,46.749317,46.980160,46.435379,50.540001,46.666218,2252000
2015-06-17,46.740082,47.127895,46.546181,50.919998,47.017086,2324000
2015-06-18,47.220226,47.451073,46.897053,51.040001,47.127895,2497200
2015-06-19,47.044788,47.848103,47.035561,51.139999,47.220226,3648800
2015-06-22,45.567432,46.573883,44.976479,49.669998,45.862900,8372100
2015-06-23,45.973709,46.223011,45.419697,49.299999,45.521263,3577300
2015-06-24,45.512032,45.973709,45.290421,49.090000,45.327351,2923600
2015-06-25,45.345825,45.456627,44.653316,48.369999,44.662540,4412700
2015-06-26,44.874912,45.013416,44.524036,48.250000,44.551743,8450400
2015-06-29,44.394779,44.551743,44.016193,47.700001,44.043900,4238300
2015-06-30,44.514805,44.671780,43.757660,47.590000,43.942329,3430100
2015-07-01,44.330139,44.976479,44.237801,48.549999,44.828743,2803000
2015-07-02,44.828743,45.078056,44.283970,47.959999,44.283970,2745800
2015-07-06,43.997730,44.459408,43.813061,47.669998,44.016193,2613700
2015-07-07,44.080833,44.357841,43.379086,48.000000,44.320904,3042300
2015-07-08,43.813061,44.034660,43.194412,46.820000,43.231346,2720600
2015-07-09,43.739189,43.794598,43.009747,46.599998,43.028210,2659800
2015-07-10,43.526821,43.720722,43.194412,46.939999,43.342152,2577000
2015-07-13,43.702255,44.200871,43.628391,47.799999,44.136234,2432400
2015-07-14,44.043900,44.311672,43.997730,47.750000,44.090065,2335600
2015-07-15,44.080833,44.173164,43.351387,47.220001,43.600689,2774800
2015-07-16,43.554516,44.717945,43.554516,48.110001,44.422474,3489000
2015-07-17,44.219334,44.413235,43.886925,47.639999,43.988499,2537000
2015-07-20,44.163929,45.161156,44.154701,48.650002,44.921082,3242400
2015-07-21,44.671780,44.745647,44.182396,48.090000,44.404007,2444200
2015-07-22,45.244255,45.696697,44.810280,48.810001,45.068817,4040100
2015-07-23,45.078056,45.345825,44.708706,48.610001,44.884151,2672300
2015-07-24,44.644073,44.921082,43.896164,47.750000,44.090065,2778500
2015-07-27,43.683792,44.320904,43.637619,47.360001,43.729958,2959900
2015-07-28,43.923859,45.216560,43.886925,48.730000,44.994953,3399900
2015-07-29,44.099300,44.496338,42.594238,46.990002,43.388321,7016000
2015-07-30,43.175945,43.868462,43.175945,47.470001,43.831528,3202100
2015-07-31,44.034660,44.413235,43.905392,47.869999,44.200871,2757300
2015-08-03,44.210102,44.210102,43.231346,47.340000,43.711491,2165400
2015-08-04,43.499123,44.053135,43.480652,47.410000,43.776127,2291200
2015-08-05,44.090065,44.477875,43.813061,47.790001,44.126999,3039200
2015-08-06,44.145462,44.376305,43.397552,47.270000,43.646862,2082300
2015-08-07,43.554516,44.043900,43.425251,47.540001,43.896164,2618000
2015-08-10,44.117767,44.533268,44.117767,47.990002,44.311672,1727700
2015-08-11,43.849998,44.099300,43.416016,47.270000,43.646862,3326000
2015-08-12,43.339550,43.935535,42.948429,47.150002,43.907604,3080600
2015-08-13,43.851727,43.991413,43.609612,46.869999,43.646858,2416700
2015-08-14,43.516476,44.159031,43.479229,47.310001,44.056602,2566700
2015-08-17,44.000717,44.894707,43.777222,48.160000,44.848141,2554300
2015-08-18,44.559464,44.661892,44.270782,47.599998,44.326653,2036300
2015-08-19,44.075222,44.103157,43.395424,47.020000,43.786537,2067400
2015-08-20,43.451298,43.451298,42.836681,46.020000,42.855305,2662100
2015-08-21,42.426941,42.641121,41.244282,44.310001,41.262901,4187200
2015-08-24,39.158318,40.415485,38.329517,42.009998,39.121071,4932300
2015-08-25,40.257172,40.555164,37.845280,40.680000,37.882534,5315900
2015-08-26,38.860321,39.214188,38.124645,42.009998,39.121071,4210600
2015-08-27,39.800873,40.340973,39.288685,43.150002,40.182674,3210300
2015-08-28,40.015045,40.871784,39.772926,43.730000,40.722786,3142900
2015-08-31,40.583103,40.592415,40.024364,43.139999,40.173355,2100200
2015-09-01,39.242126,39.465622,38.553017,41.689999,38.823074,3463800
2015-09-02,39.512180,39.549431,38.636829,41.980000,39.093132,2001800
2015-09-03,39.195564,39.949867,39.074505,42.150002,39.251442,1993300
2015-09-04,38.683388,39.111752,38.580952,41.700001,38.832386,2116700
2015-09-08,39.689117,40.015045,39.260754,42.939999,39.987110,2319800
2015-09-09,40.350292,40.508602,39.009315,41.990002,39.102444,2386800
2015-09-10,38.981384,39.270061,38.795135,41.820000,38.944134,1859600
2015-09-11,38.785824,38.897575,38.431957,41.639999,38.776512,2426900
2015-09-14,38.897575,38.916195,38.431957,41.500000,38.646141,2102800
2015-09-15,38.152588,38.487831,38.040836,41.099998,38.273647,3192900
2015-09-16,38.301582,38.636829,38.068779,41.209999,38.376080,2767500
2015-09-17,38.497139,38.757893,37.984966,40.910000,38.096714,2504800
2015-09-18,37.714901,38.282959,37.472790,40.419998,37.640404,6225100
2015-09-21,37.770782,38.115334,37.491405,40.340000,37.565910,2189800
2015-09-22,37.249290,37.314472,36.690548,39.570000,36.848858,2721300
2015-09-23,36.830235,37.118923,36.467052,39.259998,36.560173,2483000
2015-09-24,36.364616,36.420494,35.526512,38.930000,36.252869,4761600
2015-09-25,36.494995,36.597427,35.917625,38.700001,36.038689,2866000
2015-09-28,35.731377,35.899002,34.874649,37.480000,34.902580,3361700
2015-09-29,34.883957,35.126080,34.558025,37.389999,34.818771,3289200
2015-09-30,35.191265,35.442699,34.865330,37.790001,35.191265,3179100
2015-10-01,35.116768,35.973503,35.088829,38.349998,35.712749,3246200
2015-10-02,35.377514,36.243561,35.088829,38.919998,36.243561,3893100
2015-10-05,36.439114,37.044411,36.308750,39.750000,37.016483,2561100
2015-10-06,37.035107,37.258602,36.802299,39.849998,37.109604,3734400
2015-10-07,37.649715,37.649715,37.053730,40.290001,37.519348,2386300
2015-10-08,37.528656,38.329517,37.435543,41.090000,38.264336,2836100
2015-10-09,39.735680,41.747147,39.670490,43.230000,40.257172,7870700
2015-10-12,39.810181,39.987110,38.534393,41.950001,39.065193,3646100
2015-10-13,38.841690,39.558746,38.767200,42.029999,39.139690,2618000
2015-10-14,39.270061,39.577374,39.027943,42.110001,39.214188,2469300
2015-10-15,39.158318,39.363186,38.320210,42.150002,39.251442,2971800
2015-10-16,39.279377,39.391125,38.739254,42.130001,39.232815,2321200
2015-10-19,39.083824,39.102444,38.376080,41.509998,38.655449,2655000
2015-10-20,38.506454,38.990692,38.348145,41.439999,38.590263,2676100
2015-10-21,38.422642,38.543701,37.808029,41.200001,38.366764,3245400
2015-10-22,38.795135,39.949867,38.655449,42.689999,39.754303,4149600
2015-10-23,40.201294,40.936970,39.996426,43.849998,40.834530,4370200
2015-10-26,40.806595,40.881100,40.201294,43.459999,40.471355,2926300
2015-10-27,40.303730,40.443417,39.763618,43.009998,40.052299,2797900
2015-10-28,40.070927,41.141842,39.717052,43.930000,40.909035,3576400
2015-10-29,40.946281,40.974220,39.856739,42.980000,40.024364,4086800
2015-10-30,40.182674,40.424793,39.717052,42.689999,39.754303,2589200
2015-11-02,39.810181,40.620350,39.782242,43.419998,40.434101,2279600
2015-11-03,40.154732,40.443417,39.810181,42.779999,39.838116,2568900
2015-11-04,40.033672,40.126797,39.521496,42.509998,39.586685,2397900
2015-11-05,39.595997,39.810181,38.972069,42.040001,39.149002,3059600
2015-11-06,38.972069,39.763618,38.767200,42.549999,39.623932,4341900
2015-11-09,39.446999,39.586685,38.925507,42.110001,39.214188,2722400
2015-11-10,39.121071,39.409744,38.571640,41.950001,39.065193,2389800
2015-11-11,39.204872,39.512180,39.000008,42.320000,39.409744,3222100
2015-11-12,39.052158,39.230953,37.847664,40.240002,37.866486,2953300
2015-11-13,37.875893,38.289936,37.631233,40.189999,37.819427,3702400
2015-11-16,37.791203,37.913528,37.254826,39.990002,37.631233,4530700
2015-11-17,37.847664,39.249779,37.508892,39.869999,37.518307,7074700
2015-11-18,37.640636,38.713394,37.640636,41.060001,38.638119,3132100
2015-11-19,38.609879,38.995693,38.421680,41.259998,38.826309,2581000
2015-11-20,39.042755,39.372105,38.628704,41.220001,38.788677,2137800
2015-11-23,38.741627,39.419155,38.656940,41.189999,38.760452,2148300
2015-11-24,38.591064,39.447384,38.459320,41.830002,39.362701,3176500
2015-11-25,39.343876,39.456799,38.892189,41.639999,39.183903,2123600
2015-11-27,39.221542,39.626186,39.052158,41.849998,39.381516,1067900
2015-11-30,39.560310,39.870846,39.202721,41.830002,39.362701,5052200
2015-12-01,39.447384,39.635593,38.487553,41.220001,38.788677,3626900
2015-12-02,38.628704,38.741627,37.555943,40.070000,37.706509,5312800
2015-12-03,37.687691,38.064095,37.057205,39.610001,37.273643,4519900
2015-12-04,37.311287,37.951176,37.019566,40.230000,37.857067,3137100
2015-12-07,37.593590,37.697098,37.141907,39.779999,37.433609,2136500
2015-12-08,37.038387,37.565353,36.850182,39.299999,36.981922,2944900
2015-12-09,36.803135,37.574768,36.784309,39.400002,37.076031,2796400
2015-12-10,37.019566,37.179543,36.436138,38.759998,36.473778,2326000
2015-12-11,36.229118,36.323215,35.777424,38.130001,35.880939,2541600
2015-12-14,35.824478,35.927986,35.090492,37.570000,35.353970,3312800
2015-12-15,35.730377,36.182060,35.589222,38.160000,35.909168,4033000
2015-12-16,36.116199,36.379677,35.532761,38.580002,36.304398,3488900
2015-12-17,36.407902,36.464363,35.495117,37.720001,35.495117,3402100
2015-12-18,35.325737,35.363380,34.591747,36.799999,34.629387,6255600
2015-12-21,35.005791,35.391609,34.770538,37.299999,35.099895,2973600
2015-12-22,35.184589,35.636276,34.911686,37.650002,35.429249,3716100
2015-12-23,35.702141,36.087959,35.504532,38.330002,36.069141,2512000
2015-12-24,36.116199,36.436138,36.012680,38.520000,36.247936,1147700
2015-12-28,36.087959,36.172657,35.720963,38.119999,35.871525,2243600
2015-12-29,36.097378,36.464363,35.956219,38.650002,36.370270,2885200
2015-12-30,36.247936,36.502007,35.909168,38.200001,35.946808,2425200
2015-12-31,35.833885,35.946808,35.466888,37.700001,35.476303,2572500
2016-01-04,34.968155,35.448071,34.685848,37.669998,35.448071,4115100
2016-01-05,35.560993,35.758606,35.212814,37.990002,35.749199,3313900
2016-01-06,35.259869,35.363380,34.930511,37.389999,35.184589,3536800
2016-01-07,34.619980,35.024616,34.045956,36.290001,34.149471,4851900
2016-01-08,34.158886,34.610573,33.669552,35.900002,33.782475,4781000
2016-01-11,34.045956,34.384727,33.829521,36.400002,34.252983,5870700
2016-01-12,34.554108,34.704670,33.829521,36.349998,34.205929,3960200
2016-01-13,34.394131,34.864639,33.857754,36.049999,33.923626,3962300
2016-01-14,34.036545,34.619980,33.584862,36.540001,34.384727,4106100
2016-01-15,33.396660,34.629387,33.396660,36.419998,34.271805,5079700
2016-01-19,34.591747,34.657619,32.954380,35.639999,33.537804,4418100
2016-01-20,33.001427,33.509579,32.022774,35.290001,33.208458,4650400
2016-01-21,33.359020,33.867165,32.879101,35.459999,33.368423,3355600
2016-01-22,33.904804,34.629387,33.904804,36.450001,34.300030,3713800
2016-01-25,32.916737,32.944965,30.583019,32.580002,30.658298,14645200
2016-01-26,30.874737,31.326422,30.658298,32.869999,30.931194,8396000
2016-01-27,30.837090,31.684008,30.611244,32.910000,30.968832,6765000
2016-01-28,31.147625,31.279373,30.639481,32.650002,30.724169,4276100
2016-01-29,30.940605,32.201565,30.893553,34.209999,32.192154,6266000
