Date,Open,High,Low,Close,Adj Close,Volume
2013-12-05,159.633850,160.158325,157.669540,165.559998,157.869766,3564100
2013-12-06,159.795929,160.158325,157.116486,167.210007,159.443146,2708500
2013-12-09,160.196442,161.273941,159.090286,167.669998,159.881729,2589500
2013-12-10,160.072479,164.201340,159.738708,169.729996,161.846069,4235400
2013-12-11,161.636292,161.941391,159.366821,167.600006,159.815033,2977100
2013-12-12,158.851929,161.111832,158.785172,168.330002,160.511063,2911900
2013-12-13,160.759048,161.426483,159.815033,168.389999,160.568314,2490600
2013-12-16,161.445587,163.524307,161.235779,170.949997,163.009384,2980000
2013-12-17,163.314545,163.314545,161.826996,170.490005,162.570801,2856700
2013-12-18,163.057083,166.794968,162.093994,174.839996,166.718719,4509600
2013-12-19,166.499420,167.634125,165.917694,174.770004,166.651947,3094400
2013-12-20,166.547089,167.624603,165.679352,175.160004,167.023849,3754300
2013-12-23,167.710373,168.482773,167.348022,176.470001,168.272980,1585300
2013-12-24,168.463715,168.473267,167.290848,176.160004,167.977402,781300
2013-12-26,168.396942,168.549515,167.042938,176.449997,168.253906,1320100
2013-12-27,168.196732,168.253906,167.414825,176.350006,168.158585,1716900
2013-12-30,168.301605,168.892792,167.119171,175.729996,167.567337,1241000
2013-12-31,168.034607,169.197922,168.034607,177.259995,169.026276,1663900
2014-01-02,168.730728,170.094284,168.168106,176.889999,168.673492,1982100
2014-01-03,168.158585,170.542450,168.034607,178.149994,169.874954,2147400
2014-01-06,170.828506,172.716553,170.571091,179.369995,171.038284,2954000
2014-01-07,172.335129,172.573547,169.274231,178.289993,170.008484,2734700
2014-01-08,170.208725,170.590118,169.026276,178.440002,170.151489,2208600
2014-01-09,170.761780,170.761780,168.406494,177.399994,169.159790,2149500
2014-01-10,169.159790,170.408966,168.778397,178.389999,170.103836,2506500
2014-01-13,170.018005,170.018005,167.529221,175.880005,167.710373,2823800
2014-01-14,168.072754,169.255142,167.548309,176.600006,168.396942,2208800
2014-01-15,168.778397,171.391129,168.778397,178.750000,170.447067,3540200
2014-01-16,170.447067,170.485229,166.394485,175.169998,167.033386,4712200
2014-01-17,166.880814,169.045364,166.394485,176.279999,168.091812,3451000
2014-01-21,166.966629,167.433838,163.381287,173.199997,165.154861,5141200
2014-01-22,165.393280,166.528015,164.754395,173.679993,165.612564,2476900
2014-01-23,164.411133,164.411133,161.169037,170.750000,162.818680,3977700
2014-01-24,160.701797,162.065369,159.452698,167.639999,159.853149,4156200
2014-01-27,159.319138,159.815033,155.838699,164.690002,157.040192,5589600
2014-01-28,157.364380,158.813782,156.944809,166.250000,158.527710,3170400
2014-01-29,156.353622,158.384689,156.019852,163.899994,156.286880,3473700
2014-01-30,157.650436,158.451401,156.925735,165.839996,158.136749,2829400
2014-01-31,156.191513,158.270264,155.714767,164.119995,156.496628,3415500
2014-02-03,157.478790,157.831635,152.348709,159.820007,152.396408,5079700
2014-02-04,153.426208,155.018661,152.425018,161.759995,154.246246,3346600
2014-02-05,153.130630,155.094910,152.873154,160.419998,152.968506,3212900
2014-02-06,153.674149,154.475128,152.663391,161.750000,154.236786,3798000
2014-02-07,155.218887,155.333313,152.825485,161.929993,154.408371,4879900
2014-02-10,153.540649,154.255798,152.835022,161.000000,153.521591,4321700
2014-02-11,153.721832,157.297623,152.863632,164.389999,156.754105,4996300
2014-02-12,156.858978,157.555084,155.647980,163.500000,155.905441,3046600
2014-02-13,154.999588,156.763596,154.570480,164.059998,156.439453,3119600
2014-02-14,155.743347,156.858978,155.361923,163.720001,156.115219,3287900
2014-02-18,156.420364,157.898392,156.115219,164.649994,157.002029,3399900
2014-02-19,156.296417,158.460953,155.409607,163.259995,155.676590,3669700
2014-02-20,155.895920,157.307159,155.113998,164.500000,156.858978,2631900
2014-02-21,156.668289,157.955582,156.525269,164.500000,156.858978,2594500
2014-02-24,156.458496,159.633850,156.458496,166.539993,158.804260,3242900
2014-02-25,158.394211,158.575394,155.581238,163.479996,155.886368,3682300
2014-02-26,156.202133,156.814468,153.819794,162.800003,155.761978,3978300
2014-02-27,155.628052,158.622726,155.321899,165.380005,158.230469,3806600
2014-02-28,157.685120,160.564987,157.455475,166.449997,159.254227,4291500
2014-03-03,157.120621,158.163452,156.584839,164.740005,157.618118,3122900
2014-03-04,159.435974,161.464325,159.014984,168.729996,161.435623,3400500
2014-03-05,161.502640,165.425354,160.976395,171.899994,164.468597,4451200
2014-03-06,165.243576,166.477814,165.033096,172.600006,165.138351,3403500
2014-03-07,166.458649,167.999054,165.626266,174.259995,166.726563,4088900
2014-03-10,166.095093,166.946625,165.013962,173.509995,166.008972,2179100
2014-03-11,166.439514,166.439514,162.507217,169.889999,162.545502,3832300
2014-03-12,161.818359,162.641159,160.555420,169.720001,162.382813,2550000
2014-03-13,163.109970,163.837112,159.369003,166.699997,159.493393,3421400
2014-03-14,159.684738,160.163147,157.895599,165.350006,158.201752,2762100
2014-03-17,159.187256,161.502640,159.139404,166.839996,159.627335,3198000
2014-03-18,160.038742,161.693985,159.789963,168.089996,160.823334,1941300
2014-03-19,161.206055,162.803818,159.589096,168.179993,160.909393,3534100
2014-03-20,160.622406,163.081268,160.038742,169.220001,161.904480,3950500
2014-03-21,162.354141,162.650726,159.694336,166.949997,159.732605,4779100
2014-03-24,159.904800,160.718079,157.962570,165.720001,158.555771,2723000
2014-03-25,159.388153,160.182297,155.761978,163.250000,156.192551,4437500
2014-03-26,157.618118,157.866882,154.728699,161.729996,154.738266,2590300
2014-03-27,154.805222,156.249939,153.819794,162.289993,155.274063,3890200
2014-03-28,155.197510,157.091934,154.317276,162.300003,155.283661,2630500
2014-03-31,156.163864,157.044067,155.207092,163.850006,156.766647,2494300
2014-04-01,157.637268,159.101120,157.120621,165.919998,158.747086,3325500
2014-04-02,158.727997,160.297089,158.565338,167.270004,160.038742,2407600
2014-04-03,160.077042,160.421463,157.866882,166.089996,158.909729,2337300
2014-04-04,159.789963,159.818695,155.809845,163.240005,156.182983,3262500
2014-04-07,155.905502,156.144714,151.590454,158.559998,151.705307,4650800
2014-04-08,151.839279,151.896652,148.758469,156.559998,149.791779,6839900
2014-04-09,150.317993,152.126251,149.657822,158.160004,151.322601,4010000
2014-04-10,151.561798,152.011475,149.074173,155.979996,149.236832,4806600
2014-04-11,147.772964,147.811279,145.094025,152.720001,146.117783,6460700
2014-04-14,148.107864,148.423569,146.787491,154.740005,148.050446,3053700
2014-04-15,148.299194,149.275101,146.481384,154.919998,148.222656,3639600
2014-04-16,149.581284,150.490204,148.414001,157.220001,150.423218,3194200
2014-04-17,154.068527,154.460800,150.547623,157.440002,150.633759,4525200
2014-04-21,150.691116,151.427826,149.476028,157.800003,150.978195,4551700
2014-04-22,150.825073,153.858032,150.471085,160.460007,153.523148,4547300
2014-04-23,153.331787,153.982391,152.394135,160.449997,153.513580,2040600
2014-04-24,154.078094,155.101822,153.647537,160.850006,153.896301,2934200
2014-04-25,153.542282,153.819794,151.083389,158.240005,151.399155,3302100
2014-04-28,151.743576,151.963623,147.342468,156.539993,149.772629,3897800
2014-04-29,150.241440,151.533066,149.868286,158.240005,151.399155,2160500
2014-04-30,151.533066,153.427475,151.351303,159.820007,152.910828,2745700
2014-05-01,152.891693,154.039825,152.795990,160.369995,153.437042,2079500
2014-05-02,153.523148,154.843491,151.714874,158.880005,152.011475,2561500
2014-05-05,149.734344,150.117065,147.839966,156.350006,149.590836,3015700
2014-05-06,149.112442,149.112442,147.514618,154.539993,147.859116,3073100
2014-05-07,148.691483,149.552567,147.064972,155.520004,148.796753,3260900
2014-05-08,149.026321,151.380005,148.490540,157.399994,150.595459,2719600
2014-05-09,150.758102,151.073807,148.949783,157.199997,150.404068,2637000
2014-05-12,151.083389,153.035233,151.083389,159.550003,152.652512,2256100
2014-05-13,152.662064,153.944168,152.250687,160.279999,153.350952,1901500
2014-05-14,153.274399,153.934570,152.394135,159.449997,152.556808,2128700
2014-05-15,151.829681,152.088028,149.179428,156.639999,149.868286,2769300
2014-05-16,148.882858,150.184052,148.146103,156.429993,149.667404,2845600
2014-05-19,149.495178,151.159943,149.265533,157.669998,150.853790,1618000
2014-05-20,150.671967,151.083389,148.882858,156.350006,149.590836,2034900
2014-05-21,150.365845,152.843857,150.337143,159.350006,152.461151,4226300
2014-05-22,152.078430,153.370102,151.791412,159.850006,152.939545,1645100
2014-05-23,152.996948,153.542282,152.614227,160.160004,153.236130,1210200
2014-05-27,154.154633,156.364761,153.637985,161.770004,154.776520,3248800
2014-05-28,154.478897,155.150940,153.394089,161.190002,154.747742,1855200
2014-05-29,154.699722,155.525345,153.240448,160.740005,154.315704,1779200
2014-05-30,154.008499,154.219711,152.798874,159.809998,153.422882,2206300
2014-06-02,153.394089,153.797287,151.598831,160.029999,153.634109,2162500
2014-06-03,153.461273,155.458176,152.914078,161.800003,155.333359,2408600
2014-06-04,154.987747,156.226196,154.430939,162.389999,155.899765,2098400
2014-06-05,156.216583,156.898193,155.102951,162.580002,156.082169,1859600
2014-06-06,156.389374,159.615082,156.389374,166.190002,159.547897,3478100
2014-06-09,159.403900,160.191132,159.019836,166.000000,159.365494,2377500
2014-06-10,159.231094,160.575104,158.866287,166.360001,159.711105,1684500
2014-06-11,158.491852,159.519073,158.107880,165.429993,158.818268,2004100
2014-06-12,159.135086,159.989487,158.424667,165.960007,159.327103,2309900
2014-06-13,159.528671,160.392746,158.808685,165.889999,159.259857,1761100
2014-06-16,158.904678,159.874329,157.877426,165.850006,159.221512,1756400
2014-06-17,159.019836,162.005600,158.837494,168.220001,161.496765,2450000
2014-06-18,161.179947,163.301620,160.603928,169.860001,163.071198,2873200
2014-06-19,163.205612,163.359238,162.178391,169.729996,162.946411,2306900
2014-06-20,163.512848,164.242462,162.648788,169.839996,163.051987,4688200
2014-06-23,163.378418,163.800842,162.447220,170.240005,163.436020,1738500
2014-06-24,162.773590,163.733612,161.237534,168.229996,161.506378,1608000
2014-06-25,161.112762,162.264786,160.709534,168.380005,161.650375,1601200
2014-06-26,160.325516,161.391190,159.720703,168.009995,161.295120,2131200
2014-06-27,160.565536,160.949554,159.720703,166.779999,160.114288,3111200
2014-06-30,160.200729,161.199127,159.720703,167.440002,160.747940,1885200
2014-07-01,159.701523,161.544739,159.423096,166.809998,160.143097,2947800
2014-07-02,160.325516,161.103119,159.912720,166.889999,160.219940,1877600
2014-07-03,161.122330,163.109604,161.016754,169.460007,162.687195,1801200
2014-07-07,162.216766,162.216766,160.229523,167.779999,161.074326,1774000
2014-07-08,160.075928,160.114288,157.186203,164.910004,158.319061,2422200
2014-07-09,158.635864,158.722290,157.090195,164.669998,158.088654,1943800
2014-07-10,155.736557,157.234207,155.074158,163.419998,156.888611,2204100
2014-07-11,156.504578,158.539825,155.890167,164.800003,158.213455,2293300
2014-07-14,160.498306,161.016754,159.807083,167.000000,160.325516,3007700
2014-07-15,162.917618,163.349594,160.469528,169.169998,162.408813,4802300
2014-07-16,162.437576,164.156067,162.245590,170.470001,163.656845,3295100
2014-07-17,163.407227,164.741684,162.168793,170.139999,163.340012,3815500
2014-07-18,163.599228,164.924072,162.869598,171.470001,164.616882,2558600
2014-07-21,163.368835,165.221710,163.253616,171.720001,164.856857,2227400
2014-07-22,165.490509,168.370590,165.490509,175.020004,168.024994,3849500
2014-07-23,168.207397,170.137054,167.650604,176.820007,169.753067,3436100
2014-07-24,169.733871,170.233093,168.591385,176.259995,169.215424,2012800
2014-07-25,168.879395,169.407425,167.736969,175.399994,168.389801,2114900
2014-07-28,168.005814,169.407425,167.688980,175.949997,168.917816,2303400
2014-07-29,169.129028,170.031464,168.437805,175.539993,168.524200,3055600
2014-07-30,168.927414,170.386627,168.351410,175.759995,168.735413,2345600
2014-07-31,167.468140,168.264999,165.884109,172.869995,165.960907,3797600
2014-08-01,165.490509,165.855316,162.629578,170.250000,163.445633,3140000
2014-08-04,163.752853,165.020065,163.253616,171.690002,164.828064,2103900
2014-08-05,164.453674,164.904907,162.139984,169.419998,162.648788,2746200
2014-08-06,161.429565,164.021667,161.304764,169.740005,162.956009,1711700
2014-08-07,163.493652,164.232880,161.996002,169.100006,162.341599,1920900
2014-08-08,162.581573,165.596100,161.938370,172.259995,165.375305,2250900
2014-08-11,165.845703,166.479355,164.760895,172.460007,165.567291,2098000
2014-08-12,164.914490,166.191330,164.530487,172.330002,165.442490,1362900
2014-08-13,165.509705,165.980118,164.424881,172.369995,165.480911,1708200
2014-08-14,165.893707,166.181732,164.828064,172.729996,165.826508,1431400
2014-08-15,165.932083,167.621765,164.588058,171.899994,165.029709,2446000
2014-08-18,166.325714,167.650604,165.797714,174.550003,167.573776,1877700
2014-08-19,167.919403,168.101807,166.690552,173.960007,167.007370,1916100
2014-08-20,166.344925,167.218552,165.701706,174.029999,167.074524,1755100
2014-08-21,167.276169,168.889008,166.508118,175.149994,168.149796,2075200
2014-08-22,168.341782,169.906662,167.842560,175.470001,168.456970,2682000
2014-08-25,169.647461,172.671524,169.407425,177.869995,170.761093,3063500
2014-08-26,171.337112,171.989929,170.703476,177.899994,170.789871,3110600
2014-08-27,171.762512,171.762512,170.462463,177.809998,171.232880,2073700
2014-08-28,170.500992,171.175079,169.383896,177.649994,171.078781,1961800
2014-08-29,171.724014,172.860397,171.271393,179.110001,172.484787,2560600
2014-09-02,172.629227,173.553711,171.781784,179.770004,173.120361,1986300
2014-09-03,173.804092,175.335297,172.792923,179.600006,172.956665,2397700
2014-09-04,173.274445,174.882690,172.908508,180.080002,173.418930,1678500
2014-09-05,172.937408,173.255188,171.300262,179.750000,173.101120,2562800
2014-09-08,172.937408,174.227829,172.590714,180.110001,173.447784,1746400
2014-09-09,171.348419,172.032150,170.086884,177.399994,170.838013,2598500
2014-09-10,171.733612,173.515198,171.531372,179.869995,173.216644,2457800
2014-09-11,172.157349,174.728592,171.897369,181.000000,174.304886,1905300
2014-09-12,173.948563,176.683487,173.948563,183.169998,176.394608,3358600
2014-09-15,176.144211,177.579102,175.759018,183.979996,177.174637,2308000
2014-09-16,177.097595,177.733200,176.038300,184.039993,177.232407,2137600
2014-09-17,177.020584,178.898422,176.673874,184.820007,177.983566,2820300
2014-09-18,178.956223,181.460037,178.638397,187.889999,180.940002,3566600
2014-09-19,181.296326,181.604492,179.004379,186.199997,179.312515,5442900
2014-09-22,179.119934,180.034790,178.253220,185.289993,178.436157,1826100
2014-09-23,177.742813,179.948120,177.742813,185.089996,178.243576,1977600
2014-09-24,178.407288,181.161530,177.646515,187.809998,180.862976,2834200
2014-09-25,180.525909,180.853333,176.673874,184.089996,177.280579,3074600
2014-09-26,177.916168,178.734711,176.442764,185.119995,178.272461,1932500
2014-09-29,176.336838,177.733200,175.460480,183.830002,177.030212,1745400
2014-09-30,177.588730,178.147293,175.922714,183.570007,176.779816,2037700
2014-10-01,176.413895,177.049454,173.659637,180.699997,174.015976,4196300
2014-10-02,173.919678,176.645004,173.910019,182.880005,176.115356,2782600
2014-10-03,177.781342,181.565948,177.742813,188.070007,181.113358,3271400
2014-10-06,182.076385,182.490463,180.227356,187.479996,180.545181,1934800
2014-10-07,179.659210,179.659210,176.827957,183.800003,177.001328,2927100
2014-10-08,177.222778,180.082947,175.412323,186.639999,179.736237,3154500
2014-10-09,178.946594,179.283630,174.064133,181.270004,174.564911,4892900
2014-10-10,174.853806,176.182755,173.399658,180.380005,173.707794,4405600
2014-10-13,174.304886,176.413895,171.897369,178.770004,172.157349,3436500
2014-10-14,172.841095,175.065659,171.194336,178.699997,172.089935,3557200
2014-10-15,169.961700,171.367691,165.175522,177.240005,170.683975,6330500
2014-10-16,165.657043,169.769073,164.925156,172.580002,166.196335,7797500
2014-10-17,169.297226,170.972839,168.623123,176.910004,170.366180,4951000
2014-10-20,169.701691,171.415833,169.316467,177.839996,171.261765,2307900
2014-10-21,172.590714,173.688538,171.762512,180.179993,173.515198,2649500
2014-10-22,173.871536,174.112259,170.289108,176.830002,170.289108,3088300
2014-10-23,172.186264,174.401169,172.099579,180.059998,173.399658,3397000
2014-10-24,173.601883,176.702774,173.351486,183.350006,176.567963,2900900
2014-10-27,176.096085,177.347992,175.566422,183.910004,177.107239,2383700
