Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,43.951042,44.109829,43.668736,49.770000,43.906921,8724400
2014-09-03,44.056900,44.109829,43.836346,49.880001,44.003967,9100900
2014-09-04,44.048073,44.056900,43.677551,49.720001,43.862816,9472900
2014-09-05,43.871632,44.136292,43.721664,49.939999,44.056900,11920900
2014-09-08,43.995144,44.003967,43.536400,49.529999,43.695198,9005900
2014-09-09,43.598156,43.686378,43.051189,48.900002,43.139412,14611400
2014-09-10,43.254101,43.289383,42.671852,48.750000,43.007088,14370300
2014-09-11,42.918865,43.298210,42.636559,49.009998,43.236458,13193800
2014-09-12,43.227631,43.227631,42.574806,48.400002,42.698322,15339200
2014-09-15,42.777718,42.874748,42.610100,48.560001,42.839470,12452200
2014-09-16,42.821819,43.351139,42.804176,48.959999,43.192345,13801000
2014-09-17,43.271744,43.651089,43.183525,49.209999,43.412895,16319500
2014-09-18,43.651089,43.862816,43.554047,49.689999,43.836346,12460300
2014-09-19,44.145123,44.445065,43.959862,50.349998,44.418594,30872000
2014-09-22,44.206871,44.392132,43.959862,50.180000,44.268627,14728500
2014-09-23,44.189228,44.242157,43.915741,49.910000,44.030430,10614500
2014-09-24,44.092182,44.242157,43.951042,50.070000,44.171581,11488600
2014-09-25,44.198048,44.286274,43.606979,49.610001,43.765774,13665800
2014-09-26,43.730488,44.030430,43.501118,49.770000,43.906921,9036200
2014-09-29,43.774597,43.924572,43.412895,49.750000,43.889282,9218300
2014-09-30,43.818703,44.321564,43.756950,49.990002,44.101009,13059000
2014-10-01,43.871632,44.065723,43.580513,49.430000,43.606979,16816100
2014-10-02,43.845169,43.871632,43.404076,49.290001,43.483475,14421000
2014-10-03,43.845169,43.959862,43.668736,49.709999,43.853985,12066500
2014-10-06,44.065723,44.339203,44.039253,50.080002,44.180408,11034400
2014-10-07,44.101009,44.136292,43.818703,49.680000,43.827522,17252100
2014-10-08,43.845375,44.487659,43.666954,49.869999,44.487659,15516100
2014-10-09,44.407368,44.505501,43.568825,48.930000,43.649117,14907200
2014-10-10,43.711555,44.157597,43.658028,48.939999,43.658028,19405900
2014-10-13,43.756157,44.121910,43.140629,48.369999,43.149551,19600500
2014-10-14,43.247677,43.426102,42.908695,48.220001,43.015739,18526500
2014-10-15,42.587547,42.881931,41.829281,47.919998,42.748119,27894700
2014-10-16,42.293159,42.855171,41.954174,47.669998,42.525105,19074500
2014-10-17,42.641071,42.988972,42.471577,48.070000,42.881931,18086300
2014-10-20,42.873016,43.310127,42.649994,48.480000,43.247677,13047400
2014-10-21,42.899773,43.577747,42.774887,48.689999,43.435013,22562700
2014-10-22,43.435013,43.568825,43.051422,48.310001,43.096027,13316000
2014-10-23,43.336891,43.354725,42.685677,48.220001,43.015739,15039200
2014-10-24,43.015739,43.809689,42.908695,48.770000,43.506378,13549500
2014-10-27,43.515305,44.193275,43.470695,49.419998,44.086227,13089800
2014-10-28,44.336010,44.630386,44.255726,49.959999,44.567947,13245900
2014-10-29,44.648235,44.826649,44.202206,49.830002,44.451977,11724200
2014-10-30,44.273560,44.853409,44.157597,49.900002,44.514423,11979100
2014-10-31,44.978294,45.049660,44.666069,50.250000,44.826649,17777600
2014-11-03,45.040752,45.183479,44.648235,50.389999,44.951534,11574000
2014-11-04,44.969383,45.424332,44.719604,50.330002,44.898018,14042000
2014-11-05,45.219154,45.477863,44.541191,50.340000,44.906937,11064100
2014-11-06,44.933693,44.942623,44.309242,50.279999,44.853409,13293200
2014-11-07,44.898018,45.379734,44.710682,50.860001,45.370811,14008700
2014-11-10,45.245926,45.540306,44.737442,50.720001,45.245926,17367600
2014-11-11,45.442184,45.451103,44.898018,50.610001,45.147793,9159700
2014-11-12,44.915855,45.513538,44.871250,50.820000,45.335133,9888700
2014-11-13,45.192402,45.754406,45.174557,51.200001,45.674114,11267100
2014-11-14,45.727634,46.146912,45.656277,51.500000,45.941738,12742100
2014-11-17,45.861450,45.923897,45.620594,51.400002,45.852531,6887100
2014-11-18,45.870365,45.870365,45.549232,51.220001,45.691959,8994700
2014-11-19,45.495705,45.522461,44.862328,50.490002,45.040752,15773200
2014-11-20,44.969383,45.067509,44.567947,50.189999,44.773121,9856200
2014-11-21,45.076427,45.085342,44.336010,50.209999,44.790966,19979600
2014-11-24,44.202206,44.505501,43.586662,49.500000,44.157597,17759800
2014-11-25,44.014862,44.175430,43.631268,49.340000,44.014862,13837200
2014-11-26,44.041622,44.755283,43.997025,50.040001,44.639317,11960700
2014-11-28,44.782043,45.317280,44.782043,50.590000,45.129948,9524600
2014-12-01,45.210239,45.352974,44.603630,50.029999,44.630386,11949100
2014-12-02,44.425217,44.621468,43.756157,49.110001,43.809689,18141000
2014-12-03,43.729393,43.729393,43.069267,48.790001,43.524223,22429200
2014-12-04,43.470695,43.622349,43.185234,48.779999,43.515305,14606900
2014-12-05,43.426102,43.488537,43.203075,48.610001,43.363655,15512200
2014-12-08,43.506378,44.014862,43.319046,48.900002,43.622349,14386300
2014-12-09,42.373444,42.426975,41.213757,46.919998,41.856049,49742000
2014-12-10,41.882813,41.909569,40.740955,46.180000,41.195915,33700700
2014-12-11,41.410015,41.757923,41.204830,46.360001,41.356483,18376500
2014-12-12,41.044258,41.115627,40.428730,45.580002,40.660671,23769100
2014-12-15,41.088863,41.088863,40.223557,45.419998,40.517941,21712200
2014-12-16,40.366283,41.606270,40.321682,45.529999,40.616062,22157800
2014-12-17,40.500099,41.650867,40.410885,46.439999,41.427853,23696700
2014-12-18,42.239635,42.239635,41.490299,47.049999,41.972019,22898400
2014-12-19,41.900650,42.221802,41.570576,47.020000,41.945259,31316800
2014-12-22,42.007702,42.382362,41.829281,47.509998,42.382362,15302100
2014-12-23,42.569710,42.721352,42.319927,47.669998,42.525105,12254400
2014-12-24,42.525105,42.703518,42.266407,47.669998,42.525105,7840600
2014-12-26,42.730278,42.774887,42.578621,47.860001,42.694592,7038500
2014-12-29,42.480492,42.632145,42.195030,47.549999,42.418056,8878400
2014-12-30,42.391293,42.453735,42.061230,47.330002,42.221802,9989800
2014-12-31,41.998775,42.284248,41.659790,46.779999,41.731159,14029500
2015-01-02,41.927410,42.132591,41.847126,46.959999,41.891724,11421200
2015-01-05,41.998775,42.070145,41.534901,46.570000,41.543819,18964500
2015-01-06,41.740070,42.266407,41.454613,47.040001,41.963104,22950100
2015-01-07,42.351219,42.459541,41.565933,46.189999,41.692307,20793600
2015-01-08,41.899910,42.640068,41.638149,47.180000,42.585915,17617500
2015-01-09,42.631039,42.703255,42.080433,46.759998,42.206806,13037600
2015-01-12,42.423435,42.667141,42.125568,47.080002,42.495647,12730300
2015-01-13,42.856705,43.145531,42.360252,47.180000,42.585915,13072800
2015-01-14,42.315121,42.730324,42.035305,46.970001,42.396358,14726000
2015-01-15,42.658115,42.910847,42.242908,47.099998,42.513699,12475800
2015-01-16,42.540779,43.353138,42.531746,47.990002,43.317036,18050200
2015-01-20,43.452423,43.551712,43.064301,48.180000,43.488529,16460300
2015-01-21,43.226768,43.687111,42.974037,48.250000,43.551712,24880200
2015-01-22,43.434372,43.759323,42.342197,47.799999,43.145531,38451100
2015-01-23,43.190662,43.262882,42.405384,47.150002,42.558823,24317800
2015-01-26,42.405384,42.513699,41.963104,46.959999,42.387329,15064400
2015-01-27,42.116543,42.288033,41.818676,46.349998,41.836723,17008900
2015-01-28,42.269997,42.450512,41.547886,46.049999,41.565933,19575800
2015-01-29,41.520805,41.773548,40.952148,46.110001,41.620102,19161600
2015-01-30,41.367363,41.981140,41.123657,45.709999,41.259045,22768000
2015-02-02,41.701328,42.558823,41.304180,46.980000,42.405384,23172300
2015-02-03,42.649090,43.298981,42.612988,47.830002,43.172615,21481800
2015-02-04,43.028191,43.605877,43.019169,47.799999,43.145531,19937400
2015-02-05,43.371189,43.443409,42.910847,47.860001,43.199699,18762300
2015-02-06,43.551712,44.914684,43.326065,49.330002,44.526554,47425400
2015-02-09,44.273815,44.652916,44.210636,49.090000,44.309921,21052900
2015-02-10,44.454342,44.734161,44.237713,49.509998,44.689018,15100800
2015-02-11,44.580704,45.023003,44.373108,49.810001,44.959808,19402900
2015-02-12,45.004948,45.122284,44.454342,49.520000,44.698051,20447300
2015-02-13,44.616817,44.770260,44.255768,49.310001,44.508507,14619600
2015-02-17,44.183556,44.517525,44.129398,49.180000,44.391159,15363700
2015-02-18,44.427261,44.508507,43.939850,48.939999,44.174526,13513400
2015-02-19,43.994011,44.355053,43.994011,48.910000,44.147449,11609800
2015-02-20,44.084267,44.210636,43.705162,48.970001,44.201607,13481500
2015-02-23,44.174526,44.228687,43.813480,48.770000,44.021080,12255700
2015-02-24,43.930817,44.598763,43.605877,49.220001,44.427261,16307000
2015-02-25,44.517525,44.589733,44.255768,49.200001,44.409210,11398900
2015-02-26,44.282845,44.643898,44.156471,49.369999,44.562656,13581400
2015-02-27,44.427261,44.824421,44.273815,49.450001,44.634872,17571200
2015-03-02,44.337002,44.689018,44.246738,49.470001,44.652916,10914400
2015-03-03,44.670979,44.851494,44.481419,49.549999,44.725132,11381400
2015-03-04,44.734161,44.734161,44.156471,49.070000,44.291866,13870600
2015-03-05,44.391159,44.427261,44.057190,48.919998,44.156471,9653500
2015-03-06,43.768349,43.894722,43.533669,48.290001,43.587818,15644900
2015-03-09,43.560745,43.885689,43.488529,48.230000,43.533669,13119000
2015-03-10,43.425354,43.623932,42.838642,47.509998,42.883774,18764700
2015-03-11,42.937927,43.353138,42.748379,47.680000,43.037220,14392800
2015-03-12,43.271904,44.012054,43.145531,48.730000,43.984982,15806000
2015-03-13,43.777374,44.165508,43.750294,48.840000,44.084267,20717400
2015-03-16,44.192577,44.589733,43.894722,49.270000,44.472389,16111200
2015-03-17,44.237713,44.499474,44.111336,48.950001,44.183556,15679200
2015-03-18,44.003033,44.851494,43.759323,49.540001,44.716103,17978300
2015-03-19,44.436295,44.680000,44.228687,49.299999,44.499474,13625000
2015-03-20,44.535576,45.041054,44.400185,49.560001,44.734161,26280800
2015-03-23,44.932739,44.995914,44.634872,49.639999,44.806366,13131700
2015-03-24,44.716103,45.041054,44.580704,49.410000,44.598763,11419600
2015-03-25,44.571690,44.598763,43.975948,48.730000,43.984982,14915500
2015-03-26,43.885689,44.183556,43.687111,48.419998,43.705162,17919400
2015-03-27,43.759323,43.975948,43.632957,48.560001,43.831535,11716500
2015-03-30,43.984982,44.499474,43.966923,49.119999,44.337002,11157600
2015-03-31,44.309921,44.364090,43.849583,48.630001,43.894722,12785700
2015-04-01,43.732243,44.472389,43.714195,48.919998,44.156471,13573600
2015-04-02,44.129398,44.770260,44.102322,49.470001,44.652916,13344200
2015-04-06,44.716103,44.968838,44.589733,49.630001,44.797348,14130000
2015-04-07,44.959808,44.959808,44.454342,49.270000,44.472389,11498700
2015-04-08,44.499783,44.983570,44.445011,49.130001,44.846649,15498600
2015-04-09,44.645832,44.892292,44.426750,49.009998,44.737114,10810900
2015-04-10,44.764496,44.956188,44.673214,49.220001,44.928806,9241900
2015-04-13,44.974445,45.193520,44.764496,49.040001,44.764496,12235700
2015-04-14,44.910557,45.056599,44.664089,49.180000,44.892292,11956500
2015-04-15,44.864906,45.184391,44.773628,49.389999,45.083981,11055800
2015-04-16,44.965313,45.248287,44.810139,49.270000,44.974445,11724100
2015-04-17,44.709728,44.837524,44.454140,48.900002,44.636700,18105100
2015-04-20,44.864906,45.166134,44.773628,49.380001,45.074860,17062500
2015-04-21,44.700607,45.093121,44.235062,49.169998,44.883160,33469100
2015-04-22,45.147873,45.357826,45.020088,49.570000,45.248287,18687000
2015-04-23,45.293926,45.823360,45.138752,50.049999,45.686440,22580200
2015-04-24,45.586033,45.878128,45.476490,50.029999,45.668186,17184200
2015-04-27,45.640800,45.942028,45.640800,50.080002,45.713829,16562300
2015-04-28,45.951157,46.225006,45.704700,50.549999,46.142849,16342000
2015-04-29,46.051567,46.197617,45.768593,50.470001,46.069828,13683200
2015-04-30,46.069828,46.234138,45.850746,50.439999,46.042439,15604900
2015-05-01,46.325417,46.343670,45.686440,50.410000,46.015057,13872800
2015-05-04,46.024181,46.425823,45.905521,50.520000,46.115467,12594800
2015-05-05,46.270641,46.270641,45.695568,50.090000,45.722954,12646200
2015-05-06,45.704700,45.795979,45.056599,49.639999,45.312183,15513300
2015-05-07,45.275673,45.503880,45.020088,49.730000,45.394341,10832400
2015-05-08,45.814236,45.978542,45.595158,50.139999,45.768593,13264100
2015-05-11,45.768593,45.896385,45.449112,49.799999,45.458233,9900500
2015-05-12,45.093121,45.467365,44.700607,49.619999,45.293926,20448900
2015-05-13,45.312183,45.622547,45.184391,49.730000,45.394341,16200400
2015-05-14,45.549522,45.777721,45.476490,49.970001,45.613415,12094600
2015-05-15,45.649929,45.722954,45.321320,49.790001,45.449112,14083300
2015-05-18,45.439987,45.458233,45.230030,49.599998,45.275673,15040800
2015-05-19,45.211777,45.257420,45.020088,49.549999,45.230030,15675100
2015-05-20,45.248287,45.604290,45.239162,49.689999,45.357826,13583600
2015-05-21,45.348698,45.732082,45.339569,49.900002,45.549522,15667600
2015-05-22,45.421730,45.540394,45.257420,49.610001,45.284801,12324400
2015-05-26,45.257420,45.412601,44.919674,49.419998,45.111366,17460100
2015-05-27,45.138752,45.348698,44.974445,49.570000,45.248287,14517400
2015-05-28,45.157009,45.321320,45.074860,49.540001,45.220901,8432800
2015-05-29,45.184391,45.312183,45.065723,49.439999,45.129616,14778400
2015-06-01,45.129616,45.220901,44.855782,49.220001,44.928806,11968000
2015-06-02,44.928806,45.010956,44.709728,49.139999,44.855782,11094100
2015-06-03,44.864906,45.129616,44.609325,49.080002,44.801010,17521500
2015-06-04,43.705631,44.308090,43.705631,48.099998,43.906448,38418900
2015-06-05,43.778660,43.787788,43.002762,47.230000,43.112301,23574500
2015-06-08,43.130554,43.614346,42.947994,47.439999,43.303993,16598600
2015-06-09,43.331371,43.468300,43.057533,47.340000,43.212711,12295100
2015-06-10,43.413528,43.523067,43.230965,47.470001,43.331371,13007300
2015-06-11,43.459171,43.705631,43.377018,47.759998,43.596092,10029700
2015-06-12,43.586960,43.586960,43.094044,47.250000,43.130554,10619100
2015-06-15,43.030148,43.103176,42.838455,47.000000,42.902355,10875800
2015-06-16,42.893223,43.349636,42.820198,47.419998,43.285732,10862000
2015-06-17,43.358761,43.367889,42.811069,47.270000,43.148811,18216400
2015-06-18,43.285732,43.742142,43.258350,47.770000,43.605221,14527300
2015-06-19,43.495678,43.550449,43.240089,47.459999,43.322250,26861700
2015-06-22,43.477428,43.614346,43.276611,47.529999,43.386147,9191900
2015-06-23,43.687374,43.915581,43.550449,47.770000,43.605221,14411400
2015-06-24,43.450039,43.623474,43.167072,47.290001,43.167072,17742300
2015-06-25,43.477428,43.742142,43.294865,47.439999,43.303993,14445400
2015-06-26,43.440918,44.262447,43.249218,47.619999,43.468300,18492800
2015-06-29,43.157944,43.559582,42.674152,46.770000,42.692410,15032400
2015-06-30,43.030148,43.130554,42.537224,46.610001,42.546356,15044100
2015-07-01,42.573738,43.002762,42.509842,47.000000,42.902355,12545900
2015-07-02,43.112301,43.249218,43.002762,47.200001,43.084919,9872400
2015-07-06,42.957134,43.030148,42.719788,47.040001,42.938869,12051700
2015-07-07,43.103176,43.313122,42.747177,47.250000,43.130554,18025800
2015-07-08,43.019733,43.250618,42.761131,46.580002,43.019733,17859600
2015-07-09,43.416859,43.555397,42.696480,46.259998,42.724182,16243900
2015-07-10,43.259857,43.712406,43.149025,47.000000,43.407623,14727100
2015-07-13,43.758583,43.795517,43.361450,47.200001,43.592342,10184400
2015-07-14,43.583103,43.813995,43.453804,47.410000,43.786289,9973600
2015-07-15,43.850941,43.869408,43.444565,47.330002,43.712406,9624000
2015-07-16,43.850941,44.201897,43.823231,47.830002,44.174191,11011400
2015-07-17,44.128002,44.285011,43.869408,47.590000,43.952534,10160400
2015-07-20,43.989475,44.571320,43.795517,48.099998,44.423550,17246700
2015-07-21,43.389153,43.730865,43.010490,46.970001,43.379921,31961600
2015-07-22,43.213676,43.259857,42.585651,46.450001,42.899666,21026600
2015-07-23,42.908901,43.056667,42.641064,46.349998,42.807312,13698200
2015-07-24,42.890427,42.927376,42.447117,46.040001,42.521004,19528700
2015-07-27,42.428642,42.714954,42.216225,45.830002,42.327053,15747800
2015-07-28,42.474827,42.521004,42.170040,45.889999,42.382469,16150900
2015-07-29,42.484055,43.315269,42.456356,46.560001,43.001263,15968700
2015-07-30,43.093616,43.222912,42.862720,46.669998,43.102848,9592300
2015-07-31,43.269096,43.564629,43.139793,46.790001,43.213676,12562900
2015-08-03,43.573868,43.592342,43.038200,46.970001,43.379921,10321300
2015-08-04,43.426105,43.481510,43.001263,46.669998,43.102848,9371900
2015-08-05,43.315269,43.546162,43.038200,46.639999,43.075142,11946100
2015-08-06,43.028965,43.130554,42.751896,46.630001,43.065907,9917200
2015-08-07,43.010490,43.176735,42.641064,46.360001,42.816536,10538000
2015-08-10,42.964314,43.721638,42.964314,47.230000,43.620052,13529500
2015-08-11,43.906357,44.525139,43.850941,47.599998,43.961761,18511000
2015-08-12,43.684696,44.229595,43.499981,47.849998,44.192654,15939800
2015-08-13,44.118774,44.275780,43.860176,47.660000,44.017181,11168500
2015-08-14,43.980232,43.989475,43.804760,47.490002,43.860176,8769500
2015-08-17,43.666222,43.980232,43.592342,47.520000,43.887882,7784300
2015-08-18,43.924824,44.044888,43.712406,47.459999,43.832466,8581400
2015-08-19,43.767822,44.054123,43.481510,47.439999,43.813995,12543800
2015-08-20,43.453804,43.767822,43.296795,46.880001,43.296795,13785900
2015-08-21,42.899666,43.269096,42.576412,46.099998,42.576412,21305300
2015-08-24,40.960171,42.363991,35.150940,44.740002,41.320366,36096800
2015-08-25,42.262402,42.262402,40.175140,43.500000,40.175140,27851500
2015-08-26,40.987885,41.846802,40.636929,45.160000,41.708260,30856900
2015-08-27,42.280876,42.751896,41.717499,46.189999,42.659534,21488000
2015-08-28,42.539478,42.631828,42.160812,46.070000,42.548706,12783900
2015-08-31,42.437878,42.576412,42.123871,46.009998,42.493294,14785800
2015-09-01,41.643612,42.068451,41.264954,44.900002,41.468140,21096300
2015-09-02,42.022274,42.022274,41.348068,45.349998,41.883739,17197600
2015-09-03,42.142342,42.622597,42.040752,45.720001,42.225468,12480800
2015-09-04,41.883739,41.883739,41.228012,44.820000,41.394249,16045100
2015-09-08,42.096169,42.391701,41.763680,45.880001,42.373238,14056500
