Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,31.982241,32.040005,31.693419,33.189999,31.953358,25376200
2016-05-13,32.088142,32.203671,31.905216,33.189999,31.953358,20514700
2016-05-16,31.703045,32.184422,31.587513,33.380001,32.136280,22048600
2016-05-17,32.030376,32.097771,31.693419,33.029999,31.799320,31475500
2016-05-18,31.780062,32.136280,31.741560,33.169998,31.934101,19957200
2016-05-19,31.924477,32.184422,31.731926,33.380001,32.136280,26656300
2016-05-20,32.232555,32.636906,32.203671,33.740002,32.482868,34571100
2016-05-23,32.569515,32.646530,32.396217,33.669998,32.415470,23839500
2016-05-24,32.434731,32.906475,32.434731,34.099998,32.829453,28359400
2016-05-25,32.848701,33.118271,32.800568,34.349998,33.070133,21017800
2016-05-26,32.983490,33.358959,32.983490,34.430000,33.147156,25290600
2016-05-27,33.099022,33.455235,33.099022,34.610001,33.320446,20188600
2016-05-31,33.378212,33.455235,33.099022,34.700001,33.407097,32777300
2016-06-01,33.407097,33.638153,33.330078,34.750000,33.455235,23113100
2016-06-02,33.397472,33.686295,33.233803,34.869999,33.570763,30178100
2016-06-03,33.570763,33.580391,33.166412,34.689999,33.397472,26902500
2016-06-06,33.407097,33.686295,33.330078,34.930000,33.628529,20423900
2016-06-07,33.541878,33.686295,33.455235,34.840000,33.541878,23507500
2016-06-08,33.474487,34.013622,33.378212,35.250000,33.936604,22488800
2016-06-09,33.744057,34.177288,33.724800,35.310001,33.994370,24136800
2016-06-10,33.801823,34.071388,33.715176,35.290001,33.975113,20536400
2016-06-13,33.715176,33.840328,33.407097,34.740002,33.445610,29692600
2016-06-14,33.310822,33.724800,33.291565,34.990002,33.686295,31698700
2016-06-15,33.705544,33.878838,33.358959,34.790001,33.493740,20277700
2016-06-16,33.387844,33.493740,33.137527,34.750000,33.455235,22334500
2016-06-17,33.484116,33.513000,32.790943,34.220001,32.944981,33608600
2016-06-20,33.195293,33.407097,32.906475,34.500000,33.214550,22594800
2016-06-21,33.224174,33.580391,33.224174,34.750000,33.455235,25356700
2016-06-22,33.445610,33.647785,33.127903,34.470001,33.185669,25157100
2016-06-23,33.407097,33.445610,33.021996,34.590000,33.301197,23824800
2016-06-24,32.540630,33.166412,32.482868,33.970001,32.704300,44000200
2016-06-27,32.540630,32.713924,32.280685,33.799999,32.540630,29753000
2016-06-28,32.877590,33.185669,32.656162,34.439999,33.156784,23784200
2016-06-29,33.330078,33.840328,33.281940,35.009998,33.705544,24864100
2016-06-30,33.830700,33.955860,33.638153,35.209999,33.898094,26993800
2016-07-01,33.840328,34.321701,33.811443,35.570000,34.244682,19327600
2016-07-05,34.215801,34.581635,34.129154,35.810001,34.475739,20847100
2016-07-06,34.485367,34.562386,34.061756,35.860001,34.523876,25832000
2016-07-07,34.456486,34.591267,34.235050,35.770000,34.437229,18103500
2016-07-08,34.543133,34.841576,34.369839,36.119999,34.774185,17792100
2016-07-11,34.726051,34.995617,34.687542,36.150002,34.803070,16515100
2016-07-12,34.803070,34.947479,34.687542,36.240002,34.889717,16192000
2016-07-13,34.928226,35.072636,34.860840,36.310001,34.957111,13862900
2016-07-14,35.130409,35.582890,34.899345,36.919998,35.544376,27661400
2016-07-15,35.592518,35.804321,35.265186,36.770000,35.399971,25090500
2016-07-18,35.322945,35.611774,35.188168,36.639999,35.274811,16914200
2016-07-19,35.303696,35.496239,35.188168,36.639999,35.274811,16712500
2016-07-20,35.525124,35.554008,35.313320,36.680000,35.313320,12274300
2016-07-21,35.303696,35.448101,35.159286,36.709999,35.342205,13066500
2016-07-22,35.428852,35.467361,35.313320,36.740002,35.371090,13481500
2016-07-25,35.428852,35.467361,35.149654,36.779999,35.409595,12175800
2016-07-26,35.457737,35.496239,35.284443,36.830002,35.457737,12119500
2016-07-27,35.380714,35.544376,35.284443,36.849998,35.476986,15064000
2016-07-28,35.505871,35.534752,35.140030,36.669998,35.303696,16257000
2016-07-29,35.313320,35.573261,35.284443,36.889999,35.515495,21513800
2016-08-01,35.640656,35.996868,35.602150,37.310001,35.919846,28378600
2016-08-02,35.390339,35.448101,34.783817,36.389999,35.034126,33125700
2016-08-03,34.859390,34.898228,34.034264,35.290001,34.257530,42638700
2016-08-04,34.461391,34.480804,34.121632,35.150002,34.121632,25125800
2016-08-05,34.325485,34.490509,34.189587,35.439999,34.403145,27196400
2016-08-08,34.247826,34.247826,33.694504,34.930000,33.908066,30540500
2016-08-09,33.966312,34.267239,33.878944,35.080002,34.053680,17129400
2016-08-10,34.141041,34.150749,33.888649,35.130001,34.102215,14124600
2016-08-11,34.102215,34.247826,34.073090,35.150002,34.121632,13384100
2016-08-12,34.053680,34.082802,33.733330,34.980000,33.956604,15029200
2016-08-15,34.024559,34.141041,33.908066,35.110001,34.082802,12354000
2016-08-16,33.917770,34.053680,33.752747,34.790001,33.772163,15127300
2016-08-17,33.733330,34.121632,33.733330,35.139999,34.111923,17040900
2016-08-18,34.111923,34.325485,33.966312,35.189999,34.160458,16131300
2016-08-19,34.034264,34.092503,33.810989,34.980000,33.956604,19568100
2016-08-22,33.781868,34.247826,33.743038,34.840000,33.820698,26042400
2016-08-23,33.976017,34.238121,33.888649,35.090000,34.063385,16957900
2016-08-24,34.199287,34.344902,33.743038,34.820000,33.801285,22538100
2016-08-25,33.743038,34.160458,33.645962,34.770000,33.752747,18105400
2016-08-26,33.781868,34.073090,33.645962,34.820000,33.801285,18772000
2016-08-29,33.917770,34.141041,33.801285,35.110001,34.082802,15124900
2016-08-30,34.082802,34.150749,33.830402,34.880001,33.859531,14492200
2016-08-31,33.840115,33.917770,33.597427,34.799999,33.781868,20796600
2016-09-01,33.713917,33.917770,33.597427,34.680000,33.665379,15921200
2016-09-02,33.762455,33.820698,33.597427,34.770000,33.752747,14435800
2016-09-06,33.859531,33.966312,33.733330,34.770000,33.752747,16965900
2016-09-07,33.704208,33.869236,33.665379,34.840000,33.820698,14815500
2016-09-08,33.694504,33.791580,33.607136,34.720001,33.704208,18231700
2016-09-09,33.539181,33.578014,33.092644,34.099998,33.102348,22386200
2016-09-12,33.005276,33.713917,32.947029,34.650002,33.636261,19423800
2016-09-13,33.432400,33.432400,32.859661,34.040001,33.044102,20757600
2016-09-14,33.121761,33.345036,32.869373,33.939999,32.947029,18904100
2016-09-15,32.898491,33.325619,32.568439,34.139999,33.141178,20768600
2016-09-16,33.189716,33.218838,32.840252,33.939999,32.947029,25615500
2016-09-19,32.995567,33.034397,32.607269,33.650002,32.665516,17542300
2016-09-20,32.849957,32.947029,32.616974,33.810001,32.820835,14113200
2016-09-21,32.908203,33.325619,32.752884,34.279999,33.277081,15557400
2016-09-22,33.325619,33.422699,33.073223,34.150002,33.150883,16737400
2016-09-23,33.160595,33.364449,33.014980,34.259998,33.257668,12937100
2016-09-26,32.927616,33.014980,32.442238,33.639999,32.655807,29525600
2016-09-27,32.791710,32.888783,32.500488,33.830002,32.840252,15610600
2016-09-28,32.859661,33.005276,32.704342,33.990002,32.995567,14307800
2016-09-29,32.947029,33.073223,32.325752,33.320000,32.345169,25044000
2016-09-30,32.461655,33.024693,32.422832,33.869999,32.879074,28594000
2016-10-03,32.743176,32.743176,32.403416,33.680000,32.694637,17896000
2016-10-04,32.626682,32.917912,32.529610,33.720001,32.733471,20901100
2016-10-05,32.743176,32.985855,32.694637,33.900002,32.908203,13945300
2016-10-06,32.791710,32.811123,32.490780,33.650002,32.665516,15948600
2016-10-07,32.714050,33.005276,32.442238,33.560001,32.578152,14819700
2016-10-10,32.665516,32.849957,32.587856,33.610001,32.626682,16383700
2016-10-11,32.578152,32.587856,31.976288,33.130001,32.160728,17332100
2016-10-12,32.170433,32.267513,31.976288,33.070000,32.102486,15138800
2016-10-13,31.617109,31.937460,31.568575,32.759998,31.801552,24182300
2016-10-14,31.772430,31.937460,31.704477,32.660000,31.704477,15569300
2016-10-17,31.626822,31.753016,31.529743,32.500000,31.549160,16923500
2016-10-18,31.782137,31.908333,31.655941,32.689999,31.733599,14823600
2016-10-19,31.791847,31.888918,31.539455,32.599998,31.646233,16363800
2016-10-20,31.539455,31.782137,31.539455,32.540001,31.587990,19292400
2016-10-21,31.471498,31.500622,31.238522,32.180000,31.238522,18835000
2016-10-24,31.355009,31.413256,31.112324,32.130001,31.189985,19586400
2016-10-25,31.083202,31.422962,31.054081,32.279999,31.335594,19336100
2016-10-26,31.335594,31.646233,31.209400,32.400002,31.452089,17102700
2016-10-27,31.626822,31.850090,31.422962,32.480000,31.529743,18253000
2016-10-28,31.568575,31.607405,30.947296,31.930000,30.995834,28508700
2016-10-31,31.102617,31.102617,30.685200,31.709999,30.782270,35949400
2016-11-01,30.034800,30.791981,29.850359,31.070000,30.160997,54350100
2016-11-02,30.083336,30.131876,29.471769,30.629999,29.733868,36084500
2016-11-03,29.801823,29.801823,28.957273,29.889999,29.015518,36329200
2016-11-04,29.034935,29.481476,29.025227,30.000000,29.122301,35028200
2016-11-07,29.345572,29.549429,29.199961,30.379999,29.491182,30877500
2016-11-08,29.540205,29.853943,29.373533,30.000000,29.412750,35451300
2016-11-09,32.363827,32.716782,30.883389,32.119999,31.491251,118753800
2016-11-10,32.667759,33.167778,32.206959,33.490002,32.834435,67275200
2016-11-11,32.569721,32.687366,31.559879,32.590000,31.952051,35803600
2016-11-14,32.206959,32.255985,31.501057,32.380001,31.746161,30568400
2016-11-15,32.118721,32.118721,31.255949,32.230000,31.599098,29614300
2016-11-16,31.569685,31.697144,31.304970,31.959999,31.334383,22641600
2016-11-17,31.383402,31.491251,31.059864,31.730000,31.108885,26093500
2016-11-18,31.324579,31.324579,30.824562,31.480000,30.863779,24156400
2016-11-21,30.893192,31.069668,30.873585,31.570000,30.952017,21872800
2016-11-22,31.304970,31.363796,30.442196,31.330000,30.716717,26434800
2016-11-23,30.569653,30.834368,30.030416,31.420000,30.804955,21252300
2016-11-25,30.981430,31.118690,30.932407,31.690001,31.069668,10452900
2016-11-28,31.069668,31.216732,30.883389,31.540001,30.922606,17735200
2016-11-29,31.226536,31.344187,30.991234,31.920000,31.295166,21642200
2016-11-30,31.353992,31.736357,31.128494,32.139999,31.510859,38519500
2016-12-01,31.618706,31.618706,30.785345,31.459999,30.844170,30606400
2016-12-02,30.922606,31.108885,30.746128,31.629999,31.010841,19007800
2016-12-05,31.118690,31.148102,30.775539,31.590000,30.971626,19300300
2016-12-06,31.030451,31.079473,30.814758,31.559999,30.942213,17706800
2016-12-07,30.716717,30.716717,30.010811,31.190001,30.579456,44053700
2016-12-08,30.236307,30.491219,29.912766,30.940001,30.334351,35493000
2016-12-09,30.501022,31.295166,30.481415,31.700001,31.079473,29350800
2016-12-12,31.079473,32.010880,31.040257,32.400002,31.765770,32255700
2016-12-13,32.167747,32.236374,31.922638,32.830002,32.187355,28760300
2016-12-14,32.275589,32.648151,32.001072,32.820000,32.177547,36347100
2016-12-15,31.991268,32.314808,31.961855,32.750000,32.108917,20877100
2016-12-16,32.236374,32.295200,31.883421,32.840000,32.197155,37585400
2016-12-19,32.118721,32.324615,32.079506,32.830002,32.187355,24930700
2016-12-20,32.138332,32.236374,31.932442,32.849998,32.206959,25074300
2016-12-21,32.089310,32.285393,31.697144,32.400002,31.765770,18739700
2016-12-22,31.657925,31.795183,31.422621,32.340000,31.706944,18613300
2016-12-23,31.775574,31.922638,31.726553,32.480000,31.844204,10804500
2016-12-27,31.932442,32.079506,31.844204,32.529999,31.893225,11220400
2016-12-28,31.863811,32.050095,31.706944,32.349998,31.716749,13938800
2016-12-29,31.755966,31.981462,31.736357,32.490002,31.854012,14067600
2016-12-30,31.706944,31.961855,31.677534,32.480000,31.844204,18866600
2017-01-03,32.059898,32.354023,31.952051,33.000000,32.354023,22193400
2017-01-04,32.481483,32.697174,32.383438,33.290001,32.638351,21588200
2017-01-05,32.716782,33.030518,32.471676,33.610001,32.952087,20003400
2017-01-06,33.001102,33.040325,32.687366,33.480000,32.824627,17474600
2017-01-09,32.775608,33.010910,32.726589,33.470001,32.814827,20410400
2017-01-10,32.932476,33.001102,32.667759,33.439999,32.785412,19397300
2017-01-11,32.716782,32.883457,31.765770,32.830002,32.187355,40439400
2017-01-12,31.893225,31.981462,31.667727,32.599998,31.961855,31760900
2017-01-13,32.030483,32.138332,31.697144,32.520000,31.883421,20291200
2017-01-17,31.716749,31.746161,31.157907,32.060001,31.432428,32104500
2017-01-18,31.461838,31.648119,31.324579,32.029999,31.403011,21469700
2017-01-19,31.432428,31.461838,30.912802,31.700001,31.079473,26144100
2017-01-20,31.099081,31.491251,31.040257,31.770000,31.148102,30159700
2017-01-23,31.059864,31.197124,30.824562,31.459999,30.844170,24761000
2017-01-24,30.785345,30.844170,30.295132,31.150000,30.540237,29625400
2017-01-25,30.746128,30.902996,30.491219,31.290001,30.677500,32168200
2017-01-26,30.785345,30.853973,30.589260,31.280001,30.667694,27185500
2017-01-27,30.853973,30.922606,30.648087,31.420000,30.804955,24054700
2017-01-30,30.853973,30.883389,30.452000,31.309999,30.697105,27464800
2017-01-31,30.402981,31.304970,30.324547,31.730000,31.108885,37450000
2017-02-01,31.207928,31.386202,30.960323,31.670000,31.366394,28493300
2017-02-02,31.168310,31.425817,31.019749,31.730000,31.425817,23372300
2017-02-03,31.742750,31.930931,31.613997,32.090000,31.782368,35991700
2017-02-06,31.693230,32.020069,31.633806,32.230000,31.921024,24534400
2017-02-07,32.010162,32.039871,31.633806,32.080002,31.772465,23512000
2017-02-08,31.613997,32.039871,31.613997,32.139999,31.831886,19160100
2017-02-09,31.831886,32.228054,31.831886,32.380001,32.069588,23816300
2017-02-10,32.099300,32.138916,31.921024,32.349998,32.039871,21907200
2017-02-13,32.129009,32.376614,32.129009,32.610001,32.297382,20620100
2017-02-14,32.218147,32.455849,32.039871,32.750000,32.436039,22965400
2017-02-15,32.465752,33.258083,32.376614,33.509998,33.188751,45574500
2017-02-16,33.129330,33.565109,32.901535,33.619999,33.297699,38332300
2017-02-17,33.267986,33.565109,33.208561,33.619999,33.297699,34992700
2017-02-21,33.248177,33.475971,33.159042,33.619999,33.297699,24090700
2017-02-22,33.248177,33.426453,32.931248,33.590000,33.267986,27207300
2017-02-23,33.376934,33.792904,33.258083,34.060001,33.733482,30477100
2017-02-24,33.842426,34.020699,33.664154,34.259998,33.931561,24712000
2017-02-27,33.901852,34.129646,33.832523,34.279999,33.951370,21830300
2017-02-28,33.773098,33.931561,33.584919,34.119999,33.792904,27480700
2017-03-01,33.941467,34.198975,33.723576,34.419998,34.090027,32291200
2017-03-02,34.129646,34.416866,34.090027,34.509998,34.179165,25572100
2017-03-03,34.179165,34.317825,34.030605,34.520000,34.189072,18786300
2017-03-06,34.000896,34.139553,33.753292,34.349998,34.020699,18191900
2017-03-07,33.545303,33.872139,33.426453,33.990002,33.664154,29206200
2017-03-08,33.584919,33.773098,33.396744,33.910000,33.584919,22647400
2017-03-09,33.555206,33.812714,33.456165,34.049999,33.723576,19164700
2017-03-10,33.812714,33.990990,33.674057,34.110001,33.783001,19179000
2017-03-13,33.812714,33.822620,33.584919,34.110001,33.783001,18964000
2017-03-14,33.693867,34.000896,33.654247,34.220001,33.891949,14766100
2017-03-15,33.891949,34.367348,33.852333,34.630001,34.298019,23035900
2017-03-16,34.238590,34.298019,33.921661,34.430000,34.099934,20698500
2017-03-17,34.129646,34.248497,33.941467,34.320000,33.990990,43392900
2017-03-20,34.070225,34.169262,33.990990,34.380001,34.050415,17491000
2017-03-21,34.149456,34.278210,33.852333,34.250000,33.921661,31388500
2017-03-22,33.971180,34.208881,33.664154,34.470001,34.139553,26117900
2017-03-23,33.990990,34.228691,33.901852,34.290001,33.961277,20283400
2017-03-24,33.941467,33.941467,33.614632,34.000000,33.674057,27118700
2017-03-27,33.416550,33.981087,33.416550,34.180000,33.852333,17886200
2017-03-28,33.733482,33.931561,33.644344,34.160000,33.832523,18337500
2017-03-29,33.832523,34.119743,33.783001,34.330002,34.000896,17281000
2017-03-30,33.862232,34.109837,33.822620,34.349998,34.020699,14993800
2017-03-31,33.882042,34.050415,33.832523,34.209999,33.882042,18611800
2017-04-03,33.783001,34.020699,33.773098,34.240002,33.911758,18088000
2017-04-04,33.852333,34.169262,33.723576,34.340000,34.010796,19282900
2017-04-05,34.000896,34.189072,33.822620,34.189999,33.862232,19280100
2017-04-06,33.812714,34.020699,33.733482,34.110001,33.783001,16285300
2017-04-07,33.763195,33.921661,33.713673,34.099998,33.773098,13973500
2017-04-10,33.802811,33.891949,33.644344,34.040001,33.713673,15989300
2017-04-11,33.693867,33.753292,33.416550,33.930000,33.604729,19123000
2017-04-12,33.555206,33.664154,33.386837,33.919998,33.594822,24689400
2017-04-13,33.555206,33.693867,33.495781,33.880001,33.555206,12865800
2017-04-17,33.575016,33.723576,33.495781,34.000000,33.674057,15145600
2017-04-18,33.436356,33.555206,33.337315,33.840000,33.515591,21151200
2017-04-19,33.525494,33.584919,33.228371,33.610001,33.287796,23913000
2017-04-20,33.307606,33.545303,33.159042,33.740002,33.416550,18348500
2017-04-21,33.317509,33.406643,33.149139,33.639999,33.317509,24243100
2017-04-24,33.654247,33.703766,33.327412,33.740002,33.416550,21288900
2017-04-25,33.495781,33.634438,33.386837,33.759998,33.436356,18744000
2017-04-26,33.535400,33.703766,33.525494,33.849998,33.525494,19814500
2017-04-27,33.634438,33.693867,33.446262,33.860001,33.535400,14832200
2017-04-28,33.555206,33.614632,33.426453,33.919998,33.594822,15979200
2017-05-01,33.565109,33.664154,33.446262,33.779999,33.456165,22685800
2017-05-02,33.258083,33.396744,32.564796,33.610001,33.287796,40764400
2017-05-03,33.159042,33.267986,32.980766,33.470001,33.149139,24815700
2017-05-04,33.119423,33.267986,33.000576,33.450001,33.129330,25519800
2017-05-05,33.119423,33.159042,32.911438,33.480000,33.159042,21821600
2017-05-08,33.079811,33.297699,33.030285,33.450001,33.129330,23511900
2017-05-09,33.129330,33.267986,33.030285,33.380001,33.060001,17104600
2017-05-10,33.000000,33.119999,32.900002,33.029999,33.029999,33045400
2017-05-11,32.990002,33.139999,32.849998,33.040001,33.040001,25067900
2017-05-12,32.889999,33.070000,32.889999,33.009998,33.009998,17636800
2017-05-15,32.970001,33.180000,32.799999,33.119999,33.119999,19478600
2017-05-16,32.560001,32.799999,32.389999,32.599998,32.599998,40263600
