{2013, 7, 16}	0.6999969482421875
{2013, 7, 17}	3.44000244140625
{2013, 7, 18}	-4.45001220703125
{2013, 7, 19}	0.5500030517578125
{2013, 7, 22}	0.8899993896484375
{2013, 7, 23}	1.6300048828125
{2013, 7, 24}	0.6100006103515625
{2013, 7, 25}	0.1300048828125
{2013, 7, 26}	-1.1399993896484375
{2013, 7, 29}	-0.20001220703125
{2013, 7, 30}	-0.970001220703125
{2013, 7, 31}	0.7700042724609375
{2013, 8, 1}	-0.649993896484375
{2013, 8, 2}	0.339996337890625
{2013, 8, 5}	-4.5099945068359375
{2013, 8, 6}	-2.4300079345703125
{2013, 8, 7}	-0.6300048828125
{2013, 8, 8}	-0.1099853515625
{2013, 8, 9}	1.269989013671875
{2013, 8, 12}	-0.6699981689453125
{2013, 8, 13}	-0.8899993896484375
{2013, 8, 14}	-1.7400054931640625
{2013, 8, 15}	-0.4499969482421875
{2013, 8, 16}	-1.1100006103515625
{2013, 8, 19}	0.3300018310546875
{2013, 8, 20}	0.3000030517578125
{2013, 8, 21}	0.3300018310546875
{2013, 8, 22}	0.2299957275390625
{2013, 8, 23}	-0.67999267578125
{2013, 8, 26}	-2.
{2013, 8, 27}	-0.5800018310546875
{2013, 8, 28}	0.4799957275390625
{2013, 8, 29}	-0.3699951171875
{2013, 8, 30}	1.69000244140625
{2013, 9, 3}	-0.8300018310546875
{2013, 9, 4}	1.019989013671875
{2013, 9, 5}	-1.1199951171875
{2013, 9, 6}	1.9499969482421875
{2013, 9, 9}	1.6200103759765625
{2013, 9, 10}	4.0999908447265625
{2013, 9, 11}	0.029998779296875
{2013, 9, 12}	1.44000244140625
{2013, 9, 13}	0.9799957275390625
{2013, 9, 16}	-0.989990234375
{2013, 9, 17}	2.2599945068359375
{2013, 9, 18}	-1.029998779296875
{2013, 9, 19}	-3.3699951171875
{2013, 9, 20}	0.970001220703125
{2013, 9, 23}	-1.0200042724609375
{2013, 9, 24}	-0.5
{2013, 9, 25}	0.75
{2013, 9, 26}	-3.3000030517578125
{2013, 9, 27}	-1.7400054931640625
{2013, 9, 30}	1.20001220703125
{2013, 10, 1}	-1.4199981689453125
{2013, 10, 2}	-1.100006103515625
{2013, 10, 3}	0.2400054931640625
{2013, 10, 4}	-2.0900115966796875
{2013, 10, 7}	-3.2899932861328125
{2013, 10, 8}	2.600006103515625
{2013, 10, 9}	3.4499969482421875
{2013, 10, 10}	1.3899993896484375
{2013, 10, 11}	0.80999755859375
{2013, 10, 14}	-2.30999755859375
{2013, 10, 15}	2.0699920654296875
{2013, 10, 16}	-11.899993896484375
{2013, 10, 17}	-1.0500030517578125
{2013, 10, 18}	-0.9199981689453125
{2013, 10, 21}	2.1100006103515625
{2013, 10, 22}	0.8000030517578125
{2013, 10, 23}	2.029998779296875
{2013, 10, 24}	-0.9499969482421875
{2013, 10, 25}	0.5
{2013, 10, 28}	4.769989013671875
{2013, 10, 29}	-1.970001220703125
{2013, 10, 30}	-0.9399871826171875
{2013, 10, 31}	0.019989013671875
{2013, 11, 1}	1.040008544921875
{2013, 11, 4}	-2.4199981689453125
{2013, 11, 5}	1.339996337890625
{2013, 11, 6}	0.80999755859375
{2013, 11, 7}	-0.0099945068359375
{2013, 11, 8}	2.8899993896484375
{2013, 11, 11}	0.19000244140625
{2013, 11, 12}	0.4799957275390625
{2013, 11, 13}	-1.339996337890625
{2013, 11, 14}	0.9799957275390625
{2013, 11, 15}	1.279998779296875
{2013, 11, 18}	0.779998779296875
{2013, 11, 19}	-0.05999755859375
{2013, 11, 20}	-1.05999755859375
{2013, 11, 21}	-2.8300018310546875
{2013, 11, 22}	-2.3600006103515625
{2013, 11, 25}	-1.6300048828125
{2013, 11, 26}	1.660003662109375
{2013, 11, 27}	0.709991455078125
{2013, 11, 29}	-2.1999969482421875
{2013, 12, 2}	-1.399993896484375
{2013, 12, 3}	-0.339996337890625
{2013, 12, 4}	0.339996337890625
{2013, 12, 5}	1.589996337890625
{2013, 12, 6}	-0.209991455078125
{2013, 12, 9}	-0.3400115966796875
{2013, 12, 10}	-1.9199981689453125
{2013, 12, 11}	-1.8300018310546875
{2013, 12, 12}	-0.5699920654296875
{2013, 12, 13}	5.0500030517578125
{2013, 12, 16}	-2.0900115966796875
{2013, 12, 17}	2.94000244140625
{2013, 12, 18}	1.5200042724609375
{2013, 12, 19}	-0.1999969482421875
{2013, 12, 20}	2.209991455078125
{2013, 12, 23}	0.9900054931640625
{2013, 12, 24}	2.1300048828125
{2013, 12, 26}	-0.2700042724609375
{2013, 12, 27}	1.3300018310546875
{2013, 12, 30}	1.160003662109375
{2013, 12, 31}	-2.040008544921875
{2014, 1, 2}	1.1100006103515625
{2014, 1, 3}	-0.6399993896484375
{2014, 1, 6}	3.7100067138671875
{2014, 1, 7}	-1.7400054931640625
{2014, 1, 8}	-0.589996337890625
{2014, 1, 9}	-0.1200103759765625
{2014, 1, 10}	-3.0999908447265625
{2014, 1, 13}	1.7599945068359375
{2014, 1, 14}	1.82000732421875
{2014, 1, 15}	1.019989013671875
{2014, 1, 16}	1.3300018310546875
{2014, 1, 17}	-1.660003662109375
{2014, 1, 21}	-6.17999267578125
{2014, 1, 22}	0.4799957275390625
{2014, 1, 23}	-3.089996337890625
{2014, 1, 24}	-1.7400054931640625
{2014, 1, 27}	-1.04998779296875
{2014, 1, 28}	-0.45001220703125
{2014, 1, 29}	0.9600067138671875
{2014, 1, 30}	-0.6800079345703125
{2014, 1, 31}	-3.779998779296875
{2014, 2, 3}	-0.05999755859375
{2014, 2, 4}	1.4000091552734375
{2014, 2, 5}	0.42999267578125
{2014, 2, 6}	2.5800018310546875
{2014, 2, 7}	-0.1100006103515625
{2014, 2, 10}	2.55999755859375
{2014, 2, 11}	0.540008544921875
{2014, 2, 12}	1.5999908447265625
{2014, 2, 13}	1.850006103515625
{2014, 2, 14}	-0.5
{2014, 2, 18}	-0.2400054931640625
{2014, 2, 19}	1.30999755859375
{2014, 2, 20}	-1.470001220703125
{2014, 2, 21}	0.660003662109375
{2014, 2, 24}	-0.220001220703125
{2014, 2, 25}	0.8300018310546875
{2014, 2, 26}	1.2100067138671875
{2014, 2, 27}	-0.100006103515625
{2014, 2, 28}	-0.910003662109375
{2014, 3, 3}	2.1800079345703125
{2014, 3, 4}	0.6999969482421875
{2014, 3, 5}	0.5
{2014, 3, 6}	0.0399932861328125
{2014, 3, 7}	-1.2899932861328125
{2014, 3, 10}	0.3699951171875
{2014, 3, 11}	-0.5399932861328125
{2014, 3, 12}	-2.32000732421875
{2014, 3, 13}	-1.6899871826171875
{2014, 3, 14}	3.5999908447265625
{2014, 3, 17}	1.
{2014, 3, 18}	-2.0999908447265625
{2014, 3, 19}	3.1899871826171875
{2014, 3, 20}	-1.2299957275390625
{2014, 3, 21}	1.5800018310546875
{2014, 3, 24}	6.7899932861328125
{2014, 3, 25}	-2.4199981689453125
{2014, 3, 26}	-2.7899932861328125
{2014, 3, 27}	0.6199951171875
{2014, 3, 28}	2.040008544921875
{2014, 3, 31}	2.0099945068359375
{2014, 4, 1}	-0.9499969482421875
{2014, 4, 2}	-0.8600006103515625
{2014, 4, 3}	-0.9199981689453125
{2014, 4, 4}	2.75
{2014, 4, 7}	-1.230010986328125
{2014, 4, 8}	3.350006103515625
{2014, 4, 9}	-0.9600067138671875
{2014, 4, 10}	-0.489990234375
{2014, 4, 11}	2.5800018310546875
{2014, 4, 14}	-0.75
{2014, 4, 15}	-0.6200103759765625
{2014, 4, 16}	-6.3899993896484375
{2014, 4, 17}	2.260009765625
{2014, 4, 21}	-0.1200103759765625
{2014, 4, 22}	-0.4199981689453125
{2014, 4, 23}	-1.5099945068359375
{2014, 4, 24}	-0.589996337890625
{2014, 4, 25}	3.5099945068359375
{2014, 4, 28}	1.970001220703125
{2014, 4, 29}	1.3600006103515625
{2014, 4, 30}	-2.94000244140625
{2014, 5, 1}	-2.089996337890625
{2014, 5, 2}	-0.1800079345703125
{2014, 5, 5}	-1.2299957275390625
{2014, 5, 6}	-0.7299957275390625
{2014, 5, 7}	-0.3899993896484375
{2014, 5, 8}	1.1699981689453125
{2014, 5, 9}	2.4900054931640625
{2014, 5, 12}	-0.3800048828125
{2014, 5, 13}	-3.470001220703125
{2014, 5, 14}	-2.2599945068359375
{2014, 5, 15}	0.5999908447265625
{2014, 5, 16}	-0.05999755859375
{2014, 5, 19}	-2.1100006103515625
{2014, 5, 20}	1.5
{2014, 5, 21}	-0.7100067138671875
{2014, 5, 22}	0.260009765625
{2014, 5, 23}	-1.160003662109375
{2014, 5, 27}	-1.6999969482421875
{2014, 5, 28}	0.67999267578125
{2014, 5, 29}	0.600006103515625
{2014, 5, 30}	1.3300018310546875
{2014, 6, 2}	-1.32000732421875
{2014, 6, 3}	0.1399993896484375
{2014, 6, 4}	1.470001220703125
{2014, 6, 5}	0.3899993896484375
{2014, 6, 6}	-0.149993896484375
{2014, 6, 9}	-1.9300079345703125
{2014, 6, 10}	-2.0399932861328125
{2014, 6, 11}	-1.029998779296875
{2014, 6, 12}	1.339996337890625
{2014, 6, 13}	-0.209991455078125
{2014, 6, 16}	-0.0900115966796875
{2014, 6, 17}	1.3400115966796875
{2014, 6, 18}	-0.779998779296875
{2014, 6, 19}	-1.2700042724609375
{2014, 6, 20}	0.589996337890625
{2014, 6, 23}	-1.2599945068359375
{2014, 6, 24}	-0.160003662109375
{2014, 6, 25}	-0.350006103515625
{2014, 6, 26}	1.3400115966796875
{2014, 6, 27}	-0.44000244140625
{2014, 6, 30}	5.0800018310546875
{2014, 7, 1}	2.0399932861328125
{2014, 7, 2}	0.1399993896484375
{2014, 7, 3}	-0.4900054931640625
{2014, 7, 7}	-0.8199920654296875
{2014, 7, 8}	1.1999969482421875
{2014, 7, 9}	-0.720001220703125
{2014, 7, 10}	0.3000030517578125
{2014, 7, 11}	1.8600006103515625
{2014, 7, 14}	-1.3699951171875
{2014, 7, 15}	3.8699951171875
{2014, 7, 16}	0.1300048828125
{2014, 7, 17}	0.0099945068359375
{2014, 7, 18}	-1.649993896484375
{2014, 7, 21}	3.239990234375
{2014, 7, 22}	-0.459991455078125
{2014, 7, 23}	1.6100006103515625
{2014, 7, 24}	-0.8400115966796875
{2014, 7, 25}	1.3800048828125
{2014, 7, 28}	-1.209991455078125
{2014, 7, 29}	-0.57000732421875
{2014, 7, 30}	-2.3300018310546875
{2014, 7, 31}	-2.5200042724609375
{2014, 8, 1}	0.4900054931640625
{2014, 8, 4}	-2.5399932861328125
{2014, 8, 5}	-1.1300048828125
{2014, 8, 6}	-1.6699981689453125
{2014, 8, 7}	2.3300018310546875
{2014, 8, 8}	0.839996337890625
{2014, 8, 11}	-0.1300048828125
{2014, 8, 12}	0.6100006103515625
{2014, 8, 13}	-0.0699920654296875
{2014, 8, 14}	-0.5
{2014, 8, 15}	1.9799957275390625
{2014, 8, 18}	0.7100067138671875
{2014, 8, 19}	0.029998779296875
{2014, 8, 20}	1.1299896240234375
{2014, 8, 21}	-0.8199920654296875
{2014, 8, 22}	0.75
{2014, 8, 25}	1.8300018310546875
{2014, 8, 26}	-0.7400054931640625
{2014, 8, 27}	-0.25
{2014, 8, 28}	0.3000030517578125
{2014, 8, 29}	-0.7400054931640625
{2014, 9, 2}	0.3899993896484375
{2014, 9, 3}	-1.2700042724609375
{2014, 9, 4}	0.5200042724609375
{2014, 9, 5}	-1.05999755859375
{2014, 9, 8}	-0.149993896484375
{2014, 9, 9}	1.54998779296875
{2014, 9, 10}	0.1800079345703125
{2014, 9, 11}	-0.44000244140625
{2014, 9, 12}	0.529998779296875
{2014, 9, 15}	1.1500091552734375
{2014, 9, 16}	-0.160003662109375
{2014, 9, 17}	0.9499969482421875
{2014, 9, 18}	0.25
{2014, 9, 19}	-0.8899993896484375
{2014, 9, 22}	-1.4900054931640625
{2014, 9, 23}	0.69000244140625
{2014, 9, 24}	-3.3000030517578125
{2014, 9, 25}	1.0500030517578125
{2014, 9, 26}	-0.4199981689453125
{2014, 9, 29}	0.19000244140625
{2014, 9, 30}	-2.660003662109375
{2014, 10, 1}	-0.2599945068359375
{2014, 10, 2}	1.7599945068359375
{2014, 10, 3}	0.3699951171875
{2014, 10, 6}	-3.329986572265625
{2014, 10, 7}	3.649993896484375
{2014, 10, 8}	-2.94000244140625
{2014, 10, 9}	-0.4900054931640625
{2014, 10, 10}	-2.4099884033203125
{2014, 10, 13}	0.279998779296875
{2014, 10, 14}	-2.0500030517578125
{2014, 10, 15}	-1.910003662109375
{2014, 10, 16}	2.2100067138671875
{2014, 10, 17}	-12.949996948242188
{2014, 10, 20}	-5.8700103759765625
{2014, 10, 21}	-1.44000244140625
{2014, 10, 22}	0.3899993896484375
{2014, 10, 23}	-0.0999908447265625
{2014, 10, 24}	-0.2100067138671875
{2014, 10, 27}	1.730010986328125
{2014, 10, 28}	-0.1399993896484375
{2014, 10, 29}	0.8899993896484375
{2014, 10, 30}	0.04998779296875
{2014, 10, 31}	-0.0399932861328125
{2014, 11, 3}	-1.7100067138671875
{2014, 11, 4}	-0.829986572265625
{2014, 11, 5}	-0.3600006103515625
{2014, 11, 6}	0.6100006103515625
{2014, 11, 7}	1.4199981689453125
{2014, 11, 10}	-0.19000244140625
{2014, 11, 11}	-1.3800048828125
{2014, 11, 12}	0.8699951171875
{2014, 11, 13}	1.3700103759765625
{2014, 11, 14}	0.
{2014, 11, 17}	-2.2700042724609375
{2014, 11, 18}	-0.4600067138671875
{2014, 11, 19}	-0.7899932861328125
{2014, 11, 20}	0.279998779296875
{2014, 11, 21}	1.2299957275390625
{2014, 11, 24}	-0.3899993896484375
{2014, 11, 25}	0.19000244140625
{2014, 11, 26}	0.220001220703125
{2014, 11, 28}	-0.6300048828125
{2014, 12, 1}	1.1300048828125
{2014, 12, 2}	1.850006103515625
{2014, 12, 3}	-0.470001220703125
{2014, 12, 4}	-0.779998779296875
{2014, 12, 5}	-1.410003662109375
{2014, 12, 8}	1.1300048828125
{2014, 12, 9}	-2.480010986328125
{2014, 12, 10}	0.5600128173828125
{2014, 12, 11}	-5.69000244140625
{2014, 12, 12}	-2.32000732421875
{2014, 12, 15}	-1.649993896484375
{2014, 12, 16}	0.519989013671875
{2014, 12, 17}	5.75
{2014, 12, 18}	0.8300018310546875
{2014, 12, 19}	2.9300079345703125
{2014, 12, 22}	0.8000030517578125
{2014, 12, 23}	-0.4199981689453125
{2014, 12, 24}	0.519989013671875
{2014, 12, 26}	-1.8300018310546875
{2014, 12, 29}	-0.459991455078125
{2014, 12, 30}	0.3899993896484375
{2014, 12, 31}	1.6199951171875
{2015, 1, 2}	-2.5500030517578125
{2015, 1, 5}	-3.4399871826171875
{2015, 1, 6}	-1.0200042724609375
{2015, 1, 7}	3.3699951171875
{2015, 1, 8}	0.69000244140625
{2015, 1, 9}	-2.6699981689453125
{2015, 1, 12}	0.3699951171875
{2015, 1, 13}	-1.0099945068359375
{2015, 1, 14}	-1.2299957275390625
{2015, 1, 15}	2.5699920654296875
{2015, 1, 16}	-0.19000244140625
{2015, 1, 20}	-4.8600006103515625
{2015, 1, 21}	3.3000030517578125
{2015, 1, 22}	0.4799957275390625
{2015, 1, 23}	0.4900054931640625
{2015, 1, 26}	-2.69000244140625
{2015, 1, 29}	-2.1699981689453125
{2015, 1, 30}	1.350006103515625
{2015, 2, 2}	3.80999755859375
{2015, 2, 4}	0.9499969482421875
{2015, 2, 5}	-1.19000244140625
{2015, 2, 6}	-0.970001220703125
{2015, 2, 9}	2.80999755859375
{2015, 2, 10}	-0.3600006103515625
{2015, 2, 11}	0.32000732421875
{2015, 2, 12}	1.8799896240234375
{2015, 2, 13}	0.5600128173828125
{2015, 2, 17}	1.2299957275390625
{2015, 2, 18}	1.6999969482421875
{2015, 2, 19}	-0.2400054931640625
{2015, 2, 20}	-0.739990234375
{2015, 2, 23}	1.9199981689453125
{2015, 2, 24}	-2.0200042724609375
{2015, 2, 25}	-1.94000244140625
{2015, 2, 26}	1.07000732421875
{2015, 2, 27}	-1.4600067138671875
{2015, 3, 2}	0.5500030517578125
{2015, 3, 3}	-1.6100006103515625
{2015, 3, 4}	1.7599945068359375
{2015, 3, 5}	-2.67999267578125
{2015, 3, 6}	2.2700042724609375
{2015, 3, 9}	-2.9600067138671875
{2015, 3, 10}	-1.0099945068359375
{2015, 3, 11}	1.17999267578125
{2015, 3, 12}	-3.6999969482421875
{2015, 3, 13}	2.8000030517578125
{2015, 3, 16}	-0.1199951171875
{2015, 3, 17}	2.8499908447265625
{2015, 3, 18}	0.
{2015, 3, 19}	3.07000732421875
{2015, 3, 20}	1.75
{2015, 3, 23}	-1.6300048828125
{2015, 3, 24}	-3.8000030517578125
{2015, 3, 25}	1.3899993896484375
{2015, 3, 26}	-0.19000244140625
{2015, 3, 27}	2.2700042724609375
{2015, 3, 30}	-2.1699981689453125
{2015, 3, 31}	-1.32000732421875
{2015, 4, 1}	1.2700042724609375
{2015, 4, 2}	1.589996337890625
{2015, 4, 6}	0.0300140380859375
{2015, 4, 7}	-0.220001220703125
{2015, 4, 8}	0.489990234375
{2015, 4, 9}	0.5200042724609375
{2015, 4, 10}	-0.4799957275390625
{2015, 4, 13}	-0.0800018310546875
{2015, 4, 14}	1.8300018310546875
{2015, 4, 15}	-1.
{2015, 4, 16}	-2.4600067138671875
{2015, 4, 17}	5.4900054931640625
{2015, 4, 20}	-1.9000091552734375
{2015, 4, 21}	1.100006103515625
{2015, 4, 22}	4.8800048828125
{2015, 4, 23}	-0.4600067138671875
{2015, 4, 24}	0.9499969482421875
{2015, 4, 27}	3.19000244140625
{2015, 4, 28}	0.4799957275390625
{2015, 4, 29}	-3.1100006103515625
{2015, 4, 30}	2.3800048828125
{2015, 5, 1}	0.3000030517578125
{2015, 5, 4}	-0.8899993896484375
{2015, 5, 5}	-3.029998779296875
{2015, 5, 6}	0.94000244140625
{2015, 5, 7}	1.6899871826171875
{2015, 5, 8}	-1.55999755859375
{2015, 5, 11}	-0.5699920654296875
{2015, 5, 13}	1.7700042724609375
{2015, 5, 14}	-0.790008544921875
{2015, 5, 15}	-0.1999969482421875
{2015, 5, 18}	0.4199981689453125
{2015, 5, 19}	0.279998779296875
{2015, 5, 20}	-0.4199981689453125
{2015, 5, 21}	-1.1199951171875
{2015, 5, 22}	-2.089996337890625
{2015, 5, 26}	1.8699951171875
{2015, 5, 27}	-0.2899932861328125
{2015, 5, 28}	-2.0600128173828125
{2015, 5, 29}	0.529998779296875
{2015, 6, 1}	-0.529998779296875
{2015, 6, 2}	0.2700042724609375
{2015, 6, 3}	-1.5399932861328125
{2015, 6, 4}	-0.980010986328125
{2015, 6, 5}	-2.05999755859375
{2015, 6, 8}	0.339996337890625
{2015, 6, 9}	3.2400054931640625
{2015, 6, 10}	-0.1399993896484375
{2015, 6, 11}	-1.7899932861328125
{2015, 6, 12}	-0.730010986328125
{2015, 6, 15}	0.5800018310546875
{2015, 6, 16}	0.3300018310546875
{2015, 6, 17}	1.0800018310546875
{2015, 6, 18}	-1.2599945068359375
{2015, 6, 19}	0.739990234375
{2015, 6, 22}	0.8899993896484375
{2015, 6, 23}	-1.649993896484375
{2015, 6, 24}	-0.8899993896484375
{2015, 6, 25}	-0.6199951171875
{2015, 6, 26}	-2.4900054931640625
{2015, 6, 29}	-0.30999755859375
{2015, 6, 30}	1.8300018310546875
{2015, 7, 1}	0.5999908447265625
{2015, 7, 2}	-0.3600006103515625
{2015, 7, 6}	0.2700042724609375
{2015, 7, 7}	-1.839996337890625
{2015, 7, 8}	0.69000244140625
{2015, 7, 9}	3.0999908447265625
{2015, 7, 10}	2.4300079345703125
{2015, 7, 13}	-0.7700042724609375
{2015, 7, 14}	-0.0800018310546875
{2015, 7, 15}	2.470001220703125
{2015, 7, 16}	1.5099945068359375
{2015, 7, 17}	0.7100067138671875
{2015, 7, 21}	-2.720001220703125
{2015, 7, 22}	1.3799896240234375
{2015, 7, 23}	-1.9799957275390625
{2015, 7, 24}	-0.67999267578125
{2015, 7, 27}	0.9799957275390625
{2015, 7, 28}	1.0399932861328125
{2015, 7, 29}	-0.1299896240234375
{2015, 7, 30}	1.029998779296875
{2015, 7, 31}	-3.279998779296875
{2015, 8, 3}	-1.1100006103515625
{2015, 8, 5}	-1.579986572265625
{2015, 8, 7}	1.6300048828125
{2015, 8, 10}	-1.2400054931640625
{2015, 8, 11}	0.6500091552734375
{2015, 8, 12}	-1.089996337890625
{2015, 8, 13}	0.67999267578125
{2015, 8, 14}	0.55999755859375
{2015, 8, 17}	-0.3000030517578125
{2015, 8, 18}	-2.0699920654296875
{2015, 8, 20}	-3.80999755859375
{2015, 8, 21}	-5.3800048828125
{2015, 8, 24}	-2.5099945068359375
{2015, 8, 25}	5.739990234375
{2015, 8, 26}	1.839996337890625
{2015, 8, 27}	-0.55999755859375
{2015, 8, 28}	-0.089996337890625
{2015, 8, 31}	-5.2100067138671875
{2015, 9, 1}	2.3700103759765625
{2015, 9, 2}	1.7299957275390625
{2015, 9, 3}	-3.0800018310546875
{2015, 9, 4}	3.529998779296875
{2015, 9, 8}	-2.17999267578125
{2015, 9, 9}	1.149993896484375
{2015, 9, 10}	1.1699981689453125
{2015, 9, 11}	-1.720001220703125
{2015, 9, 14}	1.8800048828125
{2015, 9, 15}	0.8800048828125
{2015, 9, 16}	-0.2700042724609375
{2015, 9, 17}	-3.6300048828125
{2015, 9, 18}	1.970001220703125
{2015, 9, 21}	-2.0500030517578125
{2015, 9, 22}	-0.769989013671875
{2015, 9, 23}	0.75
{2015, 9, 24}	1.0099945068359375
{2015, 9, 25}	-2.899993896484375
{2015, 9, 28}	-0.0500030517578125
{2015, 9, 29}	2.5
{2015, 9, 30}	-1.3800048828125
{2015, 10, 1}	0.9900054931640625
{2015, 10, 2}	4.459991455078125
{2015, 10, 5}	-0.2599945068359375
{2015, 10, 6}	1.30999755859375
{2015, 10, 7}	2.19000244140625
{2015, 10, 8}	0.1100006103515625
{2015, 10, 9}	-1.25
{2015, 10, 12}	-1.5200042724609375
{2015, 10, 14}	0.0800018310546875
{2015, 10, 15}	0.3000030517578125
{2015, 10, 16}	-1.1699981689453125
{2015, 10, 19}	-8.580001831054688
{2015, 10, 20}	0.279998779296875
{2015, 10, 22}	0.589996337890625
{2015, 10, 23}	-1.019989013671875
{2015, 10, 26}	-5.8000030517578125
{2015, 10, 27}	2.970001220703125
{2015, 10, 28}	-0.279998779296875
{2015, 10, 29}	-0.470001220703125
{2015, 10, 30}	0.2899932861328125
{2015, 11, 2}	1.510009765625
{2015, 11, 3}	-0.25
{2015, 11, 4}	-1.7400054931640625
{2015, 11, 5}	-1.6399993896484375
{2015, 11, 6}	-2.94000244140625
{2015, 11, 9}	0.160003662109375
{2015, 11, 10}	-0.4499969482421875
{2015, 11, 11}	-1.980010986328125
{2015, 11, 12}	-1.2899932861328125
{2015, 11, 13}	1.9600067138671875
{2015, 11, 16}	0.1100006103515625
{2015, 11, 17}	2.
{2015, 11, 18}	0.9199981689453125
{2015, 11, 19}	1.7599945068359375
{2015, 11, 20}	-0.0399932861328125
{2015, 11, 23}	0.1399993896484375
{2015, 11, 24}	-0.600006103515625
{2015, 11, 25}	0.4600067138671875
{2015, 11, 27}	0.959991455078125
{2015, 11, 30}	1.8600006103515625
{2015, 12, 1}	-1.5800018310546875
{2015, 12, 2}	-0.779998779296875
{2015, 12, 3}	1.5099945068359375
{2015, 12, 4}	-0.8799896240234375
{2015, 12, 7}	-1.5
{2015, 12, 9}	0.1699981689453125
{2015, 12, 10}	-2.209991455078125
{2015, 12, 11}	1.3599853515625
{2015, 12, 16}	-2.5399932861328125
{2015, 12, 17}	-1.850006103515625
{2015, 12, 18}	0.600006103515625
{2015, 12, 21}	2.42999267578125
{2015, 12, 22}	0.6100006103515625
{2015, 12, 23}	-0.2899932861328125
{2015, 12, 24}	-0.6399993896484375
{2015, 12, 28}	2.1699981689453125
{2015, 12, 29}	-0.44000244140625
{2015, 12, 30}	-1.720001220703125
{2015, 12, 31}	-1.6699981689453125
{2016, 1, 4}	-0.0999908447265625
{2016, 1, 5}	-0.6800079345703125
{2016, 1, 6}	-2.30999755859375
{2016, 1, 7}	-1.2299957275390625
{2016, 1, 8}	1.5999908447265625
{2016, 1, 11}	-0.3300018310546875
{2016, 1, 12}	-1.7299957275390625
{2016, 1, 13}	1.7400054931640625
{2016, 1, 14}	-2.8800048828125
{2016, 1, 15}	-1.9199981689453125
{2016, 1, 19}	-6.25
{2016, 1, 20}	1.0500030517578125
{2016, 1, 22}	-0.4199981689453125
{2016, 1, 27}	1.2600021362304688
{2016, 1, 28}	2.5699996948242188
{2016, 1, 29}	0.04000091552734375
{2016, 2, 1}	-1.8899993896484375
{2016, 2, 2}	1.779998779296875
{2016, 2, 3}	2.9300003051757812
{2016, 2, 5}	-1.5900039672851562
{2016, 2, 8}	-2.910003662109375
{2016, 2, 9}	-3.8799972534179688
{2016, 2, 11}	3.19000244140625
{2016, 2, 12}	1.6999969482421875
{2016, 2, 16}	3.3600006103515625
{2016, 2, 17}	6.349998474121094
{2016, 2, 18}	0.6300048828125
{2016, 2, 19}	0.69000244140625
{2016, 2, 22}	-1.3700103759765625
{2016, 2, 23}	0.4000091552734375
{2016, 2, 24}	1.6999969482421875
{2016, 2, 25}	-2.470001220703125
{2016, 2, 26}	-1.
{2016, 2, 29}	3.339996337890625
{2016, 3, 1}	1.9300079345703125
{2016, 3, 2}	1.5
{2016, 3, 3}	0.
{2016, 3, 4}	2.3499908447265625
{2016, 3, 7}	-1.079986572265625
{2016, 3, 8}	1.339996337890625
{2016, 3, 9}	-0.220001220703125
{2016, 3, 10}	2.1699981689453125
{2016, 3, 11}	0.4199981689453125
