Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,123.230858,123.288948,120.044762,126.959999,122.950005,3981700
2016-07-07,122.911270,124.121788,122.272125,127.169998,123.153374,3049400
2016-07-08,124.538216,126.339455,123.627907,130.089996,125.981155,3597800
2016-07-11,126.707458,129.041336,126.668724,132.039993,127.869553,3929900
2016-07-12,128.605560,128.799240,126.213570,130.809998,126.678406,4318400
2016-07-13,127.133568,127.240097,125.283897,130.110001,126.000526,3061400
2016-07-14,127.472511,127.753349,126.087677,131.550003,127.395035,3984100
2016-07-15,127.637154,128.557129,127.298180,132.389999,128.208496,2944900
2016-07-18,128.198822,129.661118,127.782394,133.429993,129.215652,3338400
2016-07-19,128.712082,131.384903,128.634598,134.660004,130.406815,3390000
2016-07-20,130.300293,130.910355,129.806381,134.720001,130.464920,2669400
2016-07-21,130.503647,130.716705,128.828278,133.529999,129.312500,2814100
2016-07-22,127.588715,129.273773,126.445999,133.470001,129.254379,4844900
2016-07-25,128.973541,129.089783,128.198822,132.940002,128.741150,3078600
2016-07-26,128.702393,130.707001,128.324707,134.850006,130.590820,4667300
2016-07-27,131.840057,135.045517,131.423660,135.960007,131.665741,5661700
2016-07-28,131.123428,131.568909,128.363449,133.009995,128.808914,5142400
2016-07-29,128.847656,129.573975,128.121353,133.660004,129.438400,3559100
2016-08-01,129.002609,129.990387,128.508713,133.210007,129.002609,3067300
2016-08-02,128.750809,129.186600,127.201363,131.600006,127.443466,3156800
2016-08-03,127.608093,128.266617,127.462830,131.869995,127.704918,2359300
2016-08-04,127.830833,128.363449,126.823685,131.210007,127.065773,3008500
2016-08-05,128.034195,128.256943,126.872086,131.729996,127.569328,3119500
2016-08-08,127.966408,128.750809,127.588715,132.190002,128.014816,2443800
2016-08-09,128.537766,128.789551,128.053558,132.619995,128.431244,3013900
2016-08-10,128.987823,130.384109,128.607010,132.279999,129.163574,2642200
2016-08-11,129.720154,130.413422,129.183105,133.000000,129.866592,2275700
2016-08-12,129.768951,130.628235,129.505325,133.100006,129.964249,2522600
2016-08-15,130.550110,131.819473,130.403656,134.660004,131.487503,2812600
2016-08-16,130.989517,132.024551,130.257187,135.000000,131.819473,2759200
2016-08-17,131.673019,131.809723,130.950455,134.720001,131.546082,2854600
2016-08-18,131.546082,132.756882,131.360565,135.000000,131.819473,2030800
2016-08-19,131.331253,131.819473,130.686813,134.440002,131.272690,1922600
2016-08-22,131.135971,132.473694,130.686813,134.990005,131.809723,2520500
2016-08-23,132.131973,133.157196,130.491531,134.139999,130.979752,3481900
2016-08-24,130.852798,131.477722,129.934967,133.289993,130.149765,2135900
2016-08-25,130.159546,130.159546,129.300262,132.979996,129.847061,1921400
2016-08-26,130.354828,130.921158,128.714417,132.229996,129.114731,1973700
2016-08-29,129.593201,130.432953,129.202637,132.899994,129.768951,2380000
2016-08-30,130.052124,130.296249,127.601250,130.809998,127.728195,3437300
2016-08-31,127.747726,127.747726,126.097542,129.449997,126.400230,3639200
2016-09-01,126.966576,126.966576,125.335915,129.899994,126.839645,2807200
2016-09-02,127.806320,128.851120,127.503624,131.160004,128.069962,2631000
2016-09-06,128.528885,129.856842,128.177368,132.990005,129.856842,4151800
2016-09-07,129.358856,129.944717,128.890167,132.639999,129.515076,2198700
2016-09-08,129.202637,129.778717,128.411697,132.899994,129.768951,2618300
2016-09-09,128.831573,128.831573,125.492165,128.529999,125.501915,4892900
2016-09-12,123.890785,127.601250,123.334213,130.119995,127.054459,6381100
2016-09-13,126.175659,126.956825,125.238266,128.759995,125.726486,4552400
2016-09-14,125.872971,126.263535,124.339951,127.669998,124.662170,3955400
2016-09-15,124.564529,125.433571,123.949379,127.769997,124.759819,3462400
2016-09-16,124.701233,124.701233,123.363510,126.699997,123.715034,8035600
2016-09-19,124.496178,125.277336,124.271591,127.480003,124.476654,3168100
2016-09-20,124.935577,125.472626,124.564529,127.790001,124.779350,2639300
2016-09-21,125.160156,127.552444,125.160156,130.559998,127.484093,3227800
2016-09-22,128.353104,129.358856,128.079712,131.869995,128.763229,3253100
2016-09-23,128.157822,129.173325,127.923477,131.779999,128.675354,2330700
2016-09-26,127.982079,128.480072,127.357147,130.570007,127.493858,2219900
2016-09-27,127.220451,128.636292,126.800591,131.320007,128.226181,1939000
2016-09-28,128.489822,129.241684,127.513382,132.229996,129.114731,1773000
2016-09-29,128.694885,129.651779,127.601250,131.029999,127.943008,2199400
2016-09-30,128.978043,129.505325,128.177368,131.740005,128.636292,3118900
2016-10-03,128.187119,129.593201,127.659859,132.380005,129.261215,2439400
2016-10-04,129.642029,130.091171,128.587479,132.250000,129.134277,2829200
2016-10-05,129.798233,131.721832,129.427216,134.660004,131.487503,3137500
2016-10-06,131.653488,131.819473,130.530579,134.419998,131.253143,3614900
2016-10-07,130.774704,131.487503,129.417435,133.850006,130.696594,4302000
2016-10-10,131.419128,133.645432,131.419128,135.839996,132.639694,3343300
2016-10-11,131.760895,132.493225,130.130249,133.740005,130.589188,3607300
2016-10-12,130.608704,131.116440,129.866592,133.160004,130.022842,2264200
2016-10-13,129.300262,130.774704,128.294525,133.380005,130.237671,3544200
2016-10-14,131.389847,132.063599,130.335297,133.500000,130.354828,2317400
2016-10-17,130.354828,132.190536,130.188828,134.000000,130.843048,2435100
2016-10-18,131.848770,132.542068,131.741364,135.100006,131.917145,2271000
2016-10-19,132.229599,133.723541,132.141724,136.179993,132.971680,2265900
2016-10-20,132.717819,133.528244,132.180771,135.839996,132.639694,2539700
2016-10-21,131.546082,132.981445,131.087158,135.630005,132.434662,2205000
2016-10-24,133.196274,135.608093,133.196274,137.449997,134.211761,3814200
2016-10-25,134.289886,136.135345,134.114136,139.020004,135.744781,5209100
2016-10-26,135.168671,142.745865,133.498962,145.539993,142.111160,13272000
2016-10-27,142.394348,142.784912,138.439743,143.309998,139.933701,7857100
2016-10-28,140.334045,140.607452,138.820572,143.009995,139.640762,4636100
2016-10-31,139.679840,139.972778,138.801041,142.429993,139.074448,3075900
2016-11-01,139.582184,140.509811,138.469040,142.410004,139.054916,3245000
2016-11-02,138.654556,139.504074,137.277786,140.750000,137.434036,2782100
2016-11-03,137.443787,137.580490,136.067001,140.020004,136.721222,2280800
2016-11-04,135.832657,137.531677,135.529968,139.539993,136.252518,2951500
2016-11-07,138.166351,139.728653,138.156586,143.029999,139.660309,3228200
2016-11-08,139.640610,141.008286,139.020721,142.199997,139.916122,2823800
2016-11-09,139.325760,143.507507,139.266724,145.089996,142.759705,5494400
2016-11-10,144.156906,146.941452,144.038834,147.690002,145.317947,6508300
2016-11-11,144.757095,146.213348,144.206100,148.520004,146.134613,3585200
2016-11-14,145.829605,147.679398,145.829605,149.990005,147.581024,4490900
2016-11-15,146.055908,147.049683,144.825989,148.110001,145.731216,3856600
2016-11-16,144.934219,146.026398,143.792847,146.440002,144.088028,3559700
2016-11-17,144.471771,144.757095,142.671158,145.330002,142.995850,3656100
2016-11-18,142.848251,144.245453,142.139847,146.350006,143.999481,2214400
2016-11-21,144.845673,146.105103,144.166748,147.020004,144.658722,2825900
2016-11-22,145.524567,147.354691,145.504898,149.520004,147.118561,3770000
2016-11-23,147.207108,148.387833,146.636429,149.740005,147.335022,2857500
2016-11-25,147.590851,147.738434,146.636429,150.039993,147.630203,962300
2016-11-28,146.606903,147.679398,145.937836,149.770004,147.364548,4728800
2016-11-29,147.423584,149.666962,146.715149,151.639999,149.204498,3945600
2016-11-30,149.155304,150.621384,148.141846,150.559998,148.141846,3991000
2016-12-01,148.318970,150.237656,147.974579,152.389999,149.942459,2843900
2016-12-02,150.001495,150.040863,148.692856,152.250000,149.804718,2105600
2016-12-05,150.778809,151.280624,149.411148,152.160004,149.716156,2855900
2016-12-06,148.417358,150.188461,147.610535,152.240005,149.794876,3476300
2016-12-07,149.234024,151.831619,148.643677,154.139999,151.664352,2955800
2016-12-08,152.116974,153.464966,151.664352,155.389999,152.894287,2928400
2016-12-09,153.150101,154.360352,152.923798,156.490005,153.976624,2707900
2016-12-12,153.494492,155.462372,151.821793,157.160004,154.635849,4250600
2016-12-13,156.544708,157.499130,152.392487,156.660004,154.143890,5650400
2016-12-14,153.720779,153.858536,151.703705,154.470001,151.989059,3640200
2016-12-15,151.457733,152.746689,150.601700,153.770004,151.300308,2889300
2016-12-16,151.408524,153.494492,150.680420,154.500000,152.018570,5888300
2016-12-19,152.667984,154.576828,152.579422,156.179993,153.671585,3002800
2016-12-20,154.439072,155.354126,153.445297,156.389999,153.878220,2270100
2016-12-21,154.173401,155.954330,154.134033,157.479996,154.950699,2326000
2016-12-22,155.954330,156.436462,153.740463,157.460007,154.931046,3958500
2016-12-23,155.728027,155.728027,153.996292,157.809998,155.275406,2135800
2016-12-27,155.865784,155.934647,154.389877,157.479996,154.950699,1858700
2016-12-28,154.596497,154.822800,153.504318,156.100006,153.592896,1810400
2016-12-29,153.494492,154.232437,152.667984,155.690002,153.189468,1804000
2016-12-30,153.976624,154.271790,152.471191,155.679993,153.179611,2027700
2017-01-03,153.789673,154.616165,152.717178,156.970001,154.448898,3426100
2017-01-04,155.275406,156.672592,155.275406,158.619995,156.072403,3189800
2017-01-05,155.865784,157.135056,154.871994,158.710007,156.160965,2796000
2017-01-06,156.426620,157.095703,155.354126,159.100006,156.544708,2426000
2017-01-09,156.446304,156.682449,155.629639,158.320007,155.777237,2819400
2017-01-10,156.406952,157.371201,156.023209,159.070007,156.515182,2988300
2017-01-11,156.977615,157.135056,155.737854,159.399994,156.839859,2416500
2017-01-12,156.593887,156.603729,154.153717,158.289993,155.747696,3020500
2017-01-13,156.190475,157.016998,155.796906,158.830002,156.279037,2435400
2017-01-17,155.659149,156.485641,154.704727,157.669998,155.137650,2758800
2017-01-18,155.019592,156.495499,154.232437,158.320007,155.777237,2087000
2017-01-19,156.318375,157.302322,155.373810,159.000000,156.446304,3144000
2017-01-20,157.243286,157.725418,155.688660,159.529999,156.967789,3384500
2017-01-23,156.387268,156.938263,154.763763,157.839996,155.304932,3931200
2017-01-24,156.033051,158.345291,155.304932,160.550003,157.971405,3927500
2017-01-25,160.962570,165.941299,160.618210,167.360001,164.672028,7480000
2017-01-26,164.563797,167.269638,164.563797,169.119995,166.403748,5436800
2017-01-27,166.492325,167.072845,164.327652,167.699997,165.006561,4883200
2017-01-30,163.255157,163.324036,161.188904,165.570007,162.910797,5456300
2017-01-31,162.310593,162.448334,160.598526,163.419998,160.795303,5350700
2017-02-01,161.611969,163.146927,160.500122,163.970001,161.336472,3138000
2017-02-02,160.598526,161.336472,158.237076,162.259995,159.653946,3791700
2017-02-03,160.372223,160.933060,159.703140,162.399994,159.791687,2981700
2017-02-06,159.811371,161.444702,159.772018,163.979996,161.346313,3110500
2017-02-07,162.349930,164.731064,162.222015,166.500000,163.825851,4243200
2017-02-08,163.746445,163.984634,162.446411,163.809998,162.565491,3041600
2017-02-09,163.418961,163.835770,162.813583,164.279999,163.031921,3451100
2017-02-10,163.994553,165.185425,163.220474,166.229996,164.967102,2689700
2017-02-13,165.185425,167.785538,165.086197,168.029999,166.753433,3765000
2017-02-14,166.425934,167.517578,165.949585,168.500000,167.219864,2580300
2017-02-15,167.140472,168.658844,167.070999,169.300003,168.013779,4033200
2017-02-16,168.450439,169.512314,167.467957,170.809998,169.512314,3070100
2017-02-17,169.115356,171.933777,169.105423,172.710007,171.397888,4982900
2017-02-21,172.598679,174.831589,172.360504,175.559998,174.226227,4231700
2017-02-22,173.650620,174.414780,172.687988,175.360001,174.027740,2832100
2017-02-23,174.633102,175.655289,174.365158,176.860001,175.516342,3502600
2017-02-24,175.407181,177.441605,174.762131,177.440002,176.091949,4197200
2017-02-27,176.647690,178.513412,176.201111,179.429993,178.066818,2892600
2017-02-28,178.969910,180.547821,178.304993,180.229996,178.860733,4785100
2017-03-01,180.468445,183.396027,180.438675,183.910004,182.512787,5461800
2017-03-02,182.602097,184.299118,181.579926,182.990005,181.599777,4909000
2017-03-03,181.599777,182.185303,180.071472,182.179993,180.795929,3917500
2017-03-06,180.021851,180.915024,179.059219,180.929993,179.555420,4244000
2017-03-07,179.267624,181.450912,179.247772,182.020004,180.637146,2452000
2017-03-08,181.014252,181.302063,180.111176,181.740005,180.359283,2321700
2017-03-09,180.051620,181.202805,178.215683,180.570007,179.198166,3100500
2017-03-10,180.518051,180.587524,176.568298,178.699997,177.342361,4595600
2017-03-13,175.814072,177.828644,175.724762,179.050003,177.689713,3499000
2017-03-14,177.183578,178.324844,176.359894,178.729996,177.372131,2346700
2017-03-15,177.640091,177.878265,176.617920,178.710007,177.352295,3569000
2017-03-16,178.453873,178.632492,176.290421,178.190002,176.836243,3100700
2017-03-17,176.955322,179.009613,176.816391,180.100006,178.731735,5037400
2017-03-20,178.731735,178.781342,177.779022,179.389999,178.027130,2062200
2017-03-21,178.622574,178.880600,174.166687,175.960007,174.623184,3239600
2017-03-22,174.623184,175.754532,174.166687,176.979996,175.635437,2505700
2017-03-23,175.992691,176.498825,175.248398,177.259995,175.913300,2006400
2017-03-24,175.506424,176.181259,173.442230,175.820007,174.484253,2386800
2017-03-27,173.045258,175.099533,172.429977,176.100006,174.762131,2750700
2017-03-28,174.950668,176.330109,173.670471,177.360001,176.012543,2412600
2017-03-29,176.052246,176.637772,175.625519,177.630005,176.280502,1640600
2017-03-30,175.903381,177.133972,175.873611,177.979996,176.627838,1737200
2017-03-31,176.667542,176.826309,175.466721,176.860001,175.516342,2032700
2017-04-03,175.734680,176.379730,174.166687,176.649994,175.307938,2934800
2017-04-04,175.536194,177.431671,175.417099,178.699997,177.342361,2326500
2017-04-05,177.640091,178.811111,175.546112,177.080002,175.734680,2567200
2017-04-06,176.211029,176.866013,175.774368,177.369995,176.022461,2343600
2017-04-07,177.034729,177.729401,175.913300,178.850006,177.491241,2806900
2017-04-10,177.640091,178.602722,176.131638,177.559998,176.211029,2309300
2017-04-11,176.151489,177.243134,175.615601,178.570007,177.213364,2266300
2017-04-12,176.895782,176.895782,174.603333,176.050003,174.712509,2922700
2017-04-13,174.404861,175.536194,174.226227,175.619995,174.285767,2024100
2017-04-17,174.504089,177.719482,174.315536,179.020004,177.659943,2450200
2017-04-18,177.233200,178.602722,175.774368,177.850006,176.498825,2960200
2017-04-19,177.114120,178.533249,176.806473,178.399994,177.044647,2124500
2017-04-20,177.382065,178.453873,176.995041,179.300003,177.937820,2335200
2017-04-21,178.056900,179.555420,178.056900,180.380005,179.009613,3146600
2017-04-24,180.369202,181.073807,180.230255,182.059998,180.676834,3141900
2017-04-25,181.143265,182.453247,181.143265,183.509995,182.115814,3735400
2017-04-26,180.924942,181.609695,178.741653,181.710007,180.329514,4471600
2017-04-27,181.202805,182.363922,181.202805,183.220001,181.828033,3129100
2017-04-28,182.026505,183.525024,181.629547,184.830002,183.425797,2181600
2017-05-01,182.830353,183.088379,180.418823,182.389999,181.004333,3516700
2017-05-02,181.153183,182.512787,181.143265,183.440002,182.046356,1979800
2017-05-03,182.056274,182.354004,180.865402,183.389999,181.996735,2983200
2017-05-04,181.937195,182.850204,180.795929,183.070007,181.679169,2289300
2017-05-05,181.768494,183.663986,181.768494,185.009995,183.604431,2636900
2017-05-08,183.971619,184.973938,183.594513,186.020004,184.606766,1963400
2017-05-09,184.696075,185.787720,184.636536,186.910004,185.490005,3004000
2017-05-10,185.139999,185.649994,178.179993,183.179993,183.179993,7060100
2017-05-11,182.899994,184.330002,182.169998,183.940002,183.940002,2883800
2017-05-12,183.710007,183.979996,182.630005,183.250000,183.250000,3479200
2017-05-15,183.300003,184.110001,182.279999,182.389999,182.389999,3365000
2017-05-16,182.729996,183.149994,182.039993,182.699997,182.699997,2156100
2017-05-17,182.699997,182.699997,178.679993,178.779999,178.779999,2535700
2017-05-18,178.479996,178.500000,175.470001,177.399994,177.399994,3118100
2017-05-19,177.729996,181.419998,176.770004,180.759995,180.759995,4038900
