Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,20.377367,20.573542,20.279278,24.860001,20.320150,54303500
2009-09-14,20.148504,20.508152,20.140327,25.000000,20.434584,42806800
2009-09-15,20.410063,20.655279,20.320150,25.200001,20.598064,44716600
2009-09-16,20.638931,20.720665,20.393715,25.200001,20.598064,50055800
2009-09-17,20.483629,20.745188,20.483629,25.299999,20.679802,42428800
2009-09-18,20.810579,20.826923,20.516321,25.260000,20.647106,68016500
2009-09-21,20.524496,20.737017,20.516321,25.299999,20.679802,28878700
2009-09-22,20.761536,21.104836,20.671633,25.770000,21.063969,61376700
2009-09-23,21.186573,21.456312,20.957712,25.709999,21.014925,60599900
2009-09-24,21.186573,21.341879,20.974056,25.940001,21.202925,56302900
2009-09-25,20.998581,21.104836,20.859621,25.549999,20.884144,50158900
2009-09-28,20.925013,21.382751,20.925013,25.830000,21.113010,44358000
2009-09-29,21.178404,21.219273,20.998581,25.750000,21.047621,39050300
2009-09-30,21.055799,21.243793,20.745188,25.719999,21.023102,63533400
2009-10-01,20.769711,20.818758,20.271111,24.879999,20.336504,75958100
2009-10-02,19.993196,20.508152,19.968676,24.959999,20.401894,51219700
2009-10-05,20.418236,20.483629,20.042238,24.639999,20.140327,60804900
2009-10-06,20.173023,20.606230,20.156670,25.110001,20.524496,48795300
2009-10-07,20.426414,20.581718,20.336504,25.100000,20.516321,38472700
2009-10-08,20.794230,21.170231,20.614410,25.670000,20.982231,60521300
2009-10-09,20.900492,21.080317,20.810579,25.549999,20.884144,39520000
2009-10-12,20.974056,21.162052,20.884144,25.719999,21.023102,29145800
2009-10-13,20.916842,21.202925,20.859621,25.809999,21.096668,37749000
2009-10-14,21.366402,21.415445,21.104836,25.959999,21.219273,45365500
2009-10-15,21.170231,21.832306,21.170231,26.709999,21.832306,65620100
2009-10-16,21.619789,21.766918,21.333706,26.500000,21.660658,56500900
2009-10-19,21.652483,21.726051,21.456312,26.360001,21.546228,48143200
2009-10-20,21.595272,21.668833,21.202925,26.370001,21.554401,54604700
2009-10-21,21.627966,21.865007,21.570745,26.580000,21.726051,61672700
2009-10-22,21.709700,21.840481,21.358227,26.590000,21.734222,61600000
2009-10-23,23.867594,23.990202,22.788647,28.020000,22.903084,281761000
2009-10-26,22.992992,23.720474,22.976648,28.680000,23.442554,124149700
2009-10-27,23.483429,23.606030,23.246386,28.590000,23.368992,69685800
2009-10-28,23.082905,23.516123,22.845860,28.020000,22.903084,73542400
2009-10-29,22.943947,23.221865,22.764124,28.219999,23.066557,65225500
2009-10-30,22.911253,23.213690,22.608824,27.730000,22.666040,73371800
2009-11-02,22.641521,22.927607,22.404472,27.879999,22.788647,62428900
2009-11-03,22.592470,22.674215,22.420826,27.530001,22.502569,50294800
2009-11-04,22.633345,23.205511,22.576132,28.059999,22.935778,63898400
2009-11-05,23.311773,23.491596,23.115601,28.469999,23.270905,52681700
2009-11-06,23.197340,23.401688,23.050211,28.520000,23.311773,38908500
2009-11-09,23.393515,23.704115,23.319948,28.990000,23.695942,57518000
2009-11-10,23.622377,23.932985,23.548811,29.010000,23.712294,65881100
2009-11-11,23.769508,23.949329,23.720474,29.120001,23.802202,49693400
2009-11-12,23.712294,24.104637,23.704115,29.360001,23.998373,55352400
2009-11-13,24.088284,24.349852,24.006548,29.629999,24.219069,53037600
2009-11-16,24.202723,24.358025,24.006548,29.540001,24.145500,54129500
2009-11-17,24.219395,24.629890,24.194765,30.000000,24.629890,75648900
2009-11-18,24.629890,24.744833,24.473894,30.110001,24.720200,59431200
2009-11-19,24.621681,24.629890,24.383595,29.780001,24.449274,51967700
2009-11-20,24.350756,24.441061,24.161924,29.620001,24.317911,42647100
2009-11-23,24.498531,24.638102,24.383595,29.940001,24.580633,41832700
2009-11-24,24.588844,24.621681,24.424644,29.910000,24.556000,37341400
2009-11-25,24.473894,24.514952,24.285072,29.790001,24.457479,32033500
2009-11-27,23.899206,24.129089,23.603647,29.219999,23.989513,29357900
2009-11-30,23.932043,24.178349,23.808897,29.410000,24.145498,44172000
2009-12-01,24.235813,24.670938,24.145498,30.010000,24.638102,49904200
2009-12-02,24.547794,24.621681,24.342545,29.780001,24.449274,36308600
2009-12-03,24.498531,24.794096,24.432854,29.830000,24.490322,43095200
2009-12-04,24.670938,24.933666,24.490322,29.980000,24.613470,58810700
2009-12-07,24.449274,24.695570,24.367176,29.790001,24.457479,38082700
2009-12-08,24.235813,24.416433,24.120874,29.570000,24.276865,37402200
2009-12-09,24.194765,24.473894,24.014145,29.709999,24.391800,44713300
2009-12-10,24.391800,24.597050,24.350756,29.870001,24.523165,45940200
2009-12-11,24.605263,24.629890,24.457479,29.850000,24.506742,43744200
2009-12-14,24.556000,24.761253,24.547794,30.110001,24.720200,34651200
2009-12-15,24.539583,24.802299,24.531374,30.020000,24.646311,49473200
2009-12-16,24.687365,24.966499,24.662729,30.100000,24.711992,55737800
2009-12-17,24.588844,24.597050,24.276865,29.600000,24.301495,43691200
2009-12-18,24.498531,24.999338,24.465696,30.360001,24.925447,94118000
2009-12-21,24.958294,25.319529,24.933666,30.520000,25.056814,40129100
2009-12-22,25.122490,25.393417,25.073231,30.820000,25.303108,36321000
2009-12-23,25.212797,25.409840,25.196381,30.920000,25.385210,28362700
2009-12-24,25.352369,25.450888,25.253851,31.000000,25.450888,11083900
2009-12-28,25.450888,25.598669,25.360571,31.170000,25.590458,25384000
2009-12-29,25.738239,25.861387,25.639717,31.389999,25.771080,29716200
2009-12-30,25.574038,25.688982,25.286695,30.959999,25.418049,42006200
2009-12-31,25.434464,25.442678,25.023968,30.480000,25.023968,31929700
2010-01-04,25.138910,25.532986,25.114279,30.950001,25.409840,38409100
2010-01-05,25.327738,25.532986,25.155325,30.959999,25.418049,49749600
2010-01-06,25.352369,25.516567,25.056814,30.770000,25.262056,58182400
2010-01-07,25.147120,25.204588,24.785883,30.450001,24.999338,50559700
2010-01-08,24.859772,25.352369,24.826933,30.660000,25.171749,51197400
2010-01-11,25.212797,25.253851,24.728413,30.270000,24.851563,68754700
2010-01-12,24.753040,24.958294,24.556000,30.070000,24.687365,65912100
2010-01-13,24.843353,25.056814,24.638102,30.350000,24.917242,51863500
2010-01-14,24.884401,25.532986,24.843353,30.959999,25.418049,63228100
2010-01-15,25.516567,25.647926,25.212797,30.860001,25.335951,79913200
2010-01-19,25.245644,25.647926,25.188177,31.100000,25.532986,46575700
2010-01-20,25.294895,25.401630,24.884401,30.590000,25.114279,54849500
2010-01-21,25.130697,25.221012,24.629890,30.010000,24.638102,73086700
2010-01-22,24.629890,24.794096,23.677536,28.959999,23.776051,102004600
2010-01-25,24.005932,24.350756,23.890997,29.320000,24.071613,63373000
2010-01-26,23.973097,24.506742,23.882786,29.500000,24.219395,66639900
2010-01-27,24.096243,24.482119,23.825314,29.670000,24.358967,63949500
2010-01-28,24.498531,24.523165,23.718582,29.160000,23.940254,117513700
2010-01-29,24.547794,24.564215,22.708763,28.180000,23.135681,193888500
2010-02-01,23.308092,23.381975,22.922216,28.410000,23.324503,85931100
2010-02-02,23.291670,23.398399,23.102840,28.459999,23.365559,54413700
2010-02-03,23.201363,23.636488,23.086420,28.629999,23.505129,61397900
2010-02-04,23.299877,23.398399,22.831913,27.840000,22.856541,77850000
2010-02-05,22.987894,23.217779,22.634867,28.020000,23.004322,80960100
2010-02-08,22.996111,23.053583,22.634867,27.719999,22.758018,52820600
2010-02-09,22.963268,23.267033,22.782648,28.010000,22.996111,59195800
2010-02-10,23.012531,23.184935,22.856541,27.990000,22.979691,48591300
2010-02-11,22.930431,23.316292,22.741602,28.120001,23.086420,65993700
2010-02-12,22.831913,23.037157,22.643080,27.930000,22.930431,81117200
2010-02-16,23.202623,23.400585,23.111893,28.350000,23.384092,51935600
2010-02-17,23.532558,23.631542,23.392340,28.590000,23.582048,45882900
2010-02-18,23.582048,23.944979,23.516058,28.969999,23.895491,42856500
2010-02-19,23.747015,23.854244,23.664536,28.770000,23.730518,44451800
2010-02-22,23.788258,23.870743,23.631542,28.730000,23.697527,36707100
2010-02-23,23.656282,23.780012,23.169628,28.330000,23.367590,52266200
2010-02-24,23.524311,23.747015,23.408829,28.629999,23.615038,43165900
2010-02-25,23.318110,23.631542,23.111893,28.600000,23.590300,48735300
2010-02-26,23.631542,23.796509,23.516058,28.670000,23.648039,40370600
2010-03-01,23.730518,23.961475,23.532558,29.020000,23.936728,43805400
2010-03-02,23.986216,24.167685,23.293356,28.459999,23.474817,93123900
2010-03-03,23.516058,23.598547,23.384092,28.459999,23.474817,48442100
2010-03-04,23.474817,23.631542,23.318110,28.629999,23.615038,42890600
2010-03-05,23.639788,23.656282,23.441824,28.590000,23.582048,56001800
2010-03-08,23.524311,23.862494,23.507816,28.629999,23.615038,39414500
2010-03-09,23.557302,24.010963,23.549053,28.799999,23.755264,50271600
2010-03-10,23.804754,24.010963,23.755264,28.969999,23.895491,44891400
2010-03-11,23.829504,24.076948,23.796509,29.180000,24.068705,35349700
2010-03-12,24.184183,24.233665,23.953222,29.270000,24.142941,31700200
2010-03-15,24.068705,24.225426,23.928480,29.290001,24.159433,37512000
2010-03-16,24.266659,24.324402,24.085196,29.370001,24.225426,36723500
2010-03-17,24.332649,24.637842,24.250162,29.629999,24.439875,50385700
2010-03-18,24.439875,24.514111,24.332649,29.610001,24.423382,43845200
2010-03-19,24.547106,24.662588,24.208923,29.590000,24.406885,81332100
2010-03-22,24.332649,24.497618,24.241917,29.600000,24.415133,37718200
2010-03-23,24.406885,24.662588,24.258413,29.879999,24.646086,42026600
2010-03-24,24.514111,24.621347,24.415133,29.650000,24.456375,33987700
2010-03-25,24.604847,25.215225,24.580099,30.010000,24.753317,73168700
2010-03-26,24.819305,24.910034,24.406885,29.660000,24.464619,55595500
2010-03-29,24.505865,24.596594,24.373892,29.590000,24.406885,33336000
2010-03-30,24.439875,24.629591,24.332649,29.770000,24.555365,34954800
2010-03-31,24.448128,24.514111,24.060455,29.290001,24.159433,63760000
2010-04-01,24.208923,24.365646,23.606794,29.160000,24.052208,74768100
2010-04-05,24.027462,24.274916,23.944979,29.270000,24.142941,34331200
2010-04-06,24.043951,24.398630,23.903736,29.320000,24.184183,47366800
2010-04-07,24.052208,24.382139,24.035711,29.350000,24.208923,58318800
2010-04-08,24.184183,24.728571,24.167685,29.920000,24.679083,63713800
2010-04-09,24.703819,25.083246,24.662588,30.340000,25.025511,54752500
2010-04-12,24.951277,25.149237,24.918282,30.320000,25.009014,37068800
2010-04-13,24.868793,25.157486,24.852291,30.450001,25.116241,41374600
2010-04-14,25.396692,25.569906,25.289459,30.820000,25.421438,68941200
2010-04-15,25.421438,25.528666,25.330700,30.870001,25.462675,52745400
2010-04-16,25.396692,25.553406,25.239967,30.670000,25.297703,88703100
2010-04-19,25.380194,25.776110,25.371941,31.040001,25.602896,64970300
2010-04-20,25.751368,25.932829,25.677130,31.360001,25.866842,52199500
2010-04-21,25.842096,25.982323,25.759611,31.330000,25.842096,55343100
2010-04-22,25.602896,26.007067,25.487417,31.389999,25.891590,84847600
2010-04-23,25.668884,26.048307,25.281206,30.959999,25.536907,126766600
2010-04-26,25.569906,25.800859,25.454426,31.110001,25.660635,63649300
2010-04-27,25.528666,25.776110,25.363695,30.850000,25.446175,68730900
2010-04-28,25.503918,25.569906,25.256466,30.910000,25.495667,64557900
2010-04-29,25.512165,25.924582,25.297703,31.000000,25.569906,52665200
2010-04-30,25.627638,25.635891,25.173983,30.540001,25.190472,63214800
2010-05-03,25.297703,25.619392,25.223471,30.860001,25.454426,43989500
2010-05-04,25.173983,25.198729,24.538858,30.129999,24.852291,82085600
2010-05-05,24.555365,24.819305,24.489367,29.850000,24.621347,66833800
2010-05-06,24.406885,24.646086,23.021162,28.980000,23.903736,128613000
2010-05-07,23.862494,23.878990,22.534510,28.209999,23.268610,173718100
2010-05-10,23.928480,24.316153,23.681025,28.940001,23.870743,86653300
2010-05-11,23.656282,24.456375,23.565548,28.879999,23.821251,63789400
2010-05-12,23.903736,24.398630,23.854244,29.440001,24.283163,47146800
2010-05-13,24.134691,24.522362,24.068705,29.240000,24.118191,45188800
2010-05-14,24.085196,24.093451,23.623291,28.930000,23.862494,63334000
2010-05-17,24.019213,24.109943,23.466570,28.940001,23.870743,46053300
2010-05-18,23.920456,24.028166,23.531031,28.600000,23.696749,52690600
2010-05-19,23.630461,23.771313,23.025620,28.240000,23.398468,61746700
2010-05-20,22.909613,23.067038,22.404194,27.110001,22.462196,87991100
2010-05-21,22.064487,22.462196,21.907059,26.840000,22.238482,117596300
2010-05-24,22.246771,22.255054,21.757917,26.270000,21.766207,73711700
2010-05-25,21.252501,21.815922,21.028788,26.070000,21.600491,98373600
2010-05-26,21.733065,22.047918,20.349377,25.010000,20.722225,176684100
2010-05-27,21.318783,21.840776,21.318783,26.000000,21.542496,136433600
2010-05-28,21.409927,21.641930,21.260786,25.799999,21.376783,67496900
2010-06-01,21.153076,21.799351,21.144783,25.889999,21.451361,76152400
2010-06-02,21.592205,21.940205,21.318783,26.459999,21.923630,65718800
2010-06-03,21.998203,22.313051,21.882202,26.860001,22.255054,67837000
2010-06-04,21.625351,22.014769,21.227642,25.790001,21.368494,89832200
2010-06-07,21.393354,21.401642,20.912790,25.290001,20.954216,80456200
2010-06-08,20.921076,20.929359,20.423944,25.110001,20.805082,87355000
2010-06-09,20.896217,21.144783,20.506800,24.790001,20.539944,87794000
2010-06-10,20.821648,20.838217,20.531652,25.000000,20.713940,78930900
2010-06-11,20.747080,21.310497,20.523367,25.660000,21.260786,68057700
2010-06-14,21.426502,21.509350,21.103357,25.500000,21.128220,50972400
2010-06-15,21.335354,22.081059,21.327066,26.580000,22.023067,81641500
2010-06-16,21.931915,22.023067,21.733065,26.320000,21.807634,48698000
2010-06-17,22.006487,22.097631,21.575638,26.370001,21.849058,47995500
2010-06-18,21.849058,21.981628,21.683348,26.440001,21.907059,52075600
2010-06-21,22.188776,22.279909,21.451361,25.950001,21.501064,54625300
2010-06-22,21.675064,21.915342,21.343641,25.770000,21.351927,55985400
2010-06-23,21.360214,21.360214,20.896217,25.309999,20.970791,61466200
2010-06-24,21.095074,21.310497,20.655937,25.000000,20.713940,85243400
2010-06-25,20.755365,20.805082,20.142233,24.530001,20.324518,156256700
2010-06-28,20.307941,20.390799,19.984810,24.309999,20.142233,73784800
2010-06-29,19.993095,20.051092,19.147963,23.309999,19.313673,119882100
2010-06-30,19.305387,19.620241,19.015396,23.010000,19.065109,81050500
2010-07-01,19.131393,19.321960,18.833113,23.160000,19.189392,92239400
2010-07-02,19.355103,19.454533,19.098248,23.270000,19.280531,62485100
2010-07-06,19.636810,19.959949,19.537386,23.820000,19.736240,73592000
2010-07-07,19.736240,20.150515,19.562243,24.299999,20.133945,79965300
2010-07-08,20.382517,20.399090,19.860519,24.410000,20.225090,50758100
2010-07-09,20.158800,20.225090,20.009663,24.270000,20.109085,53806100
2010-07-12,20.241661,20.622799,20.233377,24.830000,20.573082,49854200
2010-07-13,20.829939,20.962507,20.631079,25.129999,20.821648,61928700
2010-07-14,21.128220,21.219355,20.813370,25.440001,21.078503,72808100
2010-07-15,21.128220,21.202787,20.697369,25.510000,21.136501,56934700
2010-07-16,21.136501,21.244213,20.614506,24.889999,20.622799,65064800
2010-07-19,20.680796,20.962507,20.639370,25.230000,20.904503,38181800
2010-07-20,20.597937,21.111647,20.465368,25.480000,21.111647,45530700
2010-07-21,21.211071,21.252501,20.697369,25.120001,20.813370,73297300
2010-07-22,21.136501,21.534206,21.103357,25.840000,21.409927,73016400
2010-07-23,21.409927,21.559069,20.921076,25.809999,21.385069,108520100
2010-07-26,21.426502,21.708206,21.376783,26.100000,21.625351,67249900
2010-07-27,21.658491,21.741348,21.509350,26.160000,21.675064,60672100
2010-07-28,21.600491,21.699921,21.401642,25.950001,21.501064,69704800
2010-07-29,21.650206,21.882202,21.211071,26.030001,21.567354,69446200
2010-07-30,21.335354,21.409927,21.003933,25.809999,21.385069,83534800
2010-08-02,21.534206,21.857347,21.335354,26.330000,21.815922,55044600
2010-08-03,21.708206,21.832495,21.517637,26.160000,21.675064,56877700
2010-08-04,21.666780,21.741348,21.078503,25.730000,21.318783,78531900
2010-08-05,21.119936,21.194504,20.887932,25.370001,21.020500,64922100
2010-08-06,20.863075,21.177929,20.730503,25.549999,21.169647,55982100
2010-08-09,21.169647,21.318783,21.020500,25.610001,21.219355,57096500
2010-08-10,20.987358,20.995649,20.614506,25.070000,20.771935,87257700
2010-08-11,20.448797,20.631079,20.349377,24.860001,20.597937,76746900
2010-08-12,20.233377,20.448797,20.183662,24.490000,20.291374,70240500
2010-08-13,20.175375,20.440512,20.084229,24.400000,20.216803,45263500
2010-08-16,20.183662,20.390799,20.133945,24.500000,20.299660,40909700
2010-08-17,20.582872,20.791119,20.491241,24.709999,20.582872,52912600
2010-08-18,20.557884,20.782784,20.332979,24.820000,20.674501,46818900
2010-08-19,20.507904,20.607861,20.166382,24.440001,20.357964,54064600
2010-08-20,20.249678,20.324640,20.158049,24.230000,20.183046,49560100
2010-08-23,20.357964,20.524565,20.191372,24.280001,20.224691,51643000
2010-08-24,20.066425,20.282999,19.991455,24.040001,20.024778,66522500
2010-08-25,19.991455,20.174711,19.883167,24.100000,20.074757,47404800
2010-08-26,20.066425,20.149719,19.816536,23.820000,19.841520,49105300
2010-08-27,19.891500,20.008125,19.583296,23.930000,19.933147,60939400
2010-08-30,19.774881,19.841520,19.658266,23.639999,19.691586,45453100
2010-08-31,19.658266,19.766550,19.425030,23.469999,19.549982,66074600
2010-09-01,19.716576,19.949810,19.608288,23.900000,19.908152,65235900
2010-09-02,19.891500,19.949810,19.749893,23.940001,19.941479,48837100
2010-09-03,20.191372,20.366297,20.158049,24.290001,20.233021,64189100
2010-09-07,20.074757,20.241348,19.924818,23.959999,19.958136,51928700
2010-09-08,20.049767,20.158049,19.774881,23.930000,19.933147,65512400
2010-09-09,20.149719,20.166382,19.983124,24.010000,19.999788,46028900
2010-09-10,19.974796,20.016447,19.816536,23.850000,19.866507,58284300
2010-09-13,20.158049,21.066000,20.066425,25.110001,20.916061,114680400
2010-09-14,20.857756,21.115971,20.732805,25.030001,20.849426,87160400
