Date,Open,High,Low,Close,Adj Close,Volume
1996-03-26,333.024231,334.743073,331.735138,96.999992,333.453918,96700
1996-03-27,333.453918,333.453918,326.578583,95.375008,327.867676,141400
1996-03-28,325.719238,327.008270,324.430023,95.125000,327.008270,102000
1996-03-29,328.297516,328.297516,320.562683,93.624992,321.851868,145800
1996-04-01,325.289429,325.719238,320.562683,93.750000,322.281555,288100
1996-04-02,323.570709,326.148895,322.281555,94.125015,323.570709,115500
1996-04-03,323.140961,323.140961,319.273590,93.750000,322.281555,112800
1996-04-04,323.140961,323.140961,320.132904,93.624992,321.851868,122400
1996-04-08,316.265625,317.125092,312.827942,91.750000,315.406128,237400
1996-04-09,315.406128,315.835938,310.249725,90.750015,311.968506,178100
1996-04-10,309.820007,311.968506,307.671356,89.500000,307.671356,302500
1996-04-11,309.390350,309.390350,305.093262,89.500000,307.671356,242400
1996-04-12,306.812012,319.273590,305.952637,92.625000,318.414154,265100
1996-04-15,319.273590,321.851868,317.554779,93.000000,319.703247,128700
1996-04-16,322.281555,322.281555,316.695404,92.250000,317.125092,93300
1996-04-17,316.695404,317.984375,313.687378,91.750000,315.406128,150700
1996-04-18,315.835938,316.695404,311.109192,90.875008,312.398254,120700
1996-04-19,311.968506,320.562683,310.679382,92.375008,317.554779,220200
1996-04-22,319.703247,323.140961,319.273590,93.499992,321.422028,98600
1996-04-23,320.562683,324.000336,319.703247,94.000000,323.140961,90500
1996-04-24,323.570709,324.000336,316.265625,92.375008,317.554779,104900
1996-04-25,316.265625,316.265625,309.390350,90.625000,311.538818,441800
1996-04-26,311.109192,314.546753,306.382355,90.750015,311.968506,493400
1996-04-29,308.101166,312.827942,308.101166,90.999992,312.827942,262200
1996-04-30,313.257629,316.265625,311.109192,91.374992,314.117096,162600
1996-05-01,312.827942,318.414154,311.968506,92.250000,317.125092,150600
1996-05-02,315.406128,315.406128,305.522919,89.250000,306.812012,370300
1996-05-03,308.530823,311.109192,302.944641,88.124992,302.944641,479100
1996-05-06,304.233795,305.952637,302.944641,88.625008,304.663483,172100
1996-05-07,305.522919,307.671356,303.374451,89.250000,306.812012,194900
1996-05-08,305.522919,312.398254,305.093262,90.625000,311.538818,262400
1996-05-09,311.109192,312.827942,310.249725,90.625000,311.538818,150400
1996-05-10,315.406128,317.984375,312.398254,92.125015,316.695404,197000
1996-05-13,318.414154,320.562683,314.117096,93.249992,320.562683,100300
1996-05-14,321.851868,323.570709,319.273590,93.000000,319.703247,127200
1996-05-15,319.703247,320.992371,315.406128,92.250000,317.125092,167700
1996-05-16,315.406128,316.695404,312.827942,91.125000,313.257629,123500
1996-05-17,314.117096,315.406128,312.398254,90.999992,312.827942,216600
1996-05-20,312.827942,318.843842,311.968506,92.125015,316.695404,123700
1996-05-21,318.414154,320.562683,316.265625,93.000000,319.703247,100900
1996-05-22,319.703247,324.859619,317.984375,93.624992,321.851868,154300
1996-05-23,321.851868,323.140961,320.562683,93.875000,322.711365,122400
1996-05-24,322.711365,327.438019,321.851868,94.874992,326.148895,159300
1996-05-28,325.719238,325.719238,321.851868,94.000000,323.140961,108700
1996-05-29,324.430023,325.289429,318.414154,93.624992,321.851868,111100
1996-05-30,319.703247,327.008270,318.843842,95.125000,327.008270,248200
1996-05-31,325.719238,326.578583,322.281555,94.250008,324.000336,143600
1996-06-03,323.140961,328.727112,322.711365,94.749992,325.719238,167000
1996-06-04,328.727112,331.735138,327.867676,96.375000,331.305389,174900
1996-06-05,329.447357,333.318298,326.006622,96.750000,332.888123,152800
1996-06-06,333.318298,334.178406,331.167847,96.624992,332.458069,147000
1996-06-07,326.866943,328.587280,324.716492,95.250000,327.727112,143000
1996-06-10,327.727112,328.157135,325.146545,94.749992,326.006622,80300
1996-06-11,326.006622,328.157135,324.286316,94.625008,325.576599,125700
1996-06-12,324.716492,325.576599,320.845551,93.249992,320.845551,121000
1996-06-13,321.275726,323.426208,319.985504,93.000000,319.985504,147200
1996-06-14,317.835236,320.845551,316.974884,92.750000,319.125305,128000
1996-06-17,318.695221,319.985504,316.974884,92.250000,317.404999,108800
1996-06-18,315.684662,318.265167,314.394348,92.000008,316.544800,163400
1996-06-19,317.404999,326.866943,317.404999,94.874992,326.436829,220800
1996-06-20,327.297089,327.297089,323.426208,94.250008,324.286316,238000
1996-06-21,326.006622,329.017395,324.716492,95.375008,328.157135,329700
1996-06-24,331.167847,333.748291,329.017395,95.750008,329.447357,191100
1996-06-25,330.307556,333.963287,330.307556,96.624992,332.458069,130200
1996-06-26,332.458069,333.748291,332.027924,96.500008,332.027924,126800
1996-06-27,332.027924,335.898682,330.737793,97.625008,335.898682,116700
1996-06-28,336.759033,341.059814,335.468628,98.625000,339.339478,131800
1996-07-01,340.199554,340.199554,335.038574,97.749992,336.328766,134000
1996-07-02,335.468628,338.049286,335.038574,97.875000,336.759033,130500
1996-07-03,336.328766,338.049286,333.748291,97.875000,336.759033,123100
1996-07-05,332.888123,332.888123,324.716492,94.500000,325.146545,85800
1996-07-08,321.705811,324.716492,317.404999,92.499992,318.265167,142500
1996-07-09,321.275726,324.716492,320.415619,93.750000,322.565948,123400
1996-07-10,322.996155,324.286316,319.555450,93.875000,322.996155,94800
1996-07-11,322.135925,322.565948,314.824493,92.750000,319.125305,179000
1996-07-12,318.265167,324.716492,316.974884,93.296806,321.006744,121600
1996-07-15,323.426208,326.866943,321.275726,93.624992,322.135925,148400
1996-07-16,322.565948,324.716492,315.254486,92.750000,319.125305,261300
1996-07-17,319.555450,322.135925,315.684662,92.125015,316.974884,164400
1996-07-18,314.824493,326.436829,313.964172,94.250008,324.286316,231300
1996-07-19,324.716492,324.716492,317.404999,93.375000,321.275726,138900
1996-07-22,319.985504,321.705811,316.544800,92.250000,317.404999,72300
1996-07-23,318.265167,320.415619,310.093506,90.124992,310.093506,170600
1996-07-24,310.953674,317.835236,310.953674,92.125015,316.974884,178500
1996-07-25,319.985504,322.135925,314.824493,91.750000,315.684662,116700
1996-07-26,315.684662,317.835236,314.394348,92.375008,317.835236,107200
1996-07-29,317.404999,320.845551,317.404999,93.000000,319.985504,116800
1996-07-30,320.415619,321.275726,319.555450,93.249992,320.845551,143100
1996-07-31,319.985504,323.856354,319.985504,94.125015,323.856354,107100
1996-08-01,323.856354,333.318298,323.426208,96.750000,332.888123,218000
1996-08-02,336.759033,340.199554,335.038574,98.875015,340.199554,209500
1996-08-05,340.199554,340.629761,335.468628,97.749992,336.328766,117200
1996-08-06,335.038574,338.909332,335.038574,97.875000,336.759033,124700
1996-08-07,338.049286,342.780212,335.898682,98.124992,337.619141,196100
1996-08-08,337.619141,342.350006,337.619141,99.249992,341.489960,85200
1996-08-09,343.640381,344.500519,341.919952,99.499992,342.350006,92900
1996-08-12,341.489960,347.081146,340.629761,100.875000,347.081146,121600
1996-08-13,344.500519,345.790741,341.919952,99.625015,342.780212,94100
1996-08-14,343.640381,344.500519,340.629761,99.875008,343.640381,71700
1996-08-15,343.640381,344.500519,341.489960,99.625015,342.780212,71800
1996-08-16,344.070374,348.801331,343.210236,100.125000,344.500519,117000
1996-08-19,344.930695,345.790741,343.210236,100.374992,345.360718,82200
1996-08-20,344.070374,347.081146,342.780212,100.624992,346.220825,83800
1996-08-21,345.360718,345.790741,342.780212,100.249992,344.930695,57600
1996-08-22,345.790741,347.081146,344.930695,100.374992,345.360718,50400
1996-08-23,343.210236,344.500519,340.629761,99.000000,340.629761,104400
1996-08-26,339.769562,341.489960,338.479248,99.125008,341.059814,73500
1996-08-27,341.489960,341.489960,338.909332,98.875015,340.199554,60000
1996-08-28,340.199554,341.489960,338.049286,98.250000,338.049286,87500
1996-08-29,335.468628,335.898682,326.866943,95.874992,329.877502,162200
1996-08-30,329.877502,330.307556,326.006622,95.000000,326.866943,141200
1996-09-03,325.146545,327.727112,323.426208,94.874992,326.436829,99800
1996-09-04,326.350830,327.211731,323.767395,94.749992,326.350830,88200
1996-09-05,326.781250,329.364502,323.767395,94.125015,324.197998,95100
1996-09-06,325.059082,328.503418,323.336853,94.874992,326.781250,120500
1996-09-09,330.656128,335.822571,330.225525,97.500000,335.822571,135100
1996-09-10,336.683685,337.114227,331.086639,96.624992,332.808868,123400
1996-09-11,333.669891,335.392120,333.239288,97.249992,334.961487,84500
1996-09-12,337.544769,338.836334,335.822571,97.749992,336.683685,91600
1996-09-13,341.850159,344.433441,341.419586,99.499992,342.711273,108900
1996-09-16,342.280701,342.711273,339.697571,98.750008,340.127991,144800
1996-09-17,339.266937,340.127991,336.253143,98.374992,338.836334,131200
1996-09-18,338.405884,339.266937,336.253143,97.749992,336.683685,75200
1996-09-19,335.822571,337.114227,334.530975,97.125000,334.530975,109600
1996-09-20,334.530975,338.836334,334.530975,98.124992,337.975311,350700
1996-09-23,335.822571,338.405884,333.239288,98.124992,337.975311,108100
1996-09-24,338.836334,339.266937,336.253143,98.124992,337.975311,160900
1996-09-25,338.836334,342.711273,336.253143,99.000000,340.989166,171500
1996-09-26,341.850159,347.877777,341.850159,99.750000,343.572296,151000
1996-09-27,345.725067,346.155609,343.141785,100.249992,345.294586,101700
1996-09-30,345.294586,348.308289,344.864044,100.750015,347.016663,123500
1996-10-01,347.877777,352.183105,347.016663,101.499992,349.600067,108300
1996-10-02,349.600067,352.613770,349.169495,102.250015,352.183105,81500
1996-10-03,353.044250,353.905426,348.738922,102.000000,351.322144,83800
1996-10-04,354.766449,360.793976,353.474884,104.750000,360.793976,140100
1996-10-07,361.224518,361.224518,357.780304,104.250000,359.071777,75600
1996-10-08,356.919067,360.363434,356.057983,103.500000,356.488556,82900
1996-10-09,356.488556,359.071777,355.627502,104.125015,358.641296,92000
1996-10-10,357.780304,357.780304,353.044250,102.750000,353.905426,78300
1996-10-11,354.766449,356.057983,353.044250,103.250000,355.627502,93700
1996-10-14,354.335846,359.071777,354.335846,103.125000,355.196960,52600
1996-10-15,356.488556,357.780304,349.600067,102.250015,352.183105,169200
1996-10-16,354.335846,356.057983,351.752625,103.250000,355.627502,95400
1996-10-17,356.488556,361.224518,355.196960,104.750000,360.793976,84400
1996-10-18,360.793976,364.668945,359.071777,105.875000,364.668945,137900
1996-10-21,365.529999,368.974365,363.377289,105.875000,364.668945,89800
1996-10-22,365.529999,365.960480,361.655182,105.124992,362.085724,83100
1996-10-23,361.655182,363.807831,356.488556,105.625015,363.807831,104900
1996-10-24,363.377289,363.377289,358.210785,104.625000,360.363434,82100
1996-10-25,359.502472,363.377289,358.210785,104.375000,359.502472,100400
1996-10-28,359.071777,362.516174,356.488556,104.125015,358.641296,93400
1996-10-29,358.641296,372.418732,358.641296,107.750000,371.127136,157600
1996-10-30,371.557648,375.001892,370.696503,108.750000,374.571289,148500
1996-10-31,371.988129,375.863068,371.988129,108.625015,374.140808,103000
1996-11-01,374.571289,375.863068,371.988129,108.250000,372.849152,79900
1996-11-04,373.710236,375.863068,372.418732,109.125000,375.863068,78300
1996-11-05,379.307373,381.029388,376.724121,109.624992,377.585144,157200
1996-11-06,378.015656,381.890503,375.863068,110.500015,380.598999,119400
1996-11-07,381.029388,387.057159,380.598999,110.749992,381.460144,171200
1996-11-08,380.598999,387.918121,379.307373,112.000015,385.765564,117900
1996-11-11,384.043335,384.043335,379.737793,110.625000,381.029388,68900
1996-11-12,378.446228,381.029388,375.863068,110.000015,378.876801,117500
1996-11-13,379.737793,381.890503,377.585144,110.875015,381.890503,93100
1996-11-14,380.598999,381.029388,375.001892,109.750015,378.015656,167400
1996-11-15,378.876801,378.876801,376.293671,109.374992,376.724121,252700
1996-11-18,376.724121,381.890503,376.724121,110.000015,378.876801,73800
1996-11-19,378.015656,382.751526,378.015656,110.749992,381.460144,76600
1996-11-20,381.460144,383.182312,378.446228,110.749992,381.460144,115000
1996-11-21,381.460144,382.321045,378.876801,111.000000,382.321045,104200
1996-11-22,384.043335,388.779236,382.751526,112.125000,386.196136,95200
1996-11-25,387.487640,394.806854,386.196136,114.375000,393.945709,128100
1996-11-26,394.376282,400.834503,393.084717,115.125000,396.529083,178400
1996-11-27,397.390137,397.820557,393.945709,115.000000,396.098450,54100
1996-11-29,397.390137,398.681732,396.098450,115.000000,396.098450,30900
1996-12-02,394.806854,396.959686,391.793030,114.750000,395.237305,111900
1996-12-03,394.806854,397.820557,387.487640,112.500000,387.487640,101100
1996-12-04,387.401306,387.832214,383.092255,111.874992,385.677765,139300
1996-12-05,384.815887,389.125214,383.092255,112.249992,386.970551,90500
1996-12-06,383.523010,384.384827,380.506531,110.875015,382.230469,130800
1996-12-09,385.246796,385.677765,377.490051,111.750000,385.246796,124100
1996-12-10,387.401306,387.401306,383.523010,111.625000,384.815887,106800
1996-12-11,380.937561,382.230469,376.197418,109.624992,377.920990,162000
1996-12-12,379.644775,379.644775,370.595367,107.750000,371.457245,199600
1996-12-13,367.578827,370.595367,365.855255,106.500000,367.147919,189700
1996-12-16,371.026276,371.026276,365.424316,106.500000,367.147919,132900
1996-12-17,365.424316,372.750000,364.562408,107.625000,371.026276,189300
1996-12-18,371.888123,375.335480,366.717102,106.500000,367.147919,141400
1996-12-19,370.595367,379.644775,368.440765,110.125015,379.644775,178700
1996-12-20,389.556030,389.556030,380.937561,110.875015,382.230469,368000
1996-12-23,381.368439,383.954132,377.920990,110.500015,380.937561,141700
1996-12-24,381.368439,382.230469,380.075958,110.500015,380.937561,30100
1996-12-26,381.368439,384.384827,381.368439,111.375000,383.954132,78500
1996-12-27,384.815887,386.108612,381.799438,111.125000,383.092255,46100
1996-12-30,384.384827,385.246796,380.075958,110.375000,380.506531,78800
1996-12-31,380.506531,380.506531,372.750000,108.250000,373.180847,125400
1997-01-02,374.042755,375.335480,367.147919,107.500015,370.595367,162500
1997-01-03,373.180847,375.766449,372.318939,108.499992,374.042755,158200
1997-01-06,373.611847,376.197418,371.888123,108.499992,374.042755,151000
1997-01-07,373.611847,376.628204,371.026276,109.249992,376.628204,125300
1997-01-08,380.075958,382.230469,377.059174,110.000015,379.213959,184200
1997-01-09,380.937561,393.865265,380.937561,113.250000,390.418060,245700
1997-01-10,386.108612,387.401306,382.661194,112.375000,387.401306,236900
1997-01-13,391.279846,393.003601,384.384827,112.624992,388.263275,135700
1997-01-14,390.848846,398.174530,389.125214,114.500000,394.727325,190100
1997-01-15,393.434387,397.743530,389.125214,113.625000,391.710663,162400
1997-01-16,396.019897,396.019897,390.848846,114.000000,393.003601,149200
1997-01-17,393.434387,394.727325,390.418060,114.375000,394.296173,165500
1997-01-20,394.296173,398.174530,392.141724,115.249992,397.312805,83700
1997-01-21,394.727325,402.914825,393.434387,115.375015,397.743530,162200
1997-01-22,401.191132,408.085785,398.174530,118.250000,407.654877,189800
1997-01-23,410.240448,426.615570,402.914825,117.125000,403.776642,313500
1997-01-24,405.931213,411.533234,402.483948,117.625015,405.500214,355600
1997-01-27,404.638428,405.069153,396.450775,115.375015,397.743530,152600
1997-01-28,402.914825,405.500214,393.865265,114.250015,393.865265,148500
1997-01-29,394.727325,403.345581,394.296173,116.625000,402.052917,171300
1997-01-30,402.914825,408.085785,396.019897,118.375000,408.085785,133600
1997-01-31,409.378479,417.996979,408.947418,121.125000,417.566223,210000
1997-02-03,416.704529,417.135284,411.102356,120.125015,414.118744,139900
1997-02-04,414.118744,420.582672,413.256927,121.875000,420.151886,94900
1997-02-05,421.013550,428.339386,415.842499,121.375000,418.428131,169000
1997-02-06,418.859131,423.168304,418.859131,121.999992,420.582672,165100
1997-02-07,423.168304,432.648621,420.582672,125.250000,431.786652,157100
1997-02-10,430.924713,435.234131,429.201111,125.250000,431.786652,206600
1997-02-11,430.063110,430.063110,421.875244,123.375000,425.322937,116800
1997-02-12,424.461121,428.339386,424.461121,124.000015,427.477478,140400
