Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,46.395477,46.493343,45.123016,4.610000,45.123016,48006300
2009-09-14,44.437847,44.731487,42.675999,4.520000,44.242100,73800800
2009-09-15,43.459042,44.144215,40.228985,4.120000,40.326874,131885900
2009-09-16,41.795082,42.186596,40.620510,4.200000,41.109921,130674900
2009-09-17,42.675999,44.633610,41.990841,4.420000,43.263298,115493400
2009-09-18,43.654804,43.850567,41.697197,4.260000,41.697197,125072600
2009-09-21,41.501431,43.654804,40.522633,4.430000,43.361176,47905800
2009-09-22,44.633610,45.808189,44.437847,4.650000,45.514553,67838100
2009-09-23,46.101822,46.395477,44.242100,4.520000,44.242100,59869900
2009-09-24,45.220901,45.416668,42.186596,4.430000,43.361176,66450300
2009-09-25,43.165409,44.144215,42.675999,4.380000,42.871761,46116500
2009-09-28,43.654804,44.731487,43.459042,4.570000,44.731487,31530700
2009-09-29,46.591232,46.884872,45.612423,4.700000,46.003944,50099300
2009-09-30,46.493343,47.374275,44.144215,4.840000,47.374275,82481600
2009-10-01,46.493343,46.493343,44.242100,4.530000,44.339970,48521000
2009-10-02,43.067520,44.927261,42.186596,4.520000,44.242100,58853900
2009-10-05,44.829372,45.808189,44.535740,4.670000,45.710304,30414200
2009-10-06,46.591232,46.982761,45.416668,4.670000,45.710304,47709400
2009-10-07,45.416668,46.003944,44.633610,4.640000,45.416668,36917400
2009-10-08,46.101822,46.199711,45.318790,4.650000,45.514553,34461800
2009-10-09,45.318790,45.710304,44.927261,4.630000,45.318790,28835200
2009-10-12,45.710304,46.982761,45.416668,4.770000,46.689102,36251900
2009-10-13,46.982761,47.765800,46.395477,4.830000,47.276398,45533900
2009-10-14,48.744606,48.940365,47.961567,5.000000,48.940365,58527200
2009-10-15,46.982761,47.276398,45.416668,4.750000,46.493343,83405000
2009-10-16,45.808189,45.906078,43.263298,4.590000,44.927261,41099000
2009-10-19,45.612423,45.612423,44.144215,4.540000,44.437847,30462400
2009-10-20,44.927261,45.318790,43.165409,4.430000,43.361176,52459300
2009-10-21,43.263298,44.633610,43.165409,4.420000,43.263298,39240200
2009-10-22,43.361176,43.850567,42.969646,4.460000,43.654804,30679800
2009-10-23,44.437847,45.025139,43.654804,4.460000,43.654804,33523000
2009-10-26,44.144215,44.339970,41.501431,4.270000,41.795082,64038500
2009-10-27,42.088715,42.382362,41.403553,4.270000,41.795082,33277300
2009-10-28,41.403553,41.599312,39.152306,4.080000,39.935333,64507300
2009-10-29,41.012035,42.578125,40.816261,4.310000,42.186596,44074000
2009-10-30,41.892956,42.088715,39.348057,4.090000,40.033234,53583200
2009-11-02,40.131111,40.228985,37.292557,3.990000,39.054424,69051600
2009-11-03,37.977730,39.641705,37.586208,4.040000,39.543819,50739000
2009-11-04,40.228985,40.816261,38.760773,3.970000,38.858654,48146600
2009-11-05,39.641705,39.935333,39.152306,4.060000,39.739574,26644900
2009-11-06,39.054424,39.739574,38.760773,4.060000,39.739574,25344400
2009-11-09,40.522633,41.012035,40.131111,4.190000,41.012035,23410100
2009-11-10,40.620510,41.697197,40.522633,4.180000,40.914146,24568500
2009-11-11,41.599312,41.892956,40.522633,4.160000,40.718391,31834100
2009-11-12,40.522633,40.816261,39.641705,4.060000,39.739574,20783300
2009-11-13,40.131111,40.522633,39.445942,4.050000,39.641705,19618100
2009-11-16,41.305679,41.599312,40.914146,4.180000,40.914146,36003600
2009-11-17,40.816261,41.599312,40.718391,4.240000,41.501431,20027700
2009-11-18,41.501431,42.186596,41.403553,4.290000,41.990841,30598000
2009-11-19,41.697197,41.795082,41.109921,4.260000,41.697197,24821400
2009-11-20,41.012035,41.403553,41.012035,4.200000,41.109921,12444000
2009-11-23,41.697197,41.892956,41.403553,4.280000,41.892956,22623400
2009-11-24,41.990841,42.088715,41.207798,4.210000,41.207798,19323400
2009-11-25,41.403553,41.501431,40.522633,4.170000,40.816261,20097900
2009-11-27,38.956535,40.424759,38.662891,4.060000,39.739574,25806500
2009-11-30,39.935333,40.718391,39.739574,4.110000,40.228985,25016900
2009-12-01,40.620510,40.718391,39.641705,4.100000,40.131111,24623900
2009-12-02,39.935333,40.131111,39.348057,4.100000,40.131111,18922300
2009-12-03,40.620510,41.207798,39.445942,4.050000,39.641705,34577400
2009-12-04,40.326874,40.326874,39.641705,4.060000,39.739574,31939800
2009-12-07,40.033234,40.326874,39.445942,4.030000,39.445942,23200900
2009-12-08,39.250175,39.543819,37.684090,3.910000,38.271366,55286600
2009-12-09,38.565006,38.662891,37.096798,3.860000,37.781967,39989100
2009-12-10,37.977730,38.271366,37.586208,3.870000,37.879837,39824100
2009-12-11,38.173489,38.662891,37.879837,3.950000,38.662891,22120200
2009-12-14,37.194683,37.586208,35.824348,3.700000,36.215874,83688700
2009-12-15,35.922237,36.215874,34.356129,3.560000,34.845539,93423000
2009-12-16,34.258263,35.041317,33.670971,3.450000,33.768860,119108100
2009-12-17,30.832438,31.811241,30.636671,3.200000,31.321833,377263800
2009-12-18,31.909115,33.279453,31.419718,3.400000,33.279453,281369700
2009-12-21,33.181572,33.475216,32.887928,3.420000,33.475216,62625000
2009-12-22,33.670971,33.670971,32.692165,3.340000,32.692165,49092600
2009-12-23,32.887928,33.083691,31.909115,3.290000,32.202766,35752000
2009-12-24,32.496407,32.790047,32.104874,3.350000,32.790047,14549800
2009-12-28,32.985809,33.377338,32.398533,3.390000,33.181572,33795600
2009-12-29,33.181572,33.377338,32.790047,3.370000,32.985809,19084100
2009-12-30,32.887928,32.887928,32.300644,3.320000,32.496407,22009500
2009-12-31,32.594292,32.887928,32.398533,3.310000,32.398533,19875800
2010-01-04,32.887928,33.377338,32.692165,3.400000,33.279453,40679300
2010-01-05,33.475216,34.747662,33.377338,3.530000,34.551903,66861700
2010-01-06,34.845539,36.020111,34.356129,3.640000,35.628586,67433800
2010-01-07,36.117992,36.215874,35.334942,3.650000,35.726463,67245100
2010-01-08,35.726463,35.922237,34.356129,3.590000,35.139191,62409700
2010-01-11,35.824348,35.922237,35.237068,3.630000,35.530712,47557600
2010-01-12,35.139191,35.334942,34.062500,3.520000,34.454029,47011800
2010-01-13,34.649788,35.139191,34.258263,3.500000,34.258263,41035100
2010-01-14,34.845539,34.845539,34.258263,3.510000,34.356129,27417000
2010-01-15,34.160381,34.258263,33.279453,3.420000,33.475216,54017700
2010-01-19,32.692165,34.845539,32.300644,3.540000,34.649788,80789300
2010-01-20,34.356129,35.237068,33.768860,3.460000,33.866741,47944900
2010-01-21,33.768860,33.866741,31.321833,3.270000,32.007000,95968000
2010-01-22,32.104874,33.181572,31.517603,3.250000,31.811241,65474100
2010-01-25,32.398533,32.594292,31.419718,3.230000,31.615471,49752400
2010-01-26,31.517603,32.007000,30.832438,3.150000,30.832438,45890200
2010-01-27,31.028198,31.615471,30.734552,3.200000,31.321833,55891300
2010-01-28,31.811241,32.202766,31.321833,3.240000,31.713356,51294200
2010-01-29,32.007000,32.692165,32.007000,3.320000,32.496407,67942900
2010-02-01,32.887928,32.985809,32.398533,3.340000,32.692165,23577600
2010-02-02,32.790047,33.377338,32.496407,3.410000,33.377338,33280800
2010-02-03,33.181572,33.866741,32.985809,3.370000,32.985809,27200500
2010-02-04,32.692165,32.790047,31.028198,3.180000,31.126070,45029900
2010-02-05,31.419718,31.713356,30.832438,3.220000,31.517603,46750100
2010-02-08,31.615471,31.713356,30.832438,3.150000,30.832438,25620300
2010-02-09,31.223955,31.615471,30.440910,3.180000,31.126070,49883800
2010-02-10,31.126070,31.321833,30.734552,3.200000,31.321833,25499600
2010-02-11,31.223955,31.517603,31.028198,3.210000,31.419718,23685200
2010-02-12,31.028198,31.419718,30.832438,3.180000,31.126070,18926900
2010-02-16,31.517603,32.594292,31.419718,3.310000,32.398533,33228500
2010-02-17,33.083691,33.768860,32.887928,3.410000,33.377338,57569000
2010-02-18,33.279453,33.964615,33.181572,3.430000,33.573097,28868700
2010-02-19,33.279453,33.670971,33.181572,3.420000,33.475216,27822200
2010-02-22,33.670971,34.062500,33.377338,3.460000,33.866741,23360600
2010-02-23,33.670971,34.062500,32.790047,3.350000,32.790047,28291700
2010-02-24,32.985809,33.768860,32.985809,3.450000,33.768860,29262200
2010-02-25,33.181572,33.279453,32.887928,3.390000,33.181572,25996900
2010-02-26,33.181572,33.768860,33.083691,3.400000,33.279453,17855700
2010-03-01,33.475216,33.670971,32.692165,3.390000,33.181572,15568600
2010-03-02,33.377338,33.670971,33.181572,3.400000,33.279453,16428000
2010-03-03,33.377338,33.573097,33.181572,3.400000,33.279453,16364900
2010-03-04,33.377338,34.062500,33.181572,3.430000,33.573097,31935600
2010-03-05,33.964615,34.258263,33.768860,3.500000,34.258263,31907900
2010-03-08,34.649788,35.237068,34.649788,3.560000,34.845539,45986400
2010-03-09,34.747662,37.781967,34.649788,3.820000,37.390446,110631100
2010-03-10,38.760773,39.837471,38.369255,3.960000,38.760773,121205000
2010-03-11,38.956535,40.914146,38.662891,4.180000,40.914146,120029900
2010-03-12,41.207798,41.305679,38.565006,3.970000,38.858654,127975900
2010-03-15,37.977730,38.565006,37.488323,3.890000,38.075611,63482900
2010-03-16,38.662891,39.837471,38.369255,4.050000,39.641705,54320500
2010-03-17,40.131111,40.816261,39.054424,4.050000,39.641705,68063500
2010-03-18,40.033234,40.033234,39.152306,4.020000,39.348057,35021500
2010-03-19,38.173489,39.641705,38.173489,3.900000,38.173489,55803000
2010-03-22,38.075611,40.131111,37.977730,4.040000,39.543819,50007900
2010-03-23,40.033234,40.620510,39.837471,4.130000,40.424759,44335400
2010-03-24,40.131111,41.012035,40.131111,4.150000,40.620510,46585300
2010-03-25,41.501431,42.871761,41.403553,4.270000,41.795082,97149400
2010-03-26,42.480247,42.773888,41.697197,4.310000,42.186596,58727000
2010-03-29,42.871761,43.165409,40.228985,4.180000,40.914146,88626800
2010-03-30,40.424759,40.914146,39.641705,4.090000,40.033234,62439100
2010-03-31,39.935333,40.228985,39.250175,4.050000,39.641705,55035800
2010-04-01,40.228985,40.914146,39.348057,4.180000,40.914146,30209100
2010-04-05,41.795082,41.892956,41.403553,4.260000,41.697197,34453300
2010-04-06,41.795082,42.088715,41.599312,4.290000,41.990841,31812100
2010-04-07,42.186596,43.067520,42.088715,4.360000,42.675999,62152800
2010-04-08,42.578125,43.948452,42.186596,4.470000,43.752693,55935600
2010-04-09,44.437847,44.731487,44.242100,4.550000,44.535740,66446000
2010-04-12,45.318790,45.416668,44.829372,4.640000,45.416668,43484900
2010-04-13,45.220901,45.808189,44.927261,4.620000,45.220901,59676100
2010-04-14,46.199711,48.353085,46.003944,4.930000,48.255199,103954500
2010-04-15,48.842487,49.625534,46.395477,4.810000,47.080631,153653600
2010-04-16,47.178524,47.276398,43.165409,4.560000,44.633610,186414100
2010-04-19,45.514553,48.255199,45.416668,4.880000,47.765800,186006600
2010-04-20,49.136124,49.527649,48.157330,4.970000,48.646725,102738500
2010-04-21,49.234009,49.331890,47.178524,4.930000,48.255199,98787500
2010-04-22,47.472153,47.863689,46.689102,4.870000,47.667927,80864600
2010-04-23,47.667927,48.450966,47.276398,4.860000,47.570042,76164000
2010-04-26,46.884872,46.982761,45.025139,4.610000,45.123016,124478500
2010-04-27,44.535740,44.731487,42.382362,4.340000,42.480247,133979400
2010-04-28,43.263298,44.633610,43.067520,4.450000,43.556923,110487000
2010-04-29,44.339970,45.318790,44.046326,4.560000,44.633610,71647000
2010-04-30,44.535740,44.535740,42.773888,4.370000,42.773888,80341700
2010-05-03,43.654804,43.850567,42.871761,4.410000,43.165409,44946200
2010-05-04,42.480247,42.675999,41.403553,4.260000,41.697197,97352300
2010-05-05,40.718391,41.599312,39.543819,4.180000,40.914146,100162200
2010-05-06,41.109921,41.795082,38.173489,4.040000,39.543819,170724500
2010-05-07,39.935333,40.424759,38.369255,4.000000,39.152306,122458600
2010-05-10,42.382362,42.578125,40.718391,4.220000,41.305679,109813200
2010-05-11,40.424759,41.501431,40.228985,4.170000,40.816261,75475000
2010-05-12,41.403553,41.403553,40.522633,4.180000,40.914146,65669600
2010-05-13,40.620510,40.718391,39.935333,4.090000,40.033234,50910500
2010-05-14,39.445942,39.543819,38.271366,3.980000,38.956535,87280100
2010-05-17,39.152306,39.250175,36.803162,3.860000,37.781967,94521700
2010-05-18,38.662891,38.760773,36.313747,3.730000,36.509510,88927400
2010-05-19,36.509510,37.684090,36.313747,3.810000,37.292557,92045200
2010-05-20,36.705276,36.901035,35.334942,3.630000,35.530712,116429000
2010-05-21,34.649788,37.292557,34.551903,3.750000,36.705276,133515800
2010-05-24,37.781967,38.662891,36.901035,3.780000,36.998920,84300400
2010-05-25,35.628586,37.194683,34.845539,3.780000,36.998920,102076400
2010-05-26,38.858654,39.445942,37.781967,3.860000,37.781967,124767200
2010-05-27,39.445942,39.837471,38.956535,4.020000,39.348057,75460800
2010-05-28,39.348057,39.543819,38.662891,3.960000,38.760773,63286600
2010-06-01,38.173489,38.760773,37.586208,3.850000,37.684090,56634600
2010-06-02,38.075611,38.467140,37.684090,3.920000,38.369255,56166300
2010-06-03,38.760773,39.445942,38.467140,3.960000,38.760773,71405600
2010-06-04,37.684090,38.369255,36.901035,3.790000,37.096798,106756400
2010-06-07,37.292557,37.390446,35.432831,3.640000,35.628586,86203800
2010-06-08,36.117992,36.705276,35.726463,3.720000,36.411633,83022700
2010-06-09,36.998920,38.075611,36.803162,3.870000,37.879837,114856500
2010-06-10,38.662891,38.760773,37.879837,3.900000,38.173489,70989100
2010-06-11,37.781967,38.369255,37.684090,3.880000,37.977730,43859300
2010-06-14,38.369255,38.467140,37.977730,3.880000,37.977730,38228700
2010-06-15,38.467140,39.054424,38.075611,3.990000,39.054424,42247500
2010-06-16,38.760773,39.152306,38.467140,3.990000,39.054424,40783400
2010-06-17,39.250175,39.445942,38.271366,3.960000,38.760773,58734300
2010-06-18,38.858654,39.250175,38.467140,4.010000,39.250175,68839900
2010-06-21,39.641705,39.837471,39.250175,4.020000,39.348057,57155500
2010-06-22,39.152306,39.445942,38.565006,3.940000,38.565006,48772400
2010-06-23,38.662891,38.956535,37.879837,3.890000,38.075611,46265900
2010-06-24,37.781967,37.781967,36.901035,3.780000,36.998920,56634700
2010-06-25,37.684090,38.662891,37.390446,3.940000,38.565006,70357600
2010-06-28,38.467140,39.348057,38.369255,4.000000,39.152306,54126600
2010-06-29,38.369255,38.369255,36.313747,3.730000,36.509510,79745300
2010-06-30,37.292557,37.781967,36.313747,3.760000,36.803162,53205300
2010-07-01,37.488323,37.684090,35.432831,3.780000,36.998920,86206400
2010-07-02,37.390446,38.075611,36.313747,3.790000,37.096798,38516800
2010-07-06,37.879837,38.173489,36.411633,3.790000,37.096798,51454300
2010-07-07,37.390446,38.271366,36.901035,3.900000,38.173489,47295400
2010-07-08,38.662891,39.152306,38.369255,3.970000,38.858654,46663400
2010-07-09,38.858654,39.641705,38.565006,4.040000,39.543819,41928400
2010-07-12,39.641705,40.424759,39.543819,4.110000,40.228985,39470300
2010-07-13,41.012035,42.088715,40.914146,4.300000,42.088715,64688800
2010-07-14,41.795082,41.892956,40.620510,4.210000,41.207798,48298800
2010-07-15,41.403553,41.501431,39.641705,4.160000,40.718391,68022500
2010-07-16,39.641705,40.131111,38.173489,3.900000,38.173489,80624800
2010-07-19,38.467140,39.543819,37.684090,3.980000,38.956535,60092300
2010-07-20,38.271366,39.739574,38.173489,3.990000,39.054424,54745100
2010-07-21,39.641705,39.739574,38.369255,3.940000,38.565006,42520400
2010-07-22,39.054424,40.033234,39.054424,4.090000,40.033234,42143400
2010-07-23,39.348057,39.739574,39.054424,4.020000,39.348057,37675100
2010-07-26,39.348057,40.620510,39.348057,4.150000,40.620510,43066200
2010-07-27,41.207798,41.795082,40.718391,4.160000,40.718391,53521000
2010-07-28,40.424759,40.718391,39.837471,4.090000,40.033234,33190000
2010-07-29,40.522633,40.620510,39.739574,4.120000,40.326874,39395900
2010-07-30,39.739574,40.326874,39.739574,4.100000,40.131111,26978000
2010-08-02,41.012035,41.109921,40.718391,4.190000,41.012035,29385100
2010-08-03,40.718391,40.816261,40.228985,4.130000,40.424759,21169600
2010-08-04,40.620510,40.718391,40.228985,4.140000,40.522633,27707500
2010-08-05,40.228985,40.228985,39.837471,4.100000,40.131111,19093600
2010-08-06,39.837471,39.935333,39.250175,4.060000,39.739574,29607200
2010-08-09,39.935333,40.326874,39.250175,4.080000,39.935333,27938100
2010-08-10,39.445942,39.739574,39.152306,4.000000,39.152306,37330100
2010-08-11,38.662891,38.858654,37.586208,3.850000,37.684090,57403800
2010-08-12,37.586208,38.075611,37.488323,3.870000,37.879837,33560500
2010-08-13,38.173489,38.662891,37.977730,3.880000,37.977730,27447200
2010-08-16,37.879837,38.271366,37.684090,3.870000,37.879837,23911500
2010-08-17,38.369255,38.369255,37.488323,3.850000,37.684090,42478100
2010-08-18,37.781967,38.173489,37.586208,3.860000,37.781967,47840900
2010-08-19,37.684090,38.075611,36.998920,3.790000,37.096798,53867400
2010-08-20,36.998920,37.096798,36.313747,3.750000,36.705276,51973400
2010-08-23,37.096798,37.488323,36.705276,3.750000,36.705276,29397900
2010-08-24,36.215874,36.705276,36.020111,3.710000,36.313747,44346600
2010-08-25,36.215874,36.411633,35.628586,3.680000,36.020111,50868200
2010-08-26,36.509510,36.705276,35.824348,3.660000,35.824348,33489600
2010-08-27,36.215874,36.803162,35.628586,3.760000,36.803162,55836000
2010-08-30,36.705276,36.803162,35.922237,3.670000,35.922237,31688900
2010-08-31,36.020111,36.509510,35.530712,3.710000,36.313747,61541800
2010-09-01,36.705276,37.684090,36.607391,3.850000,37.684090,53222200
2010-09-02,37.586208,38.467140,37.488323,3.880000,37.977730,47390800
2010-09-03,38.565006,38.956535,38.173489,3.910000,38.271366,43608300
2010-09-07,37.977730,37.977730,37.390446,3.830000,37.488323,26492700
2010-09-08,37.684090,37.781967,37.488323,3.840000,37.586208,24907600
2010-09-09,38.075611,38.662891,37.977730,3.910000,38.271366,45078700
2010-09-10,38.369255,38.565006,38.173489,3.910000,38.271366,25644100
