Date,Open,High,Low,Close,Adj Close,Volume
2004-08-03,24.859987,24.882000,24.382891,33.520000,24.603088,6156100
2004-08-04,24.419582,24.852638,24.302151,33.590000,24.654469,5037500
2004-08-05,24.654469,24.683828,24.074623,32.980000,24.206732,5542800
2004-08-06,23.891129,24.404913,23.773685,32.900002,24.148016,7796500
2004-08-09,24.148016,24.397575,24.125998,32.910000,24.155359,4149700
2004-08-10,24.221415,24.492987,24.155359,33.369999,24.492987,4364600
2004-08-11,24.309498,24.324177,24.001219,33.090000,24.287470,5863900
2004-08-12,24.324177,24.500326,24.133331,32.950001,24.184721,5226300
2004-08-13,24.331516,24.566391,24.177376,33.139999,24.324177,6774800
2004-08-16,24.551714,25.204956,24.515009,33.980000,24.940718,9742200
2004-08-17,26.261885,26.313274,25.711397,35.099998,25.762779,14737400
2004-08-18,25.689371,26.489422,25.689371,36.029999,26.445375,12812900
2004-08-19,26.445375,27.003210,26.423365,36.240002,26.599520,9857400
2004-08-20,26.599520,26.783016,26.452726,36.360001,26.687599,5818000
2004-08-23,26.621546,26.628864,26.166468,36.000000,26.423365,5654200
2004-08-24,26.562819,26.716961,26.474741,36.330002,26.665579,7265700
2004-08-25,26.584841,26.988537,26.489422,36.599998,26.863747,5550000
2004-08-26,26.812372,27.061928,26.768332,36.570000,26.841734,3941200
2004-08-27,26.849068,27.003210,26.672924,36.590000,26.856422,3429100
2004-08-30,26.827051,27.010544,26.775675,36.529999,26.812372,3540200
2004-08-31,26.985262,27.036762,26.617411,36.560001,26.896978,5879100
2004-09-01,26.889622,27.183901,26.749847,36.880001,27.132399,5789800
2004-09-02,27.154478,27.956383,27.154478,37.889999,27.875444,10186800
2004-09-03,27.779810,27.868101,27.492886,37.480000,27.573812,6655700
2004-09-07,27.757746,27.949030,27.595890,37.639999,27.691534,6950800
2004-09-08,27.588541,27.691534,27.242754,37.270000,27.419334,6507800
2004-09-09,27.404612,27.478174,26.992617,37.009998,27.228037,5785900
2004-09-10,27.220686,27.728312,27.213322,37.540001,27.617956,5502800
2004-09-13,27.735676,27.801878,27.478174,37.430000,27.537029,5861900
2004-09-14,27.698881,28.103514,27.588541,38.139999,28.059378,6788100
2004-09-15,28.037306,28.361017,27.912241,38.389999,28.243299,9079300
2004-09-16,28.250666,28.758291,28.250666,38.700001,28.471363,7300600
2004-09-17,28.655287,28.655287,28.162378,38.310001,28.184437,11139500
2004-09-20,28.177090,28.390444,28.000523,38.459999,28.294790,4644200
2004-09-21,28.493437,28.758291,28.361017,38.790001,28.537580,5712700
2004-09-22,28.361017,28.552280,28.052019,38.250000,28.140306,6069800
2004-09-23,28.140306,28.338938,28.037306,38.160000,28.074095,3818000
2004-09-24,28.074095,28.552280,28.029940,38.430000,28.272720,5289200
2004-09-27,28.250666,28.441925,28.147659,38.310001,28.184437,4492300
2004-09-28,28.155008,28.692076,27.860744,38.830002,28.567007,7447000
2004-09-29,28.522858,28.978998,28.522858,39.380001,28.971632,5908200
2004-09-30,28.890703,29.229134,28.736216,39.200001,28.839222,9433100
2004-10-01,29.126137,29.170275,28.839222,39.250000,28.875994,6472800
2004-10-04,28.883358,29.354193,28.883358,39.639999,29.162922,7468200
2004-10-05,29.059917,29.192354,28.839222,39.529999,29.081993,5888800
2004-10-06,29.133484,29.280634,28.956926,39.709999,29.214403,4025000
2004-10-07,29.243843,29.390985,28.883358,39.290001,28.905426,5069600
2004-10-08,28.765642,29.133484,28.478724,39.020000,28.706793,6016000
2004-10-11,28.927500,29.582256,28.920141,40.070000,29.479277,8886700
2004-10-12,29.243843,29.427771,28.787718,39.849998,29.317413,5636500
2004-10-13,29.427771,29.449831,29.126137,39.790001,29.273268,5368700
2004-10-14,29.207073,29.332127,28.765642,39.310001,28.920141,3965200
2004-10-15,29.067270,29.339491,28.802422,39.810001,29.287987,7371900
2004-10-18,29.287987,29.626394,29.162922,40.180000,29.560188,7005600
2004-10-19,29.589617,29.766190,29.111416,39.740002,29.236486,5545500
2004-10-20,29.236486,29.287987,28.956926,39.480000,29.045210,5560000
2004-10-21,28.986353,29.376266,28.986353,39.730000,29.229134,4912000
2004-10-22,29.229134,29.383625,28.780363,39.169998,28.817125,4380200
2004-10-25,28.618505,28.618505,28.184437,38.669998,28.449293,6264900
2004-10-26,28.434584,29.221777,28.383080,39.669998,29.184988,6137100
2004-10-27,29.067270,30.053116,29.059917,40.790001,30.008965,8385400
2004-10-28,29.847120,30.487162,29.832405,41.160000,30.281162,7369600
2004-10-29,30.214952,30.531305,30.023682,41.080002,30.222315,8337000
2004-11-01,30.178175,30.663731,30.134033,41.080002,30.222315,7110800
2004-11-02,30.060471,30.575445,30.060471,41.139999,30.266457,5946600
2004-11-03,30.818232,30.818232,30.016315,41.209999,30.317947,7181700
2004-11-04,30.317947,30.891787,30.200247,41.939999,30.855015,6686900
2004-11-05,30.855015,31.414146,30.825588,42.290001,31.112514,7846500
2004-11-08,31.046297,31.458292,30.972715,42.450001,31.230209,5877800
2004-11-09,31.119856,31.303776,30.781446,42.060001,30.943287,4926300
2004-11-10,31.038937,31.230209,30.906515,42.009998,30.906515,5292700
2004-11-11,31.178717,31.539204,30.972715,42.770000,31.465635,5803900
2004-11-12,31.517145,31.818775,31.458292,43.220001,31.796705,6469000
2004-11-15,31.723129,32.363194,31.539204,43.790001,32.216049,9986300
2004-11-16,32.569176,32.591251,31.377359,43.000000,31.634853,16544900
2004-11-17,31.524498,31.855558,31.031574,42.279999,31.105152,11830900
2004-11-18,31.105152,31.553923,30.943287,42.810001,31.495070,9321300
2004-11-19,31.612770,31.620138,31.384720,42.700001,31.414146,8913000
2004-11-22,31.436213,31.936495,31.303776,43.230000,31.804064,6973200
2004-11-23,31.796705,32.054184,31.634853,43.529999,32.024773,6060100
2004-11-24,31.987978,32.223396,31.870262,43.430000,31.951193,4722400
2004-11-26,31.826122,32.142490,31.818775,43.369999,31.907053,2106000
2004-11-29,31.862907,31.987978,31.340578,43.029999,31.656914,7299300
2004-11-30,31.328890,31.623753,30.776026,41.750000,30.776026,9843800
2004-12-01,30.923456,31.380495,30.886597,42.279999,31.166719,8646500
2004-12-02,31.166719,31.461569,30.584368,42.150002,31.070887,8408100
2004-12-03,30.849730,31.159348,30.717054,41.790001,30.805508,6244100
2004-12-06,30.658079,31.093004,30.658079,42.000000,30.960310,5012800
2004-12-07,30.812893,31.233063,30.761280,41.770000,30.790773,6350400
2004-12-08,30.960310,31.483690,30.930830,42.560001,31.373119,5893900
2004-12-09,31.373119,31.690098,31.107746,42.889999,31.616377,5861300
2004-12-10,31.660608,31.719570,31.351004,42.639999,31.432089,4620400
2004-12-13,31.513186,31.601650,31.122482,42.759998,31.520550,4595500
2004-12-14,31.476324,31.550034,31.218313,42.650002,31.439455,5186000
2004-12-15,31.513186,31.513186,31.196203,42.490002,31.321522,4959200
2004-12-16,31.321522,31.439455,31.004541,42.590000,31.395227,7310000
2004-12-17,31.328890,31.439455,30.945572,42.009998,30.967680,8841600
2004-12-20,31.365738,31.365738,30.746534,41.730000,30.761280,5614900
2004-12-21,30.702311,31.078253,30.606474,42.110001,31.041410,5506300
2004-12-22,31.107746,31.439455,30.989801,42.520000,31.343632,5144700
2004-12-23,31.343632,31.579517,31.292028,42.520000,31.343632,3565700
2004-12-27,31.343632,31.601650,31.056139,42.230000,31.129856,4526800
2004-12-28,31.225693,31.697468,31.203569,42.840000,31.579517,4482100
2004-12-29,31.402597,31.660608,31.395227,42.799999,31.550034,4837100
2004-12-30,31.653240,31.763809,31.550034,42.919998,31.638487,3358100
2004-12-31,31.586885,31.675346,31.461569,42.740002,31.505804,3616200
2005-01-03,31.690098,31.859642,31.645863,43.099998,31.771183,7294600
2005-01-04,31.874386,31.896494,31.351004,42.549999,31.365738,6899600
2005-01-05,31.328890,31.881742,31.048777,42.160000,31.078253,6868300
2005-01-06,31.078253,31.203569,30.355852,41.529999,30.613844,8912200
2005-01-07,30.687571,30.709677,30.230532,41.419998,30.532764,7015500
2005-01-10,30.407457,30.997160,30.407457,41.799999,30.812893,6102200
2005-01-11,30.650709,30.842360,30.650709,41.709999,30.746534,4569700
2005-01-12,30.702311,31.144606,30.451691,42.200001,31.107746,6468700
2005-01-13,30.997160,31.107746,30.518034,41.730000,30.761280,8269600
2005-01-14,30.812893,30.960310,30.761280,41.900002,30.886597,4186200
2005-01-18,30.599108,31.137232,30.591736,42.160000,31.078253,7041700
2005-01-19,30.945572,31.122482,30.798132,41.799999,30.812893,4310700
2005-01-20,30.820255,30.820255,30.119959,41.150002,30.333744,6664100
2005-01-21,30.333744,30.510654,30.119959,40.900002,30.149435,6068200
2005-01-24,30.296871,30.304249,29.721905,40.389999,29.773504,6174100
2005-01-25,29.847223,30.134705,29.832478,40.570000,29.906195,5137100
2005-01-26,30.090469,30.090469,29.869331,40.730000,30.024126,5664000
2005-01-27,29.869331,30.267395,29.861952,40.660000,29.972528,5813200
2005-01-28,30.038889,30.090469,29.692404,40.410000,29.788246,5598400
2005-01-31,29.928291,30.473795,29.928291,41.259998,30.414824,6341200
2005-02-01,30.370596,30.451691,30.208410,41.139999,30.326368,5558000
2005-02-02,30.282135,30.481165,30.237904,41.299999,30.444309,3586000
2005-02-03,30.370596,30.680197,30.333744,41.570000,30.643337,4831700
2005-02-04,30.554886,31.277288,30.554886,42.419998,31.269907,7180200
2005-02-07,31.159348,31.343632,31.151968,42.520000,31.343632,5391700
2005-02-08,31.181461,31.402597,30.967680,42.049999,30.997160,5564200
2005-02-09,31.070887,31.166719,30.776026,41.860001,30.857113,4155100
2005-02-10,30.960310,31.292028,30.724447,42.369999,31.233063,4434300
2005-02-11,31.137232,31.690098,30.960310,42.810001,31.557419,6385200
2005-02-14,31.535286,31.623753,31.365738,42.619999,31.417349,3449000
2005-02-15,31.255175,31.586885,31.240425,42.730000,31.498436,5477900
2005-02-16,31.351004,31.498436,31.078253,42.369999,31.233063,5560500
2005-02-17,31.151968,31.292028,30.599108,41.810001,30.820255,6916600
2005-02-18,30.827621,31.129856,30.768650,42.020000,30.975050,5879400
2005-02-22,30.481165,30.554886,29.559721,40.279999,29.692404,14330000
2005-02-23,29.780872,29.928291,29.213266,39.750000,29.301722,12444500
2005-02-24,29.235378,29.323843,28.660395,39.619999,29.205902,15068200
2005-02-25,29.309092,29.935675,29.205902,40.580002,29.913563,9844600
2005-02-28,29.670301,29.965158,29.500757,40.020000,29.500757,8184700
2005-03-01,29.522875,29.618706,29.368067,40.049999,29.522875,9299200
2005-03-02,29.375422,29.626057,29.323843,39.980000,29.471262,7257100
2005-03-03,29.478649,29.596592,29.264864,39.720001,29.279617,6993800
2005-03-04,29.449148,29.596592,29.264864,40.090000,29.552353,5639700
2005-03-07,29.493380,29.685041,29.331211,39.880001,29.397551,6808200
2005-03-08,29.523188,29.663593,29.449284,39.970001,29.537962,5578000
2005-03-09,29.441895,29.486238,29.175859,39.490002,29.183252,7951000
2005-03-10,29.124119,29.478842,29.124119,39.889999,29.478842,5574900
2005-03-11,29.412334,29.560125,29.087179,39.419998,29.131517,5837300
2005-03-14,29.264528,29.316256,28.643768,39.470001,29.168467,8673000
2005-03-15,29.301485,29.552757,29.227591,39.759998,29.382776,7213700
2005-03-16,29.161077,29.441895,28.569868,38.880001,28.732445,9594200
2005-03-17,28.665937,28.828516,28.466413,38.910000,28.754623,6771300
2005-03-18,28.762007,28.895033,28.592045,38.880001,28.732445,11023500
2005-03-21,28.555086,28.577261,27.720020,37.990002,28.074741,11310900
2005-03-22,28.082136,28.362959,27.949108,37.820000,27.949108,7509000
2005-03-23,27.742184,28.059963,27.668289,37.700001,27.860422,13465500
2005-03-24,27.853037,28.326000,27.786530,38.029999,28.104292,7585400
2005-03-28,28.303823,28.665937,28.229933,38.590000,28.518139,6300500
2005-03-29,28.377726,28.562469,27.830877,37.689999,27.853037,8156400
2005-03-30,27.971266,28.392513,27.956495,38.150002,28.192970,6376800
2005-03-31,28.215151,28.555086,28.156031,38.240002,28.259493,6665400
2005-04-01,28.377726,28.636387,27.313566,37.599998,27.786530,12149300
2005-04-04,27.749573,28.119076,27.572210,37.910000,28.015615,7878700
2005-04-05,27.860422,28.340773,27.690462,38.230000,28.252104,7168400
2005-04-06,28.185587,28.311224,27.860422,37.790001,27.926937,5966400
2005-04-07,27.793917,27.860422,27.513098,37.400002,27.638731,9925200
2005-04-08,27.720020,27.919544,27.564823,37.480000,27.697844,8287200
2005-04-11,27.749573,28.074741,27.609177,37.740002,27.889984,6325500
2005-04-12,27.956495,28.628986,27.808695,38.549999,28.488579,7174900
2005-04-13,28.377726,28.495972,27.912161,37.900002,28.008224,6411800
2005-04-14,27.912161,27.912161,27.402250,37.150002,27.453972,9794500
2005-04-15,27.025349,27.306175,26.419369,36.110001,26.685419,12597700
2005-04-18,26.685419,27.217489,26.626301,36.730000,27.143591,8421300
2005-04-19,27.121424,27.150990,26.766701,36.459999,26.944056,6016300
2005-04-20,26.611509,26.670637,26.072035,35.599998,26.308521,11172100
2005-04-21,26.530218,27.099262,26.530218,36.669998,27.099262,8073600
2005-04-22,27.099262,27.099262,26.360241,36.020000,26.618896,7728700
2005-04-25,26.618896,27.040131,26.604111,36.200001,26.751919,6150500
2005-04-26,26.648458,27.173159,26.611509,36.200001,26.751919,5496000
2005-04-27,26.611509,27.040131,26.515434,36.029999,26.626301,7256500
2005-04-28,26.419369,26.500662,25.783831,35.090000,25.931629,11298200
2005-04-29,26.049866,26.227236,25.539951,35.369999,26.138544,10155600
2005-05-02,26.360241,26.899723,26.264183,36.259998,26.796267,8223300
2005-05-03,26.382423,27.409630,26.367641,36.750000,27.158375,9662900
2005-05-04,27.210104,27.490927,27.091858,37.099998,27.417027,7092700
2005-05-05,27.328358,27.660891,27.091858,36.849998,27.232275,5553100
2005-05-06,27.417027,27.697844,27.372690,37.160000,27.461369,7768300
2005-05-09,27.343126,27.594387,27.328358,37.250000,27.527878,5995300
2005-05-10,27.106646,27.261831,26.781477,36.459999,26.944056,7924800
2005-05-11,26.914505,27.077091,26.493273,36.520000,26.988409,7089800
2005-05-12,26.892332,27.306175,26.737148,36.230000,26.774094,6003300
2005-05-13,26.921892,27.232275,26.700188,36.290001,26.818436,7355400
2005-05-16,26.929279,27.616549,26.921892,37.369999,27.616549,10428200
2005-05-17,28.784180,29.087179,28.525530,38.860001,28.717678,17725400
2005-05-18,28.895033,29.471451,28.769407,39.799999,29.412334,12155700
2005-05-19,29.412334,29.744884,29.397547,40.139999,29.663593,7771100
2005-05-20,29.670984,29.670984,29.020666,39.630001,29.286703,7891900
2005-05-23,29.545353,29.811388,29.508400,39.959999,29.530569,7297200
2005-05-24,29.419714,29.545353,29.264528,39.849998,29.449284,6790300
2005-05-25,29.286703,29.456667,28.917208,39.369999,29.094559,5611200
2005-05-26,29.205414,29.641422,29.175859,39.919998,29.501013,5342200
2005-05-27,29.412334,29.589697,29.375372,39.970001,29.537962,4346800
2005-05-31,29.412334,29.523188,29.065012,39.349998,29.079782,7188900
2005-06-01,28.968931,29.597078,28.946766,39.939999,29.515791,6970600
2005-06-02,29.493633,29.922243,29.434507,40.340000,29.811388,5728000
2005-06-03,29.811388,29.907465,29.301485,39.720001,29.353210,4474500
2005-06-06,29.353210,29.574921,29.353210,39.950001,29.523188,3935000
2005-06-07,29.693590,30.227001,29.604683,40.000000,29.634312,8725200
2005-06-08,29.634312,29.945473,29.337967,39.669998,29.389832,7032700
2005-06-09,29.278708,29.597265,29.226847,39.599998,29.337967,6792400
2005-06-10,29.323154,29.426878,28.634161,39.500000,29.263884,5273800
2005-06-13,29.093473,29.604683,29.093473,39.759998,29.456509,4747200
2005-06-14,29.345379,29.775076,29.337967,40.029999,29.656540,5474500
2005-06-15,29.871389,29.915838,29.278708,40.029999,29.656540,6016400
2005-06-16,29.567638,29.893612,29.486149,40.200001,29.782494,5554700
2005-06-17,30.041794,30.323305,29.434282,40.200001,29.782494,11352600
2005-06-20,29.634312,29.715809,29.345379,39.950001,29.597265,4614300
2005-06-21,29.523188,29.871389,29.308332,39.680000,29.397236,4172600
2005-06-22,29.612089,29.626896,29.300926,39.700001,29.412058,4490500
2005-06-23,29.441690,29.649147,28.967537,39.139999,28.997164,8723600
2005-06-24,28.893454,28.937904,28.263729,38.240002,28.330406,13323400
2005-06-27,28.411890,28.730471,28.411890,38.470001,28.500803,5528000
2005-06-28,28.671194,29.137941,28.567474,39.310001,29.123117,4777700
2005-06-29,29.078663,29.167572,28.708250,38.799999,28.745279,4861100
2005-06-30,29.560226,29.641731,28.774923,38.900002,28.819368,7645900
2005-07-01,29.026804,29.256481,28.952724,39.490002,29.256481,8116900
2005-07-05,29.315744,29.789898,29.197201,40.080002,29.693590,8604100
2005-07-06,29.663937,29.730627,28.886049,39.270000,29.093473,6355500
2005-07-07,28.886049,29.441690,28.604519,39.360001,29.160166,6532900
2005-07-08,29.263884,29.760265,29.189808,40.080002,29.693590,6062100
2005-07-11,29.486149,29.989931,29.449095,40.299999,29.856562,5353900
2005-07-12,30.041794,30.745605,30.012150,41.299999,30.597422,12055000
2005-07-13,30.530746,30.804869,30.308498,40.980000,30.360350,7801200
2005-07-14,30.352947,30.856745,30.352947,41.040001,30.404810,6442000
2005-07-15,30.397396,31.116022,30.382582,41.610001,30.827089,7591100
2005-07-18,30.715960,31.486462,30.715960,42.450001,31.449402,8828000
2005-07-19,31.486462,32.042099,31.449402,43.200001,32.005062,10756300
2005-07-20,32.012463,32.582920,31.893932,43.950001,32.560715,10919500
2005-07-21,32.375484,32.545883,31.886538,43.349998,32.116188,9706500
2005-07-22,32.019890,32.271763,31.693893,43.470001,32.205097,5249800
2005-07-25,32.101360,32.419933,31.856882,43.060001,31.901333,5009400
2005-07-26,31.916159,32.523663,31.901333,43.689999,32.368080,7092300
2005-07-27,32.427349,32.427349,31.871700,43.349998,32.116188,5181800
2005-07-28,32.049500,32.523663,32.049500,43.869999,32.501442,5530400
2005-07-29,32.434746,32.523663,32.042099,43.509998,32.234726,5782400
2005-08-01,32.012463,32.145817,31.397552,42.860001,31.753170,7171500
2005-08-02,31.656853,31.708715,31.316057,42.410000,31.419781,7466400
2005-08-03,31.190113,31.441998,31.071577,42.230000,31.286438,6690600
2005-08-04,30.745605,31.116022,30.449259,41.279999,30.582619,9947700
2005-08-05,30.538172,30.641880,30.152916,40.950001,30.338125,6879800
2005-08-08,30.412214,30.441843,29.878803,40.590000,30.071409,6408200
2005-08-09,30.330719,30.767830,30.249222,41.360001,30.641880,6648600
2005-08-10,30.893770,31.501286,30.752998,41.660000,30.864143,8320600
2005-08-11,30.841908,31.160480,30.382582,41.500000,30.745605,6887100
2005-08-12,30.523346,30.701151,30.189962,41.279999,30.582619,5832900
2005-08-15,31.116022,31.308641,30.464064,41.610001,30.827089,8448800
