Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,84.805771,85.231468,84.521965,96.050003,85.187141,3975100
2013-10-30,85.293549,85.541908,84.903336,96.029999,85.169403,3404300
2013-10-31,85.320168,85.763626,85.240349,96.519997,85.603981,4271300
2013-11-01,85.603981,86.473160,85.603981,97.239998,86.242546,5127300
2013-11-04,86.260292,86.473160,85.878922,97.309998,86.304642,5023900
2013-11-05,86.366707,86.694870,86.047432,97.410004,86.393318,4338200
2013-11-06,86.615059,87.085106,86.446548,97.900002,86.827896,4365900
2013-11-07,86.881126,86.996437,85.834572,97.199997,86.207062,4921000
2013-11-08,86.180481,86.295769,85.426613,97.010002,86.038574,5052400
2013-11-11,85.878922,86.464294,85.852310,97.089996,86.109512,2573800
2013-11-12,86.091774,86.703743,85.896652,97.660004,86.615059,3845000
2013-11-13,86.446548,87.023026,86.304642,98.110001,87.014145,4164800
2013-11-14,87.076241,87.537437,86.189339,97.559998,86.526360,6594200
2013-11-15,86.428802,86.659401,85.497551,96.919998,85.958740,7096800
2013-11-18,85.940994,86.730354,85.940994,97.650002,86.606194,4966700
2013-11-19,86.490875,87.173805,86.348984,97.980003,86.898865,3836600
2013-11-20,86.535233,86.960960,86.189339,97.540001,86.508629,3815100
2013-11-21,86.739220,86.996437,86.552956,97.699997,86.650528,12884800
2013-11-22,86.774689,87.368942,86.357834,98.269997,87.156052,16495500
2013-11-25,87.581772,88.042961,87.493088,98.919998,87.732544,20420800
2013-11-26,87.626129,87.883316,87.049652,98.199997,87.093987,5517400
2013-11-27,87.299667,87.335442,86.700493,97.059998,86.798859,3501500
2013-11-29,86.968765,87.281769,86.816750,97.370003,87.076088,2920300
2013-12-02,87.004547,87.004547,86.146049,96.510002,86.307014,4810000
2013-12-03,86.521637,86.521637,85.913536,96.379997,86.190750,4851900
2013-12-04,85.546867,85.967178,85.278595,95.709999,85.591583,4951300
2013-12-05,85.287544,85.689957,85.135498,95.430000,85.341179,5076500
2013-12-06,85.797279,86.700493,85.761497,96.800003,86.566360,5811200
2013-12-09,85.967178,86.298080,85.359077,95.720001,85.600548,5056100
2013-12-10,85.573715,85.582642,85.019257,95.430000,85.341179,4190600
2013-12-11,85.412735,85.600548,85.108673,95.260002,85.189163,5194500
2013-12-12,85.314362,85.564751,84.098122,94.099998,84.151794,5719900
2013-12-13,84.232292,84.616821,84.107079,94.440002,84.455856,3277500
2013-12-16,84.929817,85.654198,84.867218,95.449997,85.359077,4868100
2013-12-17,85.350136,85.475319,84.303818,94.379997,84.402191,4460300
2013-12-18,84.652603,85.806221,84.572113,95.930000,85.788330,5526800
2013-12-19,85.743614,86.119217,84.894066,95.139999,85.081833,5476500
2013-12-20,85.368011,86.307014,85.260704,96.510002,86.307014,8039500
2013-12-23,86.494820,86.700493,85.895638,96.300003,86.119217,3296300
2013-12-24,85.976112,86.521637,85.976112,96.540001,86.333824,1155900
2013-12-26,86.539513,86.664734,86.414322,96.839996,86.602127,1978300
2013-12-27,86.628952,86.995613,86.566360,96.910004,86.664734,1987100
2013-12-30,86.637894,86.879364,86.557411,97.010002,86.754158,2293000
2013-12-31,86.700493,86.816750,86.414322,97.029999,86.772034,2560900
2014-01-02,86.575294,86.772034,86.083443,96.410004,86.217590,2925800
2014-01-03,86.655792,86.772034,86.298080,96.540001,86.333824,2965300
2014-01-06,86.405380,86.405380,85.421669,95.849998,85.716789,5022700
2014-01-07,86.190750,86.816750,85.967178,96.379997,86.190750,4881800
2014-01-08,85.448509,85.591583,84.956650,95.410004,85.323303,7669800
2014-01-09,86.065559,86.163925,85.180214,95.459999,85.368011,7709000
2014-01-10,85.698891,86.047676,85.528992,95.800003,85.672066,5512200
2014-01-13,85.698891,85.698891,84.589989,94.830002,84.804626,5753200
2014-01-14,84.786743,85.314362,84.777802,95.220001,85.153397,3842200
2014-01-15,85.394852,85.555809,85.090797,95.459999,85.368011,3560600
2014-01-16,85.314362,86.119217,85.126556,96.059998,85.904579,5058000
2014-01-17,85.868820,85.967178,84.750969,94.930000,84.894066,5975300
2014-01-21,85.278595,85.815147,84.965591,95.080002,85.028198,6462700
2014-01-22,85.019257,85.242836,84.679420,94.879997,84.849342,4976400
2014-01-23,84.554207,85.806221,84.509506,95.320000,85.242836,7146000
2014-01-24,84.715195,85.815147,84.411133,94.430000,84.446922,6944800
2014-01-27,84.321693,84.670471,83.990822,94.070000,84.124969,6607600
2014-01-28,84.357483,84.634712,84.151794,94.180000,84.223343,3682800
2014-01-29,84.026596,84.330650,83.051834,93.150002,83.302231,8013500
2014-01-30,83.516853,84.062363,83.105492,93.800003,83.883514,4987400
2014-01-31,83.212799,84.554207,83.123360,94.169998,84.214401,5972500
2014-02-03,84.545273,84.724129,83.087593,93.019997,83.185982,6904700
2014-02-04,83.042900,83.588402,82.801437,93.089996,83.248566,6300400
2014-02-05,82.989235,83.919281,82.470535,93.580002,83.686783,4958900
2014-02-06,83.946114,85.126556,83.785149,94.940002,84.902992,5356900
2014-02-07,85.037140,85.806221,84.616821,95.919998,85.779396,6591200
2014-02-10,85.627350,85.788330,84.527382,94.860001,84.831444,6968200
2014-02-11,85.010315,85.707840,84.804626,95.339996,85.260704,5343500
2014-02-12,85.350136,85.555809,84.768852,94.889999,84.858284,4268900
2014-02-13,84.679420,85.475319,84.509506,95.459999,85.368011,3617900
2014-02-14,85.224930,85.824112,85.055023,95.779999,85.654198,3532900
2014-02-18,85.877762,86.360672,85.439568,96.019997,85.868820,5454200
2014-02-19,85.654198,86.441162,85.368011,95.550003,85.448509,4505500
2014-02-20,85.546867,85.949295,85.394852,95.750000,85.627350,2975000
2014-02-21,85.886696,86.745193,85.886696,96.449997,86.253357,5284300
2014-02-24,86.235466,86.691559,86.065559,96.500000,86.298080,4472200
2014-02-25,86.262306,86.494820,85.752556,96.620003,86.405380,4233600
2014-02-26,86.414322,86.512695,85.591583,95.889999,85.752556,4265900
2014-02-27,85.896858,86.050179,85.364746,95.080002,85.752556,4179600
2014-02-28,85.779617,86.095276,85.554153,95.150002,85.815704,5104700
2014-03-03,84.994972,85.500031,84.778511,94.320000,85.067116,5149300
2014-03-04,85.905891,85.923920,85.554153,94.980003,85.662376,4655200
2014-03-05,85.987053,86.230560,85.626297,95.019997,85.698448,3913300
2014-03-06,85.734528,86.284676,85.454918,95.580002,86.203506,4362900
2014-03-07,86.347809,86.392899,85.653343,95.500000,86.131363,3724000
2014-03-10,85.914894,86.293678,85.653343,95.199997,85.860786,4388900
2014-03-11,86.528198,89.215836,86.320755,98.779999,89.089592,16354400
2014-03-12,88.755882,89.351135,88.521378,98.709999,89.026459,6701700
2014-03-13,89.197807,89.197807,87.493217,97.370003,87.817917,5480200
2014-03-14,87.781822,88.286888,87.493217,97.580002,88.007301,5510700
2014-03-17,88.512375,88.566483,87.899078,97.599998,88.025345,5554300
2014-03-18,88.205719,88.377075,87.682625,97.309998,87.763794,3269500
2014-03-19,87.727715,87.745758,86.383888,96.099998,86.672493,5556900
2014-03-20,86.528198,87.439095,86.410950,96.599998,87.123444,4242600
2014-03-21,87.682625,87.844971,86.104301,95.470001,86.104301,12625800
2014-03-24,86.663467,87.249710,86.573265,96.180000,86.744652,6393000
2014-03-25,86.979156,87.024239,86.428970,95.910004,86.501144,4929800
2014-03-26,86.618378,87.096397,86.437996,95.839996,86.437996,4127000
2014-03-27,86.374863,86.906982,86.149399,96.160004,86.726608,3756000
2014-03-28,86.825813,87.881050,86.771713,97.239998,87.700653,4344100
2014-03-31,87.881050,88.791954,87.754768,98.029999,88.413155,4853300
2014-04-01,88.476311,88.855087,88.052399,97.900002,88.295914,4494000
2014-04-02,88.521378,88.593544,87.790840,97.589996,88.016312,3701200
2014-04-03,88.413155,88.485306,87.799873,97.660004,88.079460,2575700
2014-04-04,88.178673,88.764908,87.835953,97.870003,88.268852,5409000
2014-04-07,88.007301,88.602554,87.096397,97.010002,87.493217,5994600
2014-04-08,87.466171,88.584511,87.051300,98.080002,88.458260,5579500
2014-04-09,88.458260,88.873138,88.295914,98.349998,88.701767,3669500
2014-04-10,88.882149,90.054611,88.530403,99.430000,89.675812,8873000
2014-04-11,89.423286,89.946404,89.342102,99.290001,89.549553,6553600
2014-04-14,89.883270,90.334198,89.576614,100.110001,90.289108,6155900
2014-04-15,90.821220,91.037682,90.253029,100.830002,90.938484,5882400
2014-04-16,91.091797,91.200050,90.631836,100.830002,90.938484,3532700
2014-04-17,90.848282,91.091797,90.415367,100.250000,90.415367,4545200
2014-04-21,90.009514,90.541641,89.513496,99.669998,89.892265,6357000
2014-04-22,90.207947,90.433403,89.188789,99.320000,89.576614,8934300
2014-04-23,89.603661,90.180885,89.297028,99.129997,89.405228,4179100
2014-04-24,89.756981,90.280098,89.405228,99.839996,90.045578,4764900
2014-04-25,90.054611,90.866325,89.639748,100.730003,90.848282,5047100
2014-04-28,91.073761,91.254135,89.874229,100.309998,90.469482,7444500
2014-04-29,90.379295,91.795288,90.018539,101.500000,91.542747,6626100
2014-04-30,91.587837,91.777252,91.127884,101.379997,91.434517,4519800
2014-05-01,90.803207,91.127884,90.487534,100.959999,91.055725,3531400
2014-05-02,91.191010,92.246231,91.082794,101.430000,91.479614,4934000
2014-05-05,91.434517,91.434517,90.722023,101.139999,91.218071,3483500
2014-05-06,91.145920,91.362366,90.911430,100.949997,91.046700,3075100
2014-05-07,91.326286,92.092911,91.046700,101.959999,91.957611,4322600
2014-05-08,91.993698,92.156059,91.479614,101.949997,91.948616,3384500
2014-05-09,91.858421,92.850487,91.831367,102.930000,92.832466,3649400
2014-05-12,92.850487,93.193230,92.706200,102.860001,92.769333,3817400
2014-05-13,93.184212,93.454773,92.444641,103.529999,93.373604,3955400
2014-05-14,93.517914,93.599083,92.480713,103.029999,92.922653,3826300
2014-05-15,92.697182,92.895607,92.128990,102.500000,92.444641,3810800
2014-05-16,92.489754,93.247337,92.309364,103.139999,93.021858,5081000
2014-05-19,92.724236,92.742279,91.759201,102.089996,92.074867,3859800
2014-05-20,92.038803,92.390533,91.488640,101.529999,91.569809,3123700
2014-05-21,91.732147,92.516800,91.587837,102.559998,92.498772,2735600
2014-05-22,92.579933,92.877556,92.201134,102.449997,92.399536,3376000
2014-05-23,92.462685,92.760315,91.786263,102.000000,91.993698,4174300
2014-05-27,92.174072,92.805405,92.056839,102.360001,92.318390,5093200
2014-05-28,91.849388,92.029778,90.974571,101.300003,91.362366,8930700
2014-05-29,92.071533,92.271545,91.707855,101.339996,92.135147,4123700
2014-05-30,92.053329,92.244263,91.562386,101.430000,92.216980,4232800
2014-06-02,92.180618,93.189796,92.116974,102.029999,92.762474,3001400
2014-06-03,92.407913,92.735207,92.198792,101.449997,92.235161,3363500
2014-06-04,92.153343,93.162521,92.071533,102.440002,93.135246,3589200
2014-06-05,93.044319,93.280701,92.507919,102.449997,93.144333,2407800
2014-06-06,93.107979,93.298904,92.535202,101.959999,92.698845,2955500
2014-06-09,92.362450,92.735207,91.989700,101.379997,92.171532,3802600
2014-06-10,92.380653,92.380653,91.535110,100.879997,91.716949,5961200
2014-06-11,91.589653,91.789665,91.216896,100.419998,91.298729,6606100
2014-06-12,91.289635,91.835136,90.498650,99.760002,90.698669,5609100
2014-06-13,90.380455,91.453285,90.380455,100.489998,91.362358,4014600
2014-06-16,91.298729,91.980591,91.135071,101.099998,91.916977,4038600
2014-06-17,91.744217,92.589752,91.662384,101.269997,92.071533,6479700
2014-06-18,92.498833,92.544304,91.744217,101.349998,92.144257,5441200
2014-06-19,91.862411,92.762474,91.862411,101.910004,92.653397,3372200
2014-06-20,92.917053,93.007973,92.426094,101.919998,92.662483,5418100
2014-06-23,92.407913,92.726120,92.289711,101.910004,92.653397,2919000
2014-06-24,92.589752,92.898865,92.198792,101.470001,92.253342,4586400
2014-06-25,91.907867,92.644302,91.853317,101.610001,92.380653,3662000
2014-06-26,92.380653,92.635201,91.889679,101.510002,92.289711,2783200
2014-06-27,92.053329,92.435181,91.962418,101.459999,92.244263,2785500
2014-06-30,92.071533,92.262451,91.371460,100.739998,91.589653,4265700
2014-07-01,91.307800,92.153343,91.135071,101.000000,91.826027,3787700
2014-07-02,91.844208,91.898773,91.235077,100.529999,91.398727,3216700
2014-07-03,92.116974,92.116974,91.589653,100.980003,91.807861,2295800
2014-07-07,91.598755,91.598755,90.753212,100.169998,91.071434,3951700
2014-07-08,90.725937,91.435112,90.671387,100.089996,90.998688,3115100
2014-07-09,91.189613,92.053329,91.153252,101.070000,91.889679,5604900
2014-07-10,91.116898,91.871513,91.062347,100.580002,91.444199,3274900
2014-07-11,91.516922,91.653290,90.944145,100.370003,91.253265,2812500
2014-07-14,91.544205,91.580574,91.189613,100.470001,91.344193,4159900
2014-07-15,91.207794,91.253265,90.789597,100.300003,91.189613,3787000
2014-07-16,90.598663,90.735039,89.789505,99.269997,90.253174,7128700
2014-07-17,89.971336,90.089531,89.416740,98.370003,89.434929,4099100
2014-07-18,89.680412,90.089531,89.216713,98.989998,89.998619,4044900
2014-07-21,89.571304,89.671310,88.689423,97.550003,88.689423,6510600
2014-07-22,86.725601,88.052994,86.461945,96.269997,87.525673,12398100
2014-07-23,86.834709,87.116547,86.207382,95.349998,86.689232,9483200
2014-07-24,86.807434,86.934715,86.616493,95.349998,86.689232,7781700
2014-07-25,86.698341,87.143822,86.661957,95.720001,87.025627,4992500
2014-07-28,86.825607,87.252937,86.725601,95.779999,87.080170,4863100
2014-07-29,87.180191,87.662041,87.016541,95.820000,87.116547,6712700
2014-07-30,87.452942,87.589317,86.889275,95.949997,87.234741,6049800
2014-07-31,86.571045,86.698341,85.970993,94.559998,85.970993,6826000
2014-08-01,85.734619,86.125565,85.643692,94.300003,85.734619,4576400
2014-08-04,85.734619,85.780075,85.025452,94.309998,85.743706,7652700
2014-08-05,85.461876,85.734619,84.870911,93.430000,84.943634,5494800
2014-08-06,84.907272,85.416397,84.879990,93.470001,84.980003,3728000
2014-08-07,85.298210,85.461876,84.770897,93.309998,84.834534,3261100
2014-08-08,84.616341,85.316406,84.479950,93.550003,85.052727,6505900
2014-08-11,85.216385,85.389122,84.970917,93.529999,85.034554,4288400
2014-08-12,84.943634,85.143654,84.689079,93.559998,85.061821,3235900
2014-08-13,85.234566,85.752808,85.052727,93.959999,85.425507,3595800
2014-08-14,85.143654,85.361862,84.789078,93.660004,85.152756,5644500
2014-08-15,85.525497,85.889168,84.925461,93.790001,85.270943,4281300
2014-08-18,85.598244,86.134651,85.398232,94.250000,85.689156,4398800
2014-08-19,86.007355,86.143723,85.698250,94.449997,85.870987,3331700
2014-08-20,85.870987,86.061905,85.461876,94.190002,85.634621,4150400
2014-08-21,85.743706,86.152824,85.680054,94.529999,85.943726,5981600
2014-08-22,85.943726,86.243736,85.707336,94.449997,85.870987,3586900
2014-08-25,86.234657,86.707413,85.834618,94.440002,85.861900,4614300
2014-08-26,85.816437,86.180092,85.507309,94.110001,85.561867,6392400
2014-08-27,85.670975,86.080093,85.098183,94.650002,86.052818,9027300
2014-08-28,85.878586,86.896492,85.750214,94.139999,86.327934,5492400
2014-08-29,86.382957,86.382957,85.750214,93.720001,85.942780,4635100
2014-09-02,85.502602,85.924438,84.998245,92.800003,85.099129,6727100
2014-09-03,85.530136,85.731865,85.319214,93.139999,85.410904,4855300
2014-09-04,85.300865,85.493446,85.099129,93.010002,85.291695,4849800
2014-09-05,85.374229,85.392570,85.099129,93.070000,85.346725,4004600
2014-09-08,85.099129,85.117462,84.548920,92.500000,84.824013,5251900
2014-09-09,84.915710,85.007431,83.411804,91.089996,83.531029,9795200
2014-09-10,83.301765,85.337555,83.017502,93.000000,85.282532,12031400
2014-09-11,85.227509,85.548470,84.750656,92.959999,85.245842,5960100
2014-09-12,85.227509,86.052818,85.117462,93.339996,85.594307,7791300
2014-09-15,85.520950,86.117012,85.511795,93.470001,85.713531,6255000
2014-09-16,85.530136,86.300415,85.511795,93.750000,85.970291,5826200
2014-09-17,85.906105,86.043655,85.447594,93.529999,85.768547,5738600
2014-09-18,85.676842,86.107841,85.520950,93.480003,85.722694,5488900
2014-09-19,86.153694,87.052368,86.016144,94.360001,86.529663,9043100
2014-09-22,86.309593,86.630547,86.034485,93.930000,86.135353,4875700
2014-09-23,85.924438,86.337097,85.686012,93.510002,85.750214,4702700
2014-09-24,85.924438,87.410004,85.887764,95.000000,87.116562,7817900
2014-09-25,87.061546,87.400826,86.254555,94.160004,86.346268,4569100
2014-09-26,86.245392,87.006500,86.217873,94.699997,86.841446,3454400
2014-09-29,86.437973,89.225708,86.181206,96.220001,88.235329,16489100
2014-09-30,88.244492,88.363701,86.511330,94.809998,86.942322,10036400
2014-10-01,86.538841,87.189926,86.208725,94.190002,86.373779,5334600
2014-10-02,86.227058,86.749756,86.199532,94.120003,86.309593,4116000
2014-10-03,87.382492,87.382492,86.667229,94.860001,86.988190,3948600
2014-10-06,86.529663,86.593864,85.915268,93.839996,86.052818,4278600
2014-10-07,85.750214,85.777718,85.099129,92.809998,85.108292,6093800
2014-10-08,85.355896,86.153694,85.108292,93.830002,86.043655,5586600
2014-10-09,85.988640,86.199532,85.016586,92.720001,85.025772,5068600
2014-10-10,85.062447,85.695183,84.640617,92.300003,84.640617,5844900
2014-10-13,84.484726,84.750656,83.136719,90.730003,83.200897,6173800
2014-10-14,83.274261,84.127075,83.109207,91.099998,83.540207,5539500
2014-10-15,82.980812,83.430153,82.137161,90.440002,82.934959,10468500
2014-10-16,81.972107,82.797417,81.926247,89.910004,82.448959,7526400
2014-10-17,82.907455,83.576874,82.201370,91.040001,83.485184,7074500
2014-10-20,83.411804,83.989532,83.182556,91.589996,83.989532,5403200
2014-10-21,82.485634,83.861145,82.256371,91.010002,83.457664,11422200
2014-10-22,83.173393,83.916176,83.081680,90.940002,83.393478,6455600
2014-10-23,84.218788,84.457207,83.338455,91.019997,83.466835,5966700
2014-10-24,83.173393,84.172943,83.035835,91.669998,84.062897,5256600
2014-10-27,83.925346,84.448044,83.907013,92.010002,84.374695,4071100
2014-10-28,84.805687,84.915710,84.081245,92.599998,84.915710,5083000
2014-10-29,84.961578,85.392570,84.365517,92.730003,85.034935,5295900
2014-10-30,84.888222,85.640160,84.814842,93.379997,85.631004,3965500
2014-10-31,86.107841,86.208725,85.126640,93.730003,85.951965,6795900
2014-11-03,85.997803,85.997803,85.300865,93.610001,85.841919,4064900
2014-11-04,86.135353,86.777260,85.988640,94.470001,86.630547,5802200
2014-11-05,87.116562,87.180756,86.557182,94.639999,86.786430,4123800
2014-11-06,86.878136,87.052368,86.584686,94.660004,86.804794,3597300
2014-11-07,86.566360,87.208260,86.254555,95.099998,87.208260,4674600
2014-11-10,87.630081,87.749306,87.098228,95.110001,87.217422,5123900
2014-11-11,87.318298,87.501701,87.052368,95.139999,87.244942,3429000
2014-11-12,87.052368,87.465034,86.960670,95.330002,87.419174,2725700
