Date,Open,High,Low,Close,Adj Close,Volume
2006-05-23,43.701351,43.901894,43.576027,52.220001,43.634529,6307400
2006-05-24,43.726429,44.821037,43.701351,53.410000,44.628868,9421800
2006-05-25,44.637211,45.330765,44.637211,54.090000,45.197063,6457200
2006-05-26,45.305687,45.556377,45.255562,54.410000,45.464451,5528300
2006-05-30,45.464451,45.464451,44.854473,53.799999,44.954746,5608900
2006-05-31,45.121864,45.464451,44.904606,54.360001,45.422680,5184600
2006-06-01,45.539661,45.798683,45.272266,54.779999,45.773621,4275500
2006-06-02,45.773621,45.882248,45.322399,54.720001,45.723492,4667400
2006-06-05,45.581440,45.706787,44.695717,53.599998,44.787636,5054500
2006-06-06,44.979820,45.088432,44.152569,53.259998,44.503506,5753300
2006-06-07,44.620522,45.263912,44.528587,53.480000,44.687347,4898000
2006-06-08,44.495167,45.088432,43.960392,53.389999,44.612160,6428100
2006-06-09,44.620522,44.929680,44.277920,53.459999,44.670647,3600900
2006-06-12,44.695717,44.904606,44.052315,52.830002,44.144218,4075900
2006-06-13,44.152569,44.745842,43.601097,52.220001,43.634529,6285000
2006-06-14,43.601097,44.085724,43.534237,52.740002,44.069019,7001100
2006-06-15,44.286263,44.829407,44.102440,53.570000,44.762554,5592600
2006-06-16,44.762554,44.762554,44.077370,52.919998,44.219421,7422600
2006-06-19,44.211067,44.261204,43.550953,52.220001,43.634529,4986100
2006-06-20,43.768219,44.662289,43.601097,52.730000,44.060658,5069000
2006-06-21,44.060658,44.678997,43.985462,53.130001,44.394890,4931300
2006-06-22,44.102440,44.277920,43.868473,52.750000,44.077370,3196300
2006-06-23,43.868473,44.302994,43.784916,52.590000,43.943680,2674300
2006-06-26,43.977097,44.286263,43.952030,52.990002,44.277920,2430600
2006-06-27,44.252846,44.286263,43.701351,52.310001,43.709721,2730300
2006-06-28,43.868473,44.102440,43.450691,52.180000,43.601097,3676700
2006-06-29,43.809994,45.055023,43.793282,53.889999,45.029945,4487500
2006-06-30,45.121864,45.364174,44.470104,53.220001,44.470104,4171000
2006-07-03,44.486813,45.013241,44.486813,53.660000,44.837761,1806000
2006-07-05,44.452301,44.578011,43.865765,52.500000,43.991436,5450500
2006-07-06,44.033340,44.326630,43.924412,52.540001,44.024986,2505200
2006-07-07,43.991436,44.033340,43.421658,51.980000,43.555725,3861400
2006-07-10,43.740074,43.974693,43.647903,52.099998,43.656277,2356900
2006-07-11,43.664658,44.066856,43.488689,52.490002,43.983063,3274500
2006-07-12,44.024986,44.301487,43.656277,52.200001,43.740074,2811200
2006-07-13,43.555725,43.622761,42.902145,51.250000,42.944031,5817900
2006-07-14,42.860245,43.094864,42.458035,51.270000,42.960789,5789200
2006-07-17,43.069717,43.203800,42.902145,51.250000,42.944031,4016800
2006-07-18,42.902145,43.036201,42.231800,50.950001,42.692665,3882800
2006-07-19,42.902145,43.857388,42.659126,52.099998,43.656277,4795900
2006-07-20,43.530594,43.698177,43.396519,51.790001,43.396519,4676300
2006-07-21,43.354622,43.362988,42.231800,50.619999,42.416134,7237800
2006-07-24,42.734550,43.304348,41.670372,50.660000,42.449654,13633300
2006-07-25,43.279217,43.279217,42.164753,50.840000,42.600487,7248500
2006-07-26,42.650761,43.530594,42.650761,51.750000,43.362988,8034000
2006-07-27,43.530594,43.631138,42.952412,51.290001,42.977570,4184700
2006-07-28,43.362988,43.882523,43.270832,52.189999,43.731697,6001500
2006-07-31,43.488689,43.731697,43.463558,52.060001,43.622761,4267600
2006-08-01,43.505451,43.723316,43.153519,52.110001,43.664658,3867600
2006-08-02,43.572483,43.698177,43.212166,51.770000,43.379761,4676700
2006-08-03,43.069717,43.765205,43.069717,52.130001,43.681404,3620300
2006-08-04,43.890892,44.351761,43.572483,52.209999,43.748455,4442900
2006-08-07,43.547356,43.999821,43.497070,52.099998,43.656277,3370200
2006-08-08,43.823856,44.410412,43.547356,52.270000,43.798721,5170300
2006-08-09,43.840626,44.016582,43.589249,52.060001,43.622761,5089100
2006-08-10,43.622761,43.631138,43.254063,51.980000,43.555725,3912800
2006-08-11,43.279217,43.480309,42.893768,51.799999,43.404896,4287200
2006-08-14,43.698177,43.740074,43.354622,51.799999,43.404896,3283400
2006-08-15,43.924412,44.385281,43.673031,52.810001,44.251205,3744800
2006-08-16,44.251205,44.527729,44.200920,53.029999,44.435555,3064200
2006-08-17,44.435555,45.013725,44.200920,53.509998,44.837761,3483000
2006-08-18,44.854519,44.854519,44.502579,53.259998,44.628284,2821400
2006-08-21,44.628284,44.753975,44.267971,53.299999,44.661793,3725500
2006-08-22,44.494209,44.770725,44.309875,53.090000,44.485828,2543400
2006-08-23,44.410412,44.594769,44.368515,53.000000,44.410412,2795000
2006-08-24,44.594769,44.661793,44.410412,53.130001,44.519344,2403800
2006-08-25,44.410412,44.410412,44.142265,52.919998,44.343372,3007000
2006-08-28,44.267971,44.510963,44.234455,52.939999,44.360130,2569300
2006-08-29,44.410412,44.435555,43.823856,52.549999,44.033340,4245000
2006-08-30,44.142265,44.150665,43.890892,52.470001,43.966301,4115500
2006-08-31,43.823856,44.125519,43.823856,52.540001,44.024986,3240400
2006-09-01,44.041729,44.184162,43.966301,52.549999,44.033340,3069200
2006-09-05,43.698177,44.293102,43.656277,52.650002,44.117142,3389300
2006-09-06,43.907658,44.024986,43.773594,52.320000,43.840626,3771200
2006-09-07,43.639519,44.150665,43.631138,52.299999,43.823856,4356400
2006-09-08,43.161911,44.301487,43.145123,52.619999,44.091988,5856300
2006-09-11,43.991436,44.100380,43.865765,52.480000,43.974693,5148800
2006-09-12,44.058483,44.267971,43.916031,52.610001,44.083618,3942300
2006-09-13,44.150665,44.854519,44.075253,53.410000,44.753975,4385300
2006-09-14,44.762352,44.946693,44.619904,53.480000,44.812622,3340800
2006-09-15,45.147800,45.248344,44.812622,53.750000,45.038872,6493300
2006-09-18,44.846134,45.097523,44.594769,53.490002,44.820999,3041200
2006-09-19,44.753975,44.913181,44.569618,53.410000,44.753975,3562900
2006-09-20,44.980206,45.533241,44.829384,54.259998,45.466213,4226800
2006-09-21,45.348888,46.144928,45.256733,54.240002,45.449467,7782300
2006-09-22,45.348888,45.658936,45.248344,54.110001,45.340511,2753200
2006-09-25,45.658936,46.220352,45.131050,54.939999,46.036007,6268300
2006-09-26,45.960590,47.016376,45.801384,55.959999,46.890690,8980800
2006-09-27,46.790146,46.957722,46.488483,56.029999,46.949345,6309100
2006-09-28,46.823662,47.083416,46.605793,55.990002,46.915829,4293000
2006-09-29,46.756626,47.007999,46.547138,56.080002,46.991253,4969800
2006-10-02,46.991253,46.991253,46.086285,55.180000,46.237106,5109000
2006-10-03,46.245491,46.924202,46.245491,55.990002,46.915829,5701500
2006-10-04,47.050266,47.571186,46.764606,56.560001,47.520767,5254100
2006-10-05,47.285519,47.596397,47.151093,56.650002,47.596397,3137500
2006-10-06,47.260315,47.554386,47.209896,56.590000,47.545967,4127600
2006-10-09,47.428345,47.613186,47.167892,56.520000,47.487156,4114300
2006-10-10,47.722412,48.444973,47.671993,57.660000,48.444973,12038200
2006-10-11,48.394562,48.495380,47.966068,57.450001,48.268539,7349600
2006-10-12,48.352535,48.688618,48.243332,57.889999,48.638210,6303900
2006-10-13,48.646626,48.747444,48.428158,58.020000,48.747444,6883200
2006-10-16,48.713825,48.730633,48.419758,57.639999,48.428158,4098600
2006-10-17,48.428158,48.865055,48.285332,58.099998,48.814648,5585500
2006-10-18,48.915478,49.091919,48.478577,57.930000,48.671818,6770900
2006-10-19,48.671818,48.823051,48.377743,57.970001,48.705418,4808800
2006-10-20,48.898670,48.932270,48.461765,58.040001,48.764229,4734400
2006-10-23,48.528973,49.016296,47.285519,56.650002,47.596397,19388000
2006-10-24,47.596397,47.982883,47.487156,56.700001,47.638390,8771000
2006-10-25,47.646797,47.966068,47.646797,56.860001,47.772823,7068100
2006-10-26,47.772823,48.713825,47.764423,57.820000,48.579391,5783800
2006-10-27,48.528973,48.562588,47.966068,57.270000,48.117302,5271500
2006-10-30,48.125694,48.293739,48.083691,57.310001,48.150894,3907400
2006-10-31,48.344154,48.570988,48.276932,57.810001,48.570988,5618200
2006-11-01,48.730633,49.033096,48.394562,57.650002,48.436562,8254600
2006-11-02,48.352535,48.352535,48.058483,57.459999,48.276932,3838500
2006-11-03,48.318943,48.478577,47.890450,57.060001,47.940853,3383300
2006-11-06,48.142509,48.932270,48.108891,58.160000,48.865055,5294700
2006-11-07,48.898670,49.276760,48.865055,58.450001,49.108719,4595300
2006-11-08,49.276760,49.990898,49.234741,59.070000,49.629627,7860600
2006-11-09,49.612820,49.680027,49.360764,58.910000,49.495205,5556200
2006-11-10,49.495205,49.528805,49.293556,58.860001,49.453186,3590800
2006-11-13,49.469986,49.621223,49.427982,58.970001,49.545609,5048700
2006-11-14,49.520409,49.932087,49.394371,59.340000,49.856472,5505800
2006-11-15,49.822880,50.108540,49.806057,59.480000,49.974106,4461000
2006-11-16,50.024509,50.158936,49.814468,59.570000,50.049706,5205400
2006-11-17,50.049706,50.326984,49.940495,59.840000,50.276566,4844100
2006-11-20,50.276566,50.293365,49.864880,59.580002,50.058128,4134500
2006-11-21,49.906879,50.310169,49.780857,59.410000,49.915283,3578000
2006-11-22,49.906879,50.326984,49.864880,59.889999,50.318588,3643400
2006-11-24,50.032913,50.352173,50.032913,59.900002,50.326984,1679900
2006-11-27,50.158936,50.326984,49.251541,58.820000,49.419571,6097800
2006-11-28,49.276760,49.596020,49.100315,58.900002,49.486809,5238200
2006-11-29,49.528805,49.638035,49.150730,58.770000,49.377567,4393600
2006-11-30,49.377567,49.596020,48.907066,58.720001,49.335564,6792200
2006-12-01,49.402782,49.461597,48.730633,58.549999,49.192730,4838300
2006-12-04,49.402782,50.394196,49.318764,59.889999,50.318588,5511000
2006-12-05,49.923691,50.394196,49.806057,59.849998,50.284969,4365500
2006-12-06,50.284969,50.343777,49.789268,59.669998,50.133739,3104000
2006-12-07,50.242950,50.453007,49.612820,59.169998,49.713638,5015700
2006-12-08,49.621223,50.284969,49.604427,59.830002,50.268177,3517600
2006-12-11,50.217754,50.402599,49.604427,59.310001,49.831284,5031300
2006-12-12,49.696842,49.780857,49.226345,59.119999,49.671619,5459500
2006-12-13,50.142124,50.453007,49.957294,59.970001,50.385792,5874800
2006-12-14,50.385792,52.133369,50.360588,61.900002,52.007355,11181400
2006-12-15,52.024143,52.343403,51.755291,61.639999,51.788891,7634100
2006-12-18,51.839310,52.511471,51.839310,61.770000,51.898121,4803000
2006-12-19,51.629280,52.091370,51.419224,61.549999,51.713272,4299400
2006-12-20,51.671272,51.830906,51.343594,61.330002,51.528435,3606800
2006-12-21,51.536839,51.755291,51.099941,60.860001,51.133533,3647900
2006-12-22,50.990719,51.326797,50.881504,60.849998,51.125153,2102700
2006-12-26,51.150375,51.452820,51.099941,61.160000,51.385612,1554500
2006-12-27,51.713272,51.931725,51.410816,61.570000,51.730083,2478300
2006-12-28,51.788891,52.032558,51.293190,61.139999,51.368805,2369400
2006-12-29,51.293190,51.511646,50.898304,60.669998,50.973927,2239500
2007-01-03,51.529816,52.136250,50.578045,60.360001,50.839153,6142500
2007-01-04,50.729668,51.016029,50.359077,59.919998,50.468555,5671200
2007-01-05,50.241158,50.426437,49.609451,59.130001,49.803165,6768100
2007-01-08,49.718937,50.333801,49.146194,59.689999,50.274837,5000200
2007-01-09,50.451714,50.493835,49.693676,59.310001,49.954773,4968000
2007-01-10,49.895809,50.005318,49.449421,59.270000,49.921085,4366800
2007-01-11,49.904236,50.173759,49.744225,59.450001,50.072693,4204900
2007-01-12,49.988464,50.038990,49.491539,59.009998,49.702106,5002900
2007-01-16,49.567341,49.845287,49.424141,59.130001,49.803165,5354200
2007-01-17,49.828430,50.114803,49.693676,59.220001,49.878971,4898000
2007-01-18,49.272537,50.055832,49.272537,59.000000,49.693676,4606500
2007-01-19,49.887386,49.887386,48.885105,58.090000,48.927219,8192600
2007-01-22,49.104095,49.382034,48.127068,58.060001,48.901943,13231600
2007-01-23,48.851410,48.977753,48.135487,57.540001,48.463966,6572200
2007-01-24,48.598732,49.634716,48.556622,58.930000,49.634716,5485000
2007-01-25,49.508369,49.634716,48.590321,57.770000,48.657692,5103700
2007-01-26,48.691372,48.893520,48.388153,57.849998,48.725071,5477000
2007-01-29,48.640846,48.817719,48.430283,57.639999,48.548195,4714500
2007-01-30,48.581894,48.876682,48.556622,58.009998,48.859829,5177500
2007-01-31,48.868271,49.230434,48.640846,58.220001,49.036716,6323300
2007-02-01,49.104095,49.415718,48.775608,58.070000,48.910358,4115900
2007-02-02,49.104095,49.272537,48.851410,58.160000,48.986176,5033400
2007-02-05,48.994602,49.255699,48.775608,58.200001,49.019859,3220000
2007-02-06,49.188316,49.272537,48.506092,58.060001,48.901943,4491800
2007-02-07,49.045132,49.567341,48.901943,58.680000,49.424141,4487000
2007-02-08,49.424141,49.424141,48.901943,58.490002,49.264118,2913600
2007-02-09,49.398891,49.668404,48.270245,57.529999,48.455551,4704900
2007-02-12,48.590321,48.590321,47.343750,57.000000,48.009159,12378600
2007-02-13,48.202869,48.666100,47.857544,57.599998,48.514492,4978500
2007-02-14,48.514492,49.735790,48.303932,58.689999,49.432556,7739100
2007-02-15,49.289383,49.794743,49.289383,58.849998,49.567341,7609300
2007-02-16,49.693676,49.820019,49.306232,59.020000,49.710518,4927900
2007-02-20,49.483120,49.702106,48.918797,58.709999,49.449421,4483200
2007-02-21,49.070400,49.525211,49.061977,58.529999,49.297802,2681100
2007-02-22,49.205166,49.499954,48.800873,58.150002,48.977753,3855300
2007-02-23,48.851410,49.104095,48.657692,58.020000,48.868271,3574500
2007-02-26,48.868271,49.255699,48.093365,57.139999,48.127068,4242800
2007-02-27,48.009159,48.034416,45.903484,55.590000,46.821537,11075600
2007-02-28,47.192131,48.396576,47.166882,56.869999,47.899651,11590300
2007-03-01,47.335339,48.009159,46.450939,56.549999,47.630127,8759700
2007-03-02,47.251095,47.545898,46.602566,55.439999,46.695210,7281000
2007-03-05,46.686787,47.141617,46.240398,54.900002,46.240398,6482000
2007-03-06,46.619400,47.554337,46.501488,56.369999,47.478519,8311300
2007-03-07,47.267944,47.394279,46.602566,55.860001,47.048958,5464100
2007-03-08,47.453239,48.009159,47.267944,56.820000,47.857544,5424500
2007-03-09,48.068104,48.303932,47.630127,56.900002,47.924919,3819800
2007-03-12,47.259533,47.975449,46.863670,56.709999,47.764885,3702300
2007-03-13,47.419556,47.672234,46.080349,54.750000,46.114044,7980300
2007-03-14,45.692909,47.284794,45.406551,55.709999,46.922630,10665600
2007-03-15,46.813126,47.369034,46.745743,56.110001,47.259533,8899200
2007-03-16,47.503796,47.638550,46.282494,55.549999,46.787849,7966600
2007-03-19,47.385868,47.419556,46.838394,56.040001,47.200581,6295000
2007-03-20,47.200581,47.512207,47.099499,56.259998,47.385868,3857400
2007-03-21,47.394279,48.640846,46.880497,57.490002,48.421875,7200000
2007-03-22,48.346058,48.514492,47.874374,57.439999,48.379742,5326400
2007-03-23,48.497669,48.775608,48.236557,57.430000,48.371323,3505600
2007-03-26,48.346058,48.489235,47.748051,57.200001,48.177597,3708800
2007-03-27,47.967037,48.051254,47.486946,56.430000,47.529049,5419500
2007-03-28,47.419556,47.470097,46.838394,55.860001,47.048958,7592800
2007-03-29,47.714367,47.739628,47.032116,56.459999,47.554337,4588000
2007-03-30,47.714367,47.958614,46.939476,56.400002,47.503796,4139100
2007-04-02,47.503796,47.748051,46.610985,55.860001,47.048958,6908100
2007-04-03,47.124973,47.682362,47.057411,55.919998,47.226311,7564200
2007-04-04,47.293884,47.699261,47.285435,56.310001,47.555691,3598600
2007-04-05,47.361443,47.445892,47.065849,55.959999,47.260090,4643600
2007-04-09,47.310772,47.682362,47.015179,56.360001,47.597912,3592500
2007-04-10,47.462784,47.969498,47.378330,56.410000,47.640129,4464600
2007-04-11,47.564129,47.969498,47.285435,56.049999,47.336102,4512500
2007-04-12,47.369884,47.783710,46.913849,56.509998,47.724586,5295000
2007-04-13,48.138412,48.560680,47.809048,57.360001,48.442436,7326000
2007-04-16,48.543793,49.591007,48.535351,58.560001,49.455887,6472300
2007-04-17,49.405216,49.405216,48.873146,58.240002,49.185638,5115700
2007-04-18,49.236298,49.430550,49.016716,58.439999,49.354553,8383700
2007-04-19,49.405216,49.911934,48.890038,58.950001,49.785255,7119400
2007-04-20,51.119610,51.651680,50.418644,61.000000,51.516548,14273800
2007-04-23,51.938808,52.141510,51.263184,61.150002,51.643215,7559400
2007-04-24,51.643215,51.778347,51.136497,60.910000,51.440540,8077200
2007-04-25,51.601009,52.783348,51.111164,62.320000,52.631329,10412200
2007-04-26,52.487762,52.986046,51.854374,62.139999,52.479313,9451300
2007-04-27,52.209068,52.783348,52.124607,62.139999,52.479313,5486900
2007-04-30,52.420185,52.766445,51.204063,60.669998,51.237850,9399800
2007-05-01,51.094288,51.820568,51.009811,61.320000,51.786789,10965900
2007-05-02,51.947266,53.019802,51.862808,62.740002,52.986046,8542000
2007-05-03,53.019802,53.594105,52.783348,63.459999,53.594105,6629300
2007-05-04,53.627872,53.771446,53.298508,63.389999,53.534985,3754300
2007-05-07,53.534985,53.627872,53.171818,63.270000,53.433636,2837200
2007-05-08,53.188725,53.458977,52.910011,63.270000,53.433636,3190000
2007-05-09,53.442085,53.585663,53.053581,63.279999,53.442085,3213400
2007-05-10,53.205608,53.391418,52.563763,62.750000,52.994480,5553100
2007-05-11,52.994480,53.306950,52.614449,62.970001,53.180275,3434400
2007-05-14,53.138062,53.323856,52.656670,62.419998,52.715782,4400500
2007-05-15,52.910011,53.627872,52.715782,63.020000,53.222515,5757200
2007-05-16,53.560314,54.050144,53.391418,63.980000,54.033260,5614400
2007-05-17,53.974129,54.092373,53.543427,63.560001,53.678555,3041300
2007-05-18,53.881237,54.286610,53.839016,63.959999,54.016369,4855300
2007-05-21,54.041702,54.430183,53.931904,64.269997,54.278164,4981600
2007-05-22,54.252827,54.472424,53.999481,64.269997,54.278164,3237300
2007-05-23,54.235939,54.607540,53.788326,63.990002,54.041702,4596700
2007-05-24,54.058594,54.717327,53.991035,64.019997,54.067032,6676200
2007-05-25,54.007923,54.185284,53.670090,63.630001,53.737667,3606700
2007-05-29,53.881237,54.371059,53.839016,64.339996,54.337292,3269200
2007-05-30,54.050144,54.894676,53.881237,65.000000,54.894676,5704500
2007-05-31,54.860901,54.979115,54.607540,64.980003,54.877789,4767400
2007-06-01,54.894676,54.987576,54.615990,65.070000,54.953800,5078900
2007-06-04,54.979115,55.097363,54.666668,65.019997,54.911549,3748500
2007-06-05,54.894676,54.987576,54.531532,64.790001,54.717327,5707300
2007-06-06,54.615990,54.717327,53.636322,63.740002,53.830570,5382900
2007-06-07,53.712337,54.050144,52.876244,62.740002,52.986046,6424600
2007-06-08,52.867790,53.264729,52.377972,63.040001,53.239395,4282600
2007-06-11,53.028252,53.560314,52.715782,63.060001,53.256279,4451100
