Date,Open,High,Low,Close,Adj Close,Volume
2013-10-16,13.732683,14.010788,13.732683,14.560000,13.962841,153481000
2013-10-17,13.857349,14.058739,13.818992,14.660000,14.058739,94090800
2013-10-18,14.077917,14.116279,13.934069,14.630000,14.029969,96986400
2013-10-21,13.934069,13.991608,13.876531,14.520000,13.924479,91280600
2013-10-22,13.953251,14.029969,13.857349,14.520000,13.924479,102836000
2013-10-23,13.857349,13.886120,13.588838,14.210000,13.627195,108529700
2013-10-24,13.540888,13.617606,13.492936,14.170000,13.588838,92566100
2013-10-25,13.569654,13.684732,13.560067,14.260000,13.675142,58592400
2013-10-28,13.703914,13.732683,13.627195,14.230000,13.646373,62328000
2013-10-29,13.675142,13.703914,13.483347,14.150000,13.569654,79563100
2013-10-30,13.608014,13.703914,13.569654,14.170000,13.588838,76624200
2013-10-31,13.560067,13.579246,13.387447,13.970000,13.397039,105713400
2013-11-01,13.425807,13.521708,13.387447,14.020000,13.444988,75610400
2013-11-04,13.512118,13.540888,13.425807,14.040000,13.464166,53063200
2013-11-05,13.416217,13.444988,13.329908,13.930000,13.358679,71809700
2013-11-06,13.416217,13.444988,13.339499,13.960000,13.387447,66712900
2013-11-07,13.425807,13.454576,13.234009,13.800000,13.234009,80775000
2013-11-08,13.291550,13.732683,13.272367,14.320000,13.732683,158227300
2013-11-11,13.684732,13.828580,13.655964,14.400000,13.809402,66357400
2013-11-12,13.742271,13.866942,13.675142,14.320000,13.732683,69498300
2013-11-13,13.675142,14.039557,13.617606,14.640000,14.039557,128018500
2013-11-14,14.077917,14.212175,14.010788,14.800000,14.192998,128999400
2013-11-15,14.183407,14.336844,14.164227,14.920000,14.308076,105475300
2013-11-18,14.365612,14.547821,14.250535,14.920000,14.308076,145554400
2013-11-19,14.365612,14.672489,14.356023,15.200000,14.576591,161505600
2013-11-20,14.624539,14.643722,14.461512,15.140000,14.519053,107174900
2013-11-21,14.595772,14.960187,14.576591,15.590000,14.950596,142053600
2013-11-22,15.056083,15.142393,14.960187,15.640000,14.998546,110331100
2013-11-25,15.027315,15.324598,15.017725,15.810000,15.161572,153765500
2013-11-26,15.190342,15.315011,15.161572,15.880000,15.228702,114833700
2013-11-27,15.219111,15.286240,15.113623,15.830000,15.180753,75503600
2013-11-29,15.190342,15.267060,15.142393,15.820000,15.171161,44288400
2013-12-02,15.190342,15.315011,15.056083,15.730000,15.084852,92987400
2013-12-03,14.998546,15.142393,14.758800,15.540000,14.902646,106450300
2013-12-04,14.768302,15.094566,14.739513,15.630000,14.998607,96678100
2013-12-05,14.979411,15.008202,14.739513,15.430000,14.806685,95230500
2013-12-06,14.979411,15.084970,14.835474,15.560000,14.931436,92203100
2013-12-09,14.989009,15.036990,14.931436,15.580000,14.950625,50167200
2013-12-10,14.893051,15.046588,14.883453,15.560000,14.931436,67486300
2013-12-11,14.921839,14.921839,14.566786,15.250000,14.633958,117565000
2013-12-12,14.643555,14.729916,14.509209,15.250000,14.633958,76113900
2013-12-13,14.662745,14.710725,14.518805,15.180000,14.566786,61575600
2013-12-16,14.605167,14.720322,14.585977,15.240000,14.624361,71467000
2013-12-17,14.624361,14.681938,14.528401,15.180000,14.566786,74247300
2013-12-18,14.662745,15.075375,14.451632,15.690000,15.056181,152929300
2013-12-19,15.027393,15.152143,14.969818,15.750000,15.113759,97776100
2013-12-20,15.113759,15.228910,14.969818,15.600000,14.969818,131956000
2013-12-23,15.084970,15.152143,15.056181,15.690000,15.056181,52565800
2013-12-24,15.084970,15.113759,15.036990,15.700000,15.065779,21770400
2013-12-26,15.104162,15.113759,15.008202,15.650000,15.017795,48803600
2013-12-27,15.036990,15.065779,14.950625,15.670000,15.036990,40049300
2013-12-30,15.008202,15.056181,14.893051,15.540000,14.912242,56218800
2013-12-31,14.969818,14.989009,14.883453,15.570000,14.941031,57188900
2014-01-02,15.056181,15.507196,15.046588,16.100000,15.449621,148709900
2014-01-03,15.612752,15.833461,15.574367,16.410000,15.747098,129921800
2014-01-06,15.958209,16.054169,15.891038,16.660000,15.986997,114431300
2014-01-07,16.092554,16.111748,15.785480,16.500000,15.833461,110605100
2014-01-08,15.996593,16.015787,15.852655,16.580000,15.910229,101036400
2014-01-09,15.996593,16.246092,15.939017,16.830000,16.150131,100947200
2014-01-10,16.073362,16.111748,15.939017,16.770000,16.092554,87454100
2014-01-13,16.111748,16.121342,15.737501,16.430000,15.766290,90025400
2014-01-14,15.871849,16.092554,15.862249,16.770000,16.092554,97786600
2014-01-15,16.533974,16.716299,16.418823,17.150000,16.457207,329333100
2014-01-16,16.399630,16.447611,16.303665,17.080000,16.390032,163613100
2014-01-17,16.505184,16.524376,16.303665,17.010000,16.322859,96232200
2014-01-21,16.390032,16.466795,16.188515,17.010000,16.322859,118269200
2014-01-22,16.390032,16.457207,16.313265,17.150000,16.457207,68114400
2014-01-23,16.380436,16.399630,16.063766,16.860001,16.178917,123765900
2014-01-24,15.996593,16.044575,15.785480,16.450001,15.785480,112899300
2014-01-27,15.708714,15.871849,15.411237,16.309999,15.651135,134872600
2014-01-28,15.785480,16.082956,15.708714,16.730000,16.054169,92891300
2014-01-29,15.881439,16.169323,15.823866,16.680000,16.006191,130026900
2014-01-30,16.130936,16.303665,16.092554,16.930000,16.246092,91028200
2014-01-31,16.044575,16.294071,15.939017,16.750000,16.073362,139432100
2014-02-03,16.092554,16.198111,15.641540,16.350000,15.689521,159981200
2014-02-04,15.823866,15.891038,15.603158,16.350000,15.689521,125337000
2014-02-05,15.651135,15.785480,15.497601,16.400000,15.737501,110576200
2014-02-06,15.785480,16.054169,15.775886,16.690001,16.015787,110029100
2014-02-07,16.140533,16.198111,15.958209,16.820000,16.140533,122571100
2014-02-10,16.034977,16.054169,15.929425,16.719999,16.044575,95792500
2014-02-11,16.054169,16.236498,15.967805,16.879999,16.198111,92617500
2014-02-12,16.188515,16.226902,15.977400,16.750000,16.073362,96948900
2014-02-13,15.977400,16.140533,15.958209,16.750000,16.073362,95756900
2014-02-14,16.063766,16.082956,15.977400,16.700001,16.025387,100684300
2014-02-18,16.025387,16.063766,15.804673,16.469999,15.804673,121778600
2014-02-19,15.718308,15.785480,15.526391,16.200001,15.545581,137734500
2014-02-20,15.564774,15.699113,15.526391,16.299999,15.641540,107425900
2014-02-21,15.631947,15.823866,15.593558,16.290001,15.631947,106236900
2014-02-24,15.641540,15.958209,15.641540,16.530001,15.862249,102909600
2014-02-25,15.833461,15.891038,15.660734,16.340000,15.679921,81457000
2014-02-26,15.699113,15.737501,15.478407,16.330000,15.670331,89831600
2014-02-27,15.612752,15.823866,15.555176,16.490000,15.823866,71314500
2014-02-28,15.823866,15.977400,15.689521,16.530001,15.862249,126252100
2014-03-03,15.641540,15.747098,15.535985,16.299999,15.641540,87526800
2014-03-04,15.814270,16.063766,15.766290,16.730000,16.054169,100849900
2014-03-05,16.121384,16.620674,16.111784,17.250000,16.563066,207180000
2014-03-06,16.726299,16.927929,16.620674,17.350000,16.659081,138078900
2014-03-07,16.841516,16.889526,16.563066,17.330000,16.639879,109547100
2014-03-10,16.582268,16.774303,16.563066,17.469999,16.774303,81732700
2014-03-11,16.812714,16.822311,16.563066,17.270000,16.582268,90183400
2014-03-12,16.495848,16.639879,16.390234,17.280001,16.591867,83309200
2014-03-13,16.649483,16.774303,16.390234,17.160000,16.476646,100875700
2014-03-14,16.399832,16.534256,16.092577,16.799999,16.130983,131297200
2014-03-17,16.303814,16.486254,16.294214,17.110001,16.428640,79942200
2014-03-18,16.457441,16.534256,16.390234,17.190001,16.505455,67402400
2014-03-19,16.476646,16.793507,16.438244,17.440001,16.745497,105006500
2014-03-20,16.745497,17.283197,16.735897,17.920000,17.206383,167048700
2014-03-21,17.312002,17.312002,16.860718,17.559999,16.860718,155721000
2014-03-24,16.918329,16.947132,16.611076,17.370001,16.678286,118500000
2014-03-25,16.793507,16.879923,16.515055,17.209999,16.524660,98348600
2014-03-26,16.687889,16.707092,16.495848,17.180000,16.495848,97573700
2014-03-27,16.591867,16.793507,16.159790,17.010000,16.332623,175139500
2014-03-28,16.409437,16.467047,16.178991,16.980000,16.303814,79909500
2014-03-31,16.467047,16.582268,16.438244,17.200001,16.515055,62115800
2014-04-01,16.591867,16.707092,16.572664,17.340000,16.649483,57423800
2014-04-02,16.659081,16.687889,16.447845,17.230000,16.543861,65349000
2014-04-03,16.524660,16.553459,16.351826,17.150000,16.467047,56534500
2014-04-04,16.524660,16.534256,16.034966,16.719999,16.054169,110409600
2014-04-07,16.025368,16.034966,15.545276,16.379999,15.727708,129464900
2014-04-08,15.718110,15.842931,15.602887,16.440001,15.785322,75769700
2014-04-09,15.890939,15.967754,15.698906,16.620001,15.958154,83096400
2014-04-10,15.958154,15.958154,15.458860,16.120001,15.478065,98390900
2014-04-11,15.228418,15.487666,14.997974,15.770000,15.142004,133757100
2014-04-14,15.410851,15.574080,15.151604,16.000000,15.362842,99249400
2014-04-15,15.449259,15.756514,15.324435,16.389999,15.737310,134956600
2014-04-16,15.554878,15.574080,15.151604,16.129999,15.487666,172948900
2014-04-17,15.497267,15.602887,15.295630,16.150000,15.506870,104765500
2014-04-21,15.506870,15.526072,15.391646,16.090000,15.449259,51280500
2014-04-22,15.449259,15.689303,15.401250,16.290001,15.641295,77888900
2014-04-23,15.650892,15.746914,15.583683,16.370001,15.718110,52425600
2014-04-24,15.775723,15.842931,15.564480,16.340000,15.689303,73910900
2014-04-25,15.458860,15.583683,15.295630,15.950000,15.314835,84617700
2014-04-28,14.719523,14.796338,14.268239,14.950000,14.354655,344935200
2014-04-29,14.441072,14.690717,14.316246,15.240000,14.633106,155495000
2014-04-30,14.652309,14.661911,14.527489,15.140000,14.537091,82359700
2014-05-01,14.537091,14.613904,14.431469,15.090000,14.489080,68368300
2014-05-02,14.575498,14.681117,14.498683,15.250000,14.642708,73562900
2014-05-05,14.479479,14.527489,14.421869,15.080000,14.479479,51669100
2014-05-06,14.431469,14.431469,14.133815,14.730000,14.143417,96268300
2014-05-07,14.268239,14.325849,14.162621,14.800000,14.210630,91733000
2014-05-08,14.258638,14.441072,14.210630,14.930000,14.335453,65232700
2014-05-09,14.354655,14.393064,14.085806,14.740000,14.153019,86751600
2014-05-12,14.201028,14.498683,14.201028,15.070000,14.469876,70669900
2014-05-13,14.441072,14.498683,14.345053,15.030000,14.431469,58469100
2014-05-14,14.393064,14.421869,14.220231,14.840000,14.249038,52431900
2014-05-15,14.229834,14.239435,13.816957,14.550000,13.970585,104193000
2014-05-16,13.932178,13.960981,13.797753,14.510000,13.932178,80476100
2014-05-19,13.855365,14.114613,13.807355,14.670000,14.085806,51034700
2014-05-20,14.066602,14.105010,13.903371,14.530000,13.951381,60108200
2014-05-21,14.008992,14.124215,13.922575,14.610000,14.028194,64808600
2014-05-22,13.999391,14.133815,13.970585,14.710000,14.124215,51929400
2014-05-23,14.124215,14.220231,14.066602,14.720000,14.133815,51648900
2014-05-27,14.402664,14.700319,14.383459,15.220000,14.613904,125398900
2014-05-28,14.661911,14.671515,14.431469,15.140000,14.537091,72481700
2014-05-29,14.517885,14.604300,14.498683,15.150000,14.546691,39423000
2014-05-30,14.517885,14.623505,14.469876,15.140000,14.537091,45787100
2014-06-02,14.556293,14.671515,14.450675,15.260000,14.652309,46374000
2014-06-03,14.594700,14.671515,14.508284,15.210000,14.604300,49025400
2014-06-04,14.585098,14.652309,14.546691,15.210000,14.604300,39757300
2014-06-05,14.671515,14.863550,14.613904,15.430000,14.815541,60300500
2014-06-06,14.834744,15.026778,14.815541,15.590000,14.969170,73930500
2014-06-09,14.978772,15.247622,14.978772,15.840000,15.209214,78647900
2014-06-10,15.151604,15.305230,15.103596,15.920000,15.286029,49852900
2014-06-11,15.065187,15.190010,14.930761,15.590000,14.969170,73729300
2014-06-12,14.949965,15.036381,14.767532,15.420000,14.805940,66173200
2014-06-13,14.844346,14.930761,14.719523,15.440000,14.825143,61588100
2014-06-16,14.690717,14.700319,14.575498,15.280000,14.671515,55425400
2014-06-17,14.661911,14.997974,14.652309,15.590000,14.969170,58011600
2014-06-18,15.007576,15.065187,14.825143,15.650000,15.026778,70220300
2014-06-19,15.036381,15.045984,14.882753,15.550000,14.930761,40953900
2014-06-20,15.017234,15.017234,14.834682,15.450000,14.844291,54765300
2014-06-23,14.863507,15.036448,14.777035,15.640000,15.026840,58492200
2014-06-24,14.949979,15.084489,14.834682,15.490000,14.882721,73262500
2014-06-25,14.844291,14.882721,14.680955,15.470000,14.863507,71766400
2014-06-26,14.834682,14.921155,14.671348,15.410000,14.805859,68519600
2014-06-27,14.777035,14.815467,14.709779,15.330000,14.728995,58149200
2014-06-30,14.709779,14.844291,14.690565,15.370000,14.767427,47274500
2014-07-01,14.777035,15.036448,14.777035,15.600000,14.988409,74193500
2014-07-02,15.161353,15.401553,15.142138,15.850000,15.228608,87685800
2014-07-03,15.439984,15.593711,15.372728,16.030001,15.401553,70582300
2014-07-07,15.363120,15.372728,15.209393,15.940000,15.315080,62437100
2014-07-08,15.199786,15.209393,14.911546,15.580000,14.969193,73343400
2014-07-09,15.007626,15.074882,14.930761,15.600000,14.988409,46415800
2014-07-10,14.728995,14.921155,14.652134,15.440000,14.834682,61458500
2014-07-11,14.786642,14.825074,14.700173,15.380000,14.777035,56849400
2014-07-14,15.007626,15.055664,14.911546,15.570000,14.959587,59181700
2014-07-15,15.132528,15.228608,15.046059,15.810000,15.190177,99946700
2014-07-16,15.046059,15.046059,14.825074,15.510000,14.901938,123711700
2014-07-17,14.844291,14.873114,14.536838,15.200000,14.604091,114839900
2014-07-18,14.671348,14.892331,14.652134,15.490000,14.882721,74859200
2014-07-21,14.815467,14.940372,14.757818,15.520000,14.911546,61802200
2014-07-22,14.978802,15.007626,14.863507,15.520000,14.911546,58331100
2014-07-23,14.911546,15.017234,14.901938,15.520000,14.911546,47253300
2014-07-24,14.949979,15.026840,14.940372,15.620000,15.007626,46549800
2014-07-25,14.978802,15.017234,14.940372,15.590000,14.978802,35627200
2014-07-28,14.978802,14.998018,14.853898,15.500000,14.892331,39313000
2014-07-29,14.911546,14.921155,14.738605,15.340000,14.738605,51480500
2014-07-30,14.825074,15.055664,14.709779,15.580000,14.969193,83243100
2014-07-31,14.834682,14.940372,14.652134,15.250000,14.652134,70677300
2014-08-01,14.584875,14.786642,14.258205,14.980000,14.392717,115978900
2014-08-04,14.479187,14.527228,14.392717,15.050000,14.459972,51954700
2014-08-05,14.421542,14.604091,14.315852,15.000000,14.411934,65071500
2014-08-06,14.546445,14.757818,14.546445,15.200000,14.604091,95977900
2014-08-07,14.834682,14.834682,14.498405,15.120000,14.527228,80058300
2014-08-08,14.488796,14.604091,14.402325,15.200000,14.604091,54495000
2014-08-11,14.661741,14.671348,14.556052,15.220000,14.623309,41545100
2014-08-12,14.584875,14.700173,14.556052,15.210000,14.613699,33674400
2014-08-13,14.652134,14.690565,14.604091,15.250000,14.652134,34394600
2014-08-14,14.661741,14.719387,14.661741,15.320000,14.719387,29934600
2014-08-15,14.738605,14.805859,14.546445,15.220000,14.623309,61535500
2014-08-18,14.680955,14.844291,14.671348,15.450000,14.844291,54968600
2014-08-19,14.911546,15.036448,14.834682,15.450000,14.844291,44825500
2014-08-20,14.805859,15.017234,14.767427,15.520000,14.911546,57825000
2014-08-21,15.074882,15.584102,15.007626,16.160000,15.526455,177294400
2014-08-22,15.526455,15.651360,15.420767,16.129999,15.497633,107641800
2014-08-25,15.632142,15.757047,15.564888,16.290001,15.651360,89396500
2014-08-26,15.699401,15.814696,15.680182,16.330000,15.689792,73323400
2014-08-27,15.728222,15.747435,15.507238,16.200001,15.564888,63061800
2014-08-28,15.468808,15.468808,15.363120,16.010000,15.382336,62170400
2014-08-29,15.420767,15.507238,15.391945,16.090000,15.459199,50106600
2014-09-02,15.507238,15.641749,15.430375,16.270000,15.632142,59400400
2014-09-03,15.680333,15.689969,15.458669,16.100000,15.516494,67418900
2014-09-04,15.516494,15.680333,15.458669,16.110001,15.526130,56378600
2014-09-05,15.468305,15.487579,15.323741,16.020000,15.439391,80974900
2014-09-08,15.603232,15.776706,15.564679,16.350000,15.757432,99411200
2014-09-09,15.661056,15.670694,15.516494,16.139999,15.555042,82428900
2014-09-10,15.574319,15.805617,15.545403,16.360001,15.767074,75656100
2014-09-11,15.728520,16.027287,15.709242,16.570000,15.969454,106598100
2014-09-12,16.017647,16.220032,16.008007,16.790001,16.181486,116306800
2014-09-15,16.191122,16.316410,16.017647,16.740000,16.133295,87306900
2014-09-16,16.065834,16.229675,16.065834,16.709999,16.104382,65017200
2014-09-17,16.104382,16.316410,16.075470,16.770000,16.162212,82902700
2014-09-18,16.268221,16.528437,16.258589,17.040001,16.422426,111923200
2014-09-19,16.528437,16.547712,16.268221,16.950001,16.335684,88455000
2014-09-22,16.470612,16.547712,16.374233,17.030001,16.412785,109276700
2014-09-23,16.432062,16.576626,16.412785,17.049999,16.432062,91921900
2014-09-24,16.499527,16.566988,16.354961,17.180000,16.557352,86396100
2014-09-25,16.538076,16.557352,16.239309,16.850000,16.239309,104522500
2014-09-26,16.297134,16.432062,16.277861,17.030001,16.412785,66785900
2014-09-29,16.297134,16.432062,16.268221,17.010000,16.393513,68038300
2014-09-30,16.460976,16.489885,16.354961,17.049999,16.432062,82217400
2014-10-01,16.451338,16.470612,16.191122,16.820000,16.210398,91235900
2014-10-02,16.248949,16.374233,16.027287,16.879999,16.268221,118018800
2014-10-03,16.489885,16.673000,16.441698,17.290001,16.663366,110840600
2014-10-06,16.740465,16.779013,16.595900,17.290001,16.663366,66212100
2014-10-07,16.557352,16.576626,16.268221,16.879999,16.268221,91396300
2014-10-08,16.268221,16.499527,16.114023,17.120001,16.499527,101266800
2014-10-09,16.422426,16.489885,15.950184,16.590000,15.988732,121363100
2014-10-10,15.921269,16.162212,15.767074,16.480000,15.882722,129552700
2014-10-13,15.882722,16.065834,15.805617,16.400000,15.805617,92674100
2014-10-14,15.911635,16.027287,15.767074,16.520000,15.921269,97451900
2014-10-15,15.641780,15.651420,14.870777,15.760000,15.188815,216591800
2014-10-16,15.044251,15.661056,14.957512,16.080000,15.497218,148199400
2014-10-17,15.661056,15.815259,15.574319,16.209999,15.622505,94339200
2014-10-20,15.612870,15.738153,15.574319,16.260000,15.670694,76510700
2014-10-21,15.834532,16.008007,15.718882,16.600000,15.998373,78287300
2014-10-22,15.988732,16.094748,15.776706,16.400000,15.805617,85199800
2014-10-23,15.979096,16.123659,15.921269,16.600000,15.998373,68436600
2014-10-24,16.027287,16.114023,15.959823,16.719999,16.114023,41951400
2014-10-27,16.075470,16.085112,15.901992,16.590000,15.988732,51500000
2014-10-28,16.017647,16.191122,16.008007,16.799999,16.191122,71850800
2014-10-29,16.162212,16.403149,16.104382,16.990000,16.374233,99875700
