Date,Open,High,Low,Close,Adj Close,Volume
2008-12-10,19.335905,19.371649,18.592493,26.549999,18.978498,9217400
2008-12-11,18.792643,19.357351,18.370897,25.940001,18.542458,9498000
2008-12-12,18.227932,19.121464,17.913416,26.609999,19.021389,9211800
2008-12-15,19.200092,19.371649,18.335159,26.170000,18.706865,7654200
2008-12-16,18.885565,19.757648,18.742605,27.590000,19.721907,10638400
2008-12-17,19.421690,19.943504,19.228685,27.109999,19.378794,8679600
2008-12-18,19.478876,19.621830,18.249376,25.709999,18.378048,10314300
2008-12-19,18.299416,19.171501,18.027788,25.599998,18.299416,15914500
2008-12-22,18.077822,18.249376,17.434486,24.989998,17.863375,8981700
2008-12-23,17.956301,18.328011,17.441635,24.500000,17.513119,7233800
2008-12-24,17.591743,17.856230,17.548855,24.760000,17.698969,2583100
2008-12-26,17.799044,17.884819,17.584604,24.979998,17.856230,2836400
2008-12-29,17.834780,17.906265,17.141413,24.490000,17.505962,5411700
2008-12-30,17.663229,18.063528,17.577450,25.109999,17.949152,6991600
2008-12-31,17.856230,18.149307,17.691822,25.299999,18.084970,8444300
2009-01-02,18.170750,18.785492,18.013489,26.180000,18.714012,7350000
2009-01-05,18.671122,19.078573,18.456678,26.329998,18.821236,8542600
2009-01-06,19.078573,20.000694,18.978498,27.650000,19.764799,11672300
2009-01-07,19.321609,19.414539,18.192194,25.660000,18.342306,12624800
2009-01-08,18.456678,18.606791,18.235079,25.990000,18.578201,9405800
2009-01-09,18.642534,18.642534,18.070677,25.410000,18.163607,8539300
2009-01-12,18.113560,18.313717,17.677523,24.929998,17.820482,7840300
2009-01-13,17.777596,18.213640,17.698969,25.209999,18.020636,8927700
2009-01-14,17.691822,17.963451,16.984152,23.879999,17.069918,12152300
2009-01-15,16.962700,17.820482,16.562407,24.650000,17.620340,11286300
2009-01-16,17.927708,18.163607,17.413040,24.969999,17.849081,10071400
2009-01-20,17.720419,17.749004,16.641041,23.319998,16.669624,9222000
2009-01-21,16.891220,17.527414,16.655329,24.480000,17.498819,8451500
2009-01-22,17.127113,17.455931,16.705366,23.920000,17.098518,10046200
2009-01-23,16.826889,17.470221,16.512369,24.160000,17.270079,7782600
2009-01-26,17.799044,17.799044,16.505219,23.180000,16.569550,11031800
2009-01-27,16.712517,16.912666,15.804690,23.270000,16.633886,14929500
2009-01-28,16.941256,17.727564,16.798294,24.710001,17.663229,11084200
2009-01-29,17.434486,17.441635,16.948406,23.779999,16.998447,7571000
2009-01-30,17.034182,17.177147,16.297922,22.959999,16.412285,7866100
2009-02-02,16.226437,16.598152,15.990546,22.650000,16.190693,8403500
2009-02-03,16.633886,16.769703,16.154953,23.349998,16.691071,9004300
2009-02-04,16.798294,17.141413,16.555260,23.280001,16.641041,6941400
2009-02-05,16.626732,17.184298,16.212145,23.789999,17.005590,8466700
2009-02-06,17.034182,17.684675,16.905514,24.570000,17.563152,8999800
2009-02-09,17.527414,18.006338,17.277224,24.839998,17.756155,7448800
2009-02-10,17.620340,18.177898,16.755404,23.669998,16.919813,14326900
2009-02-11,17.319891,17.319891,16.548828,23.130001,16.825245,9001100
2009-02-12,16.330597,16.687033,16.017811,22.910000,16.665216,10184100
2009-02-13,16.665216,16.788874,16.257854,22.400000,16.294226,7772600
2009-02-17,15.937791,16.003260,15.406775,21.209999,15.428598,11833100
2009-02-18,15.632274,15.668651,15.188546,21.139999,15.377679,8495100
2009-02-19,15.566809,15.821405,15.093984,20.879999,15.188546,10236600
2009-02-20,14.912132,15.079433,14.424755,20.379999,14.824835,12032700
2009-02-23,14.926675,14.984871,13.697336,18.909998,13.755527,10682500
2009-02-24,13.399093,14.402931,13.399093,19.709999,14.337461,12584400
2009-02-25,14.235627,14.417487,13.871918,19.230000,13.988302,11736700
2009-02-26,14.308370,14.439304,13.719157,18.899998,13.748255,9922100
2009-02-27,13.493657,13.973752,13.304529,18.760000,13.646414,11153400
2009-03-02,12.897171,13.537301,12.649849,17.439999,12.686220,12610700
2009-03-03,12.853526,13.122673,12.569833,17.549999,12.766237,10632900
2009-03-04,12.904449,13.457285,12.868077,18.209999,13.246337,10521300
2009-03-05,12.933543,12.969913,12.213397,16.969999,12.344334,10766000
2009-03-06,12.497092,12.802609,11.973349,16.870001,12.271591,11869900
2009-03-09,12.147928,12.286139,11.675106,16.139999,11.740572,13536500
2009-03-10,12.031542,13.042657,11.849686,17.920000,13.035384,14879500
2009-03-11,13.129946,13.493657,12.940818,18.350000,13.348171,11062200
2009-03-12,13.340899,13.893738,12.991735,19.059999,13.864643,8368700
2009-03-13,13.959208,14.242901,13.755527,19.490000,14.177434,9732200
2009-03-16,14.308370,15.268565,14.228353,20.260000,14.737545,11431400
2009-03-17,14.737545,14.970318,14.570242,20.579998,14.970318,7480500
2009-03-18,14.897580,15.770483,14.839388,21.520000,15.654102,9228000
2009-03-19,15.814122,16.163294,15.552261,21.510000,15.646830,10834900
2009-03-20,15.661369,15.734119,14.890300,20.660000,15.028513,9859200
2009-03-23,15.268565,16.265133,15.203095,22.330000,16.243307,9879500
2009-03-24,16.032356,16.817970,15.945064,22.760000,16.556101,9616600
2009-03-25,16.650667,17.247149,16.039633,22.860001,16.628843,10928700
2009-03-26,16.723406,17.268967,16.636118,23.480000,17.079844,10365800
2009-03-27,16.861626,16.876165,16.374241,22.699999,16.512457,8529400
2009-03-30,16.286953,16.308779,15.646830,21.929998,15.952347,8967600
2009-03-31,16.025078,16.446983,15.930513,22.330000,16.243307,8628100
2009-04-01,15.828679,17.203503,15.726841,23.439999,17.050741,10856600
2009-04-02,17.385355,18.614700,17.385355,25.230000,18.352827,16608400
2009-04-03,18.323727,18.934763,18.083687,25.969999,18.891121,9741600
2009-04-06,18.701994,18.745630,18.331009,25.439999,18.505590,9733300
2009-04-07,18.192795,18.331009,17.487194,24.320000,17.690872,9741700
2009-04-08,17.741796,18.265537,17.618134,24.919998,18.127331,6065700
2009-04-09,18.614700,19.298477,18.505590,26.479998,19.262102,8189800
2009-04-13,19.043879,19.749483,18.905670,26.809999,19.502159,7209600
2009-04-14,19.378496,19.676743,19.000233,26.650000,19.385763,10575900
2009-04-15,19.327572,19.953157,19.036604,27.400000,19.931335,8894500
2009-04-16,19.982256,20.760593,19.422140,28.339998,20.615114,12234900
2009-04-17,20.586014,20.804239,20.309589,28.419998,20.673300,13028300
2009-04-20,20.324141,20.476894,19.393040,26.740000,19.451237,17258300
2009-04-21,18.869293,20.484171,18.563780,28.059999,20.411438,14332200
2009-04-22,20.018625,20.993364,20.004072,27.740000,20.178656,11419100
2009-04-23,20.018625,20.171381,19.276657,27.459999,19.974977,10074600
2009-04-24,20.251400,21.095201,20.054996,28.779999,20.935171,11206100
2009-04-27,20.666027,20.695124,19.756754,27.500000,20.004072,10394700
2009-04-28,19.720383,20.324141,19.603996,27.510000,20.011343,10941800
2009-04-29,20.229576,20.716953,20.229576,28.019999,20.382338,8208400
2009-04-30,20.666027,21.131577,20.185930,27.899998,20.295036,12613800
2009-05-01,20.084085,20.564192,19.902235,27.869999,20.273220,9401300
2009-05-04,20.513268,21.422546,20.491446,29.399998,21.386169,10040000
2009-05-05,21.415274,21.458916,20.804239,29.070000,21.146120,8633800
2009-05-06,21.444365,21.575304,20.345963,28.760000,20.920622,12953300
2009-05-07,21.051565,21.124306,20.025892,27.909998,20.302315,11839000
2009-05-08,20.571461,20.804239,19.858589,28.379999,20.644205,13760800
2009-05-11,20.396881,20.447800,20.011343,27.629999,20.098644,9680200
2009-05-12,20.265947,20.673300,19.967701,28.109999,20.447800,9354700
2009-05-13,20.122997,20.263248,19.488152,26.629999,19.657940,10995100
2009-05-14,19.739140,20.410887,19.739140,26.969999,19.908922,10184000
2009-05-15,19.776041,20.366596,19.672701,26.929998,19.879396,10345800
2009-05-18,20.049175,20.853800,20.049175,28.219999,20.831656,8198600
2009-05-19,20.875948,21.156458,20.779980,28.339998,20.920240,6718800
2009-05-20,21.067877,22.108723,20.743074,28.199999,20.816889,8563600
2009-05-21,20.536381,20.654491,19.886774,27.299999,20.152527,9591000
2009-05-22,20.292786,20.809515,20.145142,27.770000,20.499466,5949100
2009-05-26,20.351835,21.016209,20.086086,28.309999,20.898094,7995300
2009-05-27,20.831656,21.030972,20.263248,27.559999,20.344458,7906100
2009-05-28,20.351835,20.713549,19.872017,27.790001,20.514240,7577400
2009-05-29,20.610195,21.045732,20.455181,28.469999,21.016209,7327600
2009-06-01,21.363153,22.160397,21.289330,29.900000,22.071815,9822100
2009-06-02,22.108723,22.315414,21.983227,30.049999,22.182537,8629100
2009-06-03,21.938940,21.990618,20.994059,28.889999,21.326244,10102300
2009-06-04,21.370531,21.473879,21.001436,28.709999,21.193361,9658400
2009-06-05,20.942381,21.038351,19.488152,27.000000,19.931063,21260100
2009-06-08,19.916307,19.923691,18.964039,26.210001,19.347900,15148400
2009-06-09,19.451246,20.004889,19.377428,26.929998,19.879396,8716700
2009-06-10,20.078707,20.152527,19.303610,26.769999,19.761282,9749000
2009-06-11,19.746521,20.285397,19.716991,27.109999,20.012272,10361900
2009-06-12,19.960596,20.108229,19.643173,27.000000,19.931063,7498600
2009-06-15,19.731758,19.931063,18.875460,25.789999,19.037857,10644500
2009-06-16,19.192881,19.266697,18.572800,25.199999,18.602333,9314500
2009-06-17,18.602333,18.624474,18.152033,24.800001,18.307053,10611500
2009-06-18,18.314438,18.801640,18.203712,25.169998,18.580183,7905500
2009-06-19,18.498980,18.727821,18.225859,24.969999,18.432549,11003300
2009-06-22,18.262766,18.336578,17.746031,24.100000,17.790329,9688600
2009-06-23,17.930580,18.152033,17.753416,24.400000,18.011784,7759000
2009-06-24,18.137270,18.587561,18.115129,24.829998,18.329199,8731100
2009-06-25,18.203712,18.676147,18.033928,25.289999,18.668760,9076000
2009-06-26,18.594948,18.809021,18.469456,25.379999,18.735203,9531800
2009-06-29,18.860697,19.318378,18.594948,26.010000,19.200262,7707600
2009-06-30,19.244551,19.370045,18.764727,25.619999,18.912369,8809100
2009-07-01,18.919752,19.355284,18.919752,25.799999,19.045246,5456200
2009-07-02,18.757353,18.838554,18.292286,24.780001,18.292286,6456100
2009-07-06,18.196327,18.749971,18.011784,25.330000,18.698296,7289100
2009-07-07,18.572800,18.609713,17.723886,24.039999,17.746031,9711500
2009-07-08,17.834618,18.159418,17.650068,24.180000,17.849377,8870000
2009-07-09,17.960108,18.262766,17.908432,24.500000,18.085598,9421800
2009-07-10,17.974869,18.351345,17.775557,24.610001,18.166798,5510400
2009-07-13,18.225859,18.676147,17.901056,25.259998,18.646622,8307800
2009-07-14,18.713053,18.897606,18.521126,25.549999,18.860697,5258300
2009-07-15,19.170736,19.923691,18.993567,26.980000,19.916307,10045300
2009-07-16,19.923691,20.322302,19.857243,27.440001,20.255875,7297900
2009-07-17,20.159904,20.514240,20.027033,27.570000,20.351835,7245400
2009-07-20,20.558527,20.964533,20.366596,28.329998,20.912855,9211000
2009-07-21,21.178604,21.407442,20.307541,28.320000,20.905478,11279500
2009-07-22,20.861181,21.267187,20.543760,28.469999,21.016209,7883000
2009-07-23,21.067877,22.315414,20.875948,30.150000,22.256357,13250800
2009-07-24,22.182537,22.352329,21.887262,30.039999,22.175159,8300500
2009-07-27,22.248978,22.470430,22.086576,30.359999,22.411381,6400300
2009-07-28,22.153013,22.396614,21.806067,30.099998,22.219446,9205000
2009-07-29,22.005375,22.049665,21.547703,29.539999,21.806067,7362800
2009-07-30,22.182537,23.038839,22.160397,30.809999,22.743563,9624500
2009-07-31,22.736177,23.105274,22.499962,30.929998,22.832148,6689700
2009-08-03,23.149563,23.681061,22.891193,31.900000,23.548185,7031400
2009-08-04,23.422693,23.865608,23.334110,32.139999,23.725349,7103100
2009-08-05,23.784405,23.880369,23.260300,32.079998,23.681061,6106600
2009-08-06,23.843468,24.175650,23.762266,32.459999,23.961573,9558200
2009-08-07,24.278997,24.411863,23.585094,32.829998,24.234705,9878700
2009-08-10,24.183029,24.183029,23.710590,32.379997,23.902517,6415900
2009-08-11,23.865608,24.485685,23.533424,32.980000,24.345428,10489000
2009-08-12,24.278154,24.539770,23.926834,32.489998,24.285627,10104300
2009-08-13,24.479975,24.861187,24.143612,33.230000,24.838768,7273200
2009-08-14,24.883615,24.935940,23.747442,32.359997,24.188456,6865700
2009-08-17,23.642794,23.754915,23.029861,31.059998,23.216730,8222400
2009-08-18,23.239159,23.553099,23.156939,31.329998,23.418550,5147100
2009-08-19,23.059753,24.136135,22.828041,31.889999,23.837141,7165500
2009-08-20,23.844616,23.941786,23.575520,31.940001,23.874514,5055700
2009-08-21,23.994116,24.666843,23.911890,32.709999,24.450073,8173200
2009-08-24,24.592098,24.808872,24.068867,32.330002,24.166033,4844900
2009-08-25,24.315529,24.808872,24.113710,32.399998,24.218359,5599000
2009-08-26,24.053911,24.592098,23.896938,32.379997,24.203403,4914200
2009-08-27,24.203403,24.442604,23.530670,32.330002,24.166033,6151000
2009-08-28,24.397749,24.629469,23.994116,32.559998,24.337954,6891500
2009-08-31,24.038961,24.166033,23.672691,31.930000,23.867039,7131500
2009-09-01,23.769863,24.367849,23.104603,31.049999,23.209255,10054900
2009-09-02,23.171883,23.418550,22.820574,31.059998,23.216730,5929600
2009-09-03,23.366228,23.642794,23.141985,31.629999,23.642794,6348000
2009-09-04,23.627855,23.769863,23.112083,31.709999,23.702593,5629200
2009-09-08,23.859566,24.098761,23.642794,31.830000,23.792292,6379700
2009-09-09,23.381182,23.620373,22.985012,31.359999,23.440979,9585400
2009-09-10,23.246635,23.986643,22.985012,32.090000,23.986643,7161800
2009-09-11,24.038961,24.210882,23.642794,31.809999,23.777342,7359300
2009-09-14,23.725018,24.128658,23.455927,32.279999,24.128658,8379000
2009-09-15,24.188456,24.906038,23.979162,33.149998,24.778969,8493800
2009-09-16,24.891092,25.571293,24.876141,33.900002,25.339577,8463300
2009-09-17,25.294729,25.788063,25.040583,33.689999,25.182602,7684200
2009-09-18,25.324627,25.369474,24.943411,33.740002,25.219976,7500200
2009-09-21,24.913509,25.481596,24.569672,33.779999,25.249882,6275600
2009-09-22,25.474121,25.855335,25.040583,33.700001,25.190081,7195200
2009-09-23,25.092909,25.533922,24.741592,33.130001,24.764017,6485400
2009-09-24,24.816339,24.980783,24.016541,32.270000,24.121185,7473400
2009-09-25,24.076336,24.218359,23.583000,31.740000,23.725018,6614200
2009-09-28,23.874514,24.629469,23.874514,32.680000,24.427650,4726700
2009-09-29,24.509874,24.816339,24.293108,32.519997,24.308052,4356100
2009-09-30,24.397749,24.524824,23.725018,32.139999,24.024010,8693200
2009-10-01,23.867039,24.061390,22.857943,30.600000,22.872890,9285000
2009-10-02,22.626223,23.037338,22.469252,30.539999,22.828041,7139700
2009-10-05,22.940163,23.545622,22.715921,31.359999,23.440979,5693100
2009-10-06,23.919359,24.412701,23.485826,31.889999,23.837141,8299200
2009-10-07,23.769863,24.031487,23.627855,31.779999,23.754915,5002800
2009-10-08,24.083809,24.524824,23.934315,32.599998,24.367849,6176400
2009-10-09,24.300579,24.764017,24.173506,32.950001,24.629469,5532900
2009-10-12,24.853716,25.018158,24.569672,33.059998,24.711693,4227200
2009-10-13,24.614517,25.025633,24.427650,33.340000,24.920992,4665600
2009-10-14,25.354527,25.877758,25.354527,34.560001,25.832912,7794200
2009-10-15,25.668470,25.870287,25.444227,34.570000,25.840389,5272300
2009-10-16,25.683422,25.758169,25.421801,34.100002,25.489073,6849100
2009-10-19,25.504021,25.937561,25.474121,34.619999,25.877758,6685200
2009-10-20,26.079576,26.087055,25.055529,33.869999,25.317156,8284800
2009-10-21,25.548874,26.019781,24.891092,33.439999,24.995735,8574300
2009-10-22,24.958363,25.563824,24.801386,34.049999,25.451696,7519800
2009-10-23,25.436749,25.481596,24.666843,33.230000,24.838768,7650600
2009-10-26,24.853716,25.489073,24.158560,32.419998,24.233309,9758200
2009-10-27,24.210882,24.801386,24.188456,32.680000,24.427650,10818800
2009-10-28,24.367849,24.726646,23.919359,32.090000,23.986643,10428300
2009-10-29,24.143612,24.674318,24.143612,32.969997,24.644419,8007700
2009-10-30,24.569672,24.569672,23.500774,31.820000,23.784822,10989500
2009-11-02,23.837141,24.659367,23.650270,32.270000,24.121185,8881200
2009-11-03,23.732491,24.621990,23.657743,32.549999,24.330473,8101600
2009-11-04,24.554724,24.778969,23.986643,32.189999,24.061390,8410400
2009-11-05,24.270683,24.988256,24.263208,33.380001,24.950888,6849600
2009-11-06,24.704216,25.197554,24.494921,33.380001,24.950888,5134600
2009-11-09,25.205027,25.900190,25.085438,34.610001,25.870287,7243100
2009-11-10,25.658482,25.696295,25.113848,33.759998,25.537458,8643400
2009-11-11,25.741688,25.961060,25.567709,34.109997,25.802210,5130900
2009-11-12,25.824896,26.059397,25.529888,33.869999,25.620665,8301200
2009-11-13,25.666046,26.074524,25.650917,34.309998,25.953487,6610200
2009-11-16,26.172857,26.619165,26.082088,34.939999,26.430054,6686900
2009-11-17,25.961060,26.725065,25.930799,35.290001,26.694805,6435000
2009-11-18,26.672110,26.740189,26.286327,35.250000,26.664543,5346100
2009-11-19,26.566216,26.566216,25.847591,34.599998,26.172857,5595800
2009-11-20,26.036705,26.271198,25.885420,34.509998,26.104782,6204000
2009-11-23,26.316582,26.679676,26.172857,34.759998,26.293892,5255200
2009-11-24,26.286327,26.581337,26.059397,34.669998,26.225813,5317100
2009-11-25,26.316582,26.709930,26.233374,35.150002,26.588909,4158600
2009-11-27,25.764380,26.361973,25.711432,34.400002,26.021572,2732100
2009-11-30,26.074524,26.210684,25.726559,34.580002,26.157728,5404900
2009-12-01,26.505690,26.740189,26.445179,35.099998,26.551079,5298600
2009-12-02,26.588909,26.815834,26.543516,35.379997,26.762888,5789400
2009-12-03,26.762888,26.944433,26.301458,34.829998,26.346842,4895600
2009-12-04,25.945932,26.097223,24.221245,32.340000,24.463303,27003200
2009-12-07,24.357403,24.758314,24.296888,32.399998,24.508692,9760100
2009-12-08,24.440615,24.463303,23.850590,31.629999,23.926228,8656300
2009-12-09,23.979177,24.047264,23.464804,31.590000,23.895971,11320400
2009-12-10,24.054821,24.274197,23.903536,31.910000,24.138031,8129600
2009-12-11,24.312017,24.455740,23.986744,32.230000,24.380098,7029300
2009-12-14,24.614590,24.856653,24.448174,32.699997,24.735619,5961100
2009-12-15,24.728058,25.045765,24.251499,32.189999,24.349840,6622900
2009-12-16,24.591900,24.886911,24.463303,32.660000,24.705368,5492400
2009-12-17,24.508692,24.584333,24.168289,32.009998,24.213680,6031000
2009-12-18,24.364969,24.478428,23.941355,31.869999,24.107780,9330800
2009-12-21,24.138031,24.644848,24.130468,32.150002,24.319578,5287700
2009-12-22,24.433050,24.773445,24.402788,32.699997,24.735619,5885800
2009-12-23,24.818832,25.030636,24.622156,33.059998,25.007942,4096000
2009-12-24,24.962557,25.371037,24.962557,33.419998,25.280262,2371800
