Date,Open,High,Low,Close,Adj Close,Volume
2005-03-31,23.729769,24.105770,23.604437,28.730001,24.005505,6445500
2005-04-01,24.055632,24.139189,23.821678,28.580002,23.880171,5262300
2005-04-04,23.938658,23.955368,23.662928,28.430002,23.754835,4674400
2005-04-05,23.704704,23.947012,23.654570,28.540001,23.846746,4475200
2005-04-06,23.938658,23.955368,23.679636,28.410002,23.738127,3759700
2005-04-07,23.738127,23.988794,23.687990,28.700001,23.980436,4781200
2005-04-08,23.930300,24.231102,23.646215,28.400002,23.729769,4550800
2005-04-11,23.721415,23.779903,23.437325,28.130001,23.504169,4417200
2005-04-12,23.479105,23.571014,23.161594,28.140003,23.512524,6183500
2005-04-13,23.420614,23.646215,23.144880,27.700003,23.144880,4382000
2005-04-14,23.094746,23.295279,22.994480,27.630001,23.086391,5632900
2005-04-15,23.027903,23.186657,22.835724,27.370003,22.869148,7609500
2005-04-18,22.559990,22.810659,22.509859,26.940001,22.509859,6057200
2005-04-19,22.434654,22.802301,22.434654,27.150002,22.685326,6152800
2005-04-20,22.518217,22.752172,22.225769,26.620003,22.242485,5370100
2005-04-21,22.401237,23.186657,22.317677,27.670000,23.119814,7222800
2005-04-22,23.061325,23.153238,22.509859,27.300001,22.810659,4964200
2005-04-25,22.844082,22.910923,22.601768,27.200001,22.727100,4363000
2005-04-26,22.651903,22.660259,22.392881,26.800001,22.392881,5809400
2005-04-27,22.309322,22.476437,22.150570,26.840000,22.426302,5512800
2005-04-28,22.225769,22.300968,21.574036,25.900002,21.640881,9951100
2005-04-29,21.766214,22.058662,21.482126,26.400002,22.058662,8373900
2005-05-02,22.200705,22.326035,21.816347,26.330002,22.000168,6492200
2005-05-03,22.000168,22.100433,21.741148,26.250000,21.933325,7075600
2005-05-04,21.933325,22.409592,21.874836,26.790001,22.384521,5220800
2005-05-05,22.309322,22.526569,22.250834,26.710001,22.317677,4438900
2005-05-06,22.518217,22.685326,22.401237,26.890001,22.468079,5811900
2005-05-09,22.518217,22.710388,22.518217,27.060001,22.610123,5959700
2005-05-10,22.476437,22.618477,22.292612,26.950003,22.518217,5370500
2005-05-11,22.543282,23.211721,21.933325,26.670002,22.284258,10822600
2005-05-12,22.518217,22.635193,22.242485,26.750002,22.351103,7840800
2005-05-13,22.484793,22.643547,22.359459,27.000000,22.559990,7180300
2005-05-16,22.601768,22.702036,22.501503,27.070002,22.618477,6106700
2005-05-17,22.518217,22.894215,22.484793,27.280001,22.793949,6309700
2005-05-18,22.927635,23.061325,22.693678,27.500002,22.977772,7476300
2005-05-19,23.136524,23.412258,23.103102,27.940002,23.345413,6663200
2005-05-20,23.395548,23.395548,23.228434,27.830002,23.253502,6159000
2005-05-23,23.203369,23.253502,23.002836,27.550001,23.019545,8415200
2005-05-24,22.935991,23.178303,22.910923,27.660002,23.111460,6052200
2005-05-25,22.902571,23.186657,22.810659,27.650002,23.103102,6819900
2005-05-26,23.228434,23.337055,23.178303,27.800001,23.228434,5111800
2005-05-27,23.195011,23.395548,23.169949,27.880003,23.295279,3823100
2005-05-31,23.128174,23.161594,22.910923,27.440001,22.927635,6229200
2005-06-01,22.986122,23.236790,22.860794,27.580002,23.044617,5883600
2005-06-02,23.044617,23.061325,22.885862,27.440001,22.927635,5426700
2005-06-03,22.852436,22.927635,22.768881,27.320002,22.827372,5512300
2005-06-06,22.785593,22.944347,22.610123,27.080002,22.626837,6630200
2005-06-07,22.685326,22.977772,22.685326,27.290003,22.802301,7214400
2005-06-08,22.894215,23.078037,22.860794,27.410002,22.902571,5918000
2005-06-09,22.852436,23.111460,22.835724,27.550001,23.019545,4984800
2005-06-10,23.019545,23.153238,22.309322,27.520002,22.994480,6144100
2005-06-13,22.894215,23.295279,22.810659,27.760002,23.195011,5973000
2005-06-14,23.270212,23.387192,23.061325,27.640001,23.094746,6910100
2005-06-15,23.228434,23.228434,22.543282,27.040001,22.593414,10493700
2005-06-16,22.618477,22.727100,22.367817,26.780003,22.376167,6877100
2005-06-17,22.710388,22.710388,22.225769,26.700003,22.309322,9605400
2005-06-20,22.167280,22.309322,22.067011,26.590002,22.217413,5529000
2005-06-21,22.292612,22.468079,22.200705,26.730001,22.334389,3889900
2005-06-22,22.476437,22.559990,22.225769,26.690001,22.300968,4640200
2005-06-23,22.284258,22.392881,21.933325,26.270000,21.950035,4408800
2005-06-24,21.732792,21.966745,21.457058,26.040001,21.757860,6237900
2005-06-27,21.757860,21.849771,21.281591,25.630001,21.415281,6919700
2005-06-28,21.523901,21.766214,21.473770,25.860001,21.607460,6328600
2005-06-29,21.523901,21.590750,21.198038,25.430002,21.248173,8081900
2005-06-30,21.457058,21.515551,20.989149,25.180002,21.039282,7741900
2005-07-01,21.072701,21.298307,20.855455,25.090000,20.964079,5246400
2005-07-05,20.955727,21.097769,20.780256,25.040003,20.922300,5699000
2005-07-06,20.830393,20.939014,20.679993,24.790001,20.713411,7364200
2005-07-07,20.446041,20.604794,20.345770,24.450003,20.429327,10412400
2005-07-08,20.395901,21.106123,20.370834,25.000002,20.888880,10450400
2005-07-11,21.181326,21.281591,20.913950,25.180002,21.039282,8899400
2005-07-12,21.097769,21.490479,20.930660,25.410002,21.231461,10279000
2005-07-13,21.381855,21.624165,21.223101,25.710003,21.482126,7602100
2005-07-14,21.657593,22.142216,21.599106,26.330002,22.000168,12601600
2005-07-15,22.058662,22.117146,21.933325,26.380001,22.041950,7716600
2005-07-18,22.000168,22.100433,21.732792,26.050003,21.766214,7287000
2005-07-19,21.741148,21.833057,21.398571,25.760000,21.523901,8689200
2005-07-20,21.532263,21.615812,21.356792,25.830002,21.582394,6155400
2005-07-21,21.599106,21.599106,21.306658,25.560001,21.356792,5525900
2005-07-22,21.331724,21.607460,21.315012,25.830002,21.582394,4500700
2005-07-25,21.582394,21.665949,21.381855,25.640001,21.423637,3798100
2005-07-26,21.490479,21.849771,21.440348,25.880001,21.624165,6004900
2005-07-27,21.883194,21.883194,21.398571,25.830002,21.582394,5699600
2005-07-28,21.473770,21.816347,21.473770,25.950003,21.682659,4332900
2005-07-29,21.632526,21.707720,21.415281,25.640001,21.423637,3810700
2005-08-01,21.423637,21.548973,21.323366,25.610003,21.398571,5380100
2005-08-02,21.373501,21.431995,21.264881,25.560001,21.356792,4828800
2005-08-03,21.448704,21.849771,21.323366,25.770002,21.532263,7817000
2005-08-04,21.515551,21.582394,21.356792,25.620001,21.406925,4040100
2005-08-05,21.306658,21.381855,21.139547,25.480001,21.289946,3975400
2005-08-08,21.264881,21.523901,21.131193,25.410002,21.231461,4150200
2005-08-09,21.423637,21.941679,21.423637,26.140001,21.841417,10842100
2005-08-10,21.390213,21.682659,21.114483,25.470001,21.281591,12619300
2005-08-11,21.223101,21.640881,21.223101,25.880001,21.624165,8427900
2005-08-12,21.582394,21.624165,21.323366,25.760000,21.523901,6490600
2005-08-15,21.599106,21.941679,21.490479,26.170000,21.866482,9074600
2005-08-16,21.891546,22.025238,21.791283,26.260002,21.941679,8496800
2005-08-17,21.866482,22.117146,21.782927,26.290001,21.966745,5835900
2005-08-18,21.866482,21.941679,21.732792,26.080002,21.791283,6348200
2005-08-19,21.807995,21.891546,21.657593,25.970003,21.699369,5777500
2005-08-22,21.649235,21.699369,21.306658,25.730001,21.498838,9465700
2005-08-23,21.415281,21.599106,21.348438,25.800001,21.557327,7164700
2005-08-24,21.482126,21.557327,21.223101,25.400000,21.223101,7806400
2005-08-25,21.298307,21.298307,21.014212,25.200003,21.055994,7693300
2005-08-26,21.097769,21.289946,21.022568,25.330002,21.164616,6529200
2005-08-29,20.997501,21.273235,20.972437,25.350002,21.181326,6100300
2005-08-30,21.005859,21.189682,20.997501,25.290001,21.131193,10782700
2005-08-31,21.097769,21.097769,20.822039,25.190001,21.047638,9615200
2005-09-01,20.964079,21.030926,20.596434,24.690001,20.629860,10267900
2005-09-02,20.629860,20.830393,20.512886,24.760002,20.688347,6456100
2005-09-06,20.721769,21.106123,20.721769,25.170002,21.030926,7267400
2005-09-07,20.922300,21.172972,20.913950,25.220003,21.072701,7046300
2005-09-08,20.922300,21.014212,20.805328,24.950001,20.847103,9236700
2005-09-09,20.847103,21.139547,20.755194,25.040003,20.922300,8597700
2005-09-12,20.947369,21.022568,20.813681,25.120003,20.989149,5972900
2005-09-13,20.989149,20.997501,20.713411,24.810001,20.730125,5971500
2005-09-14,20.730125,20.872169,19.927992,24.110003,20.145239,13316700
2005-09-15,20.070036,20.145239,19.969772,24.000000,20.053324,14435400
2005-09-16,20.136881,20.253857,20.070036,24.110003,20.145239,11916400
2005-09-19,20.053324,20.103456,19.886215,23.900002,19.969772,8086700
2005-09-20,19.969772,20.203730,19.836082,23.750002,19.844439,10530900
2005-09-21,19.710751,19.777592,19.485147,23.330000,19.493502,11683500
2005-09-22,19.409950,19.510216,19.134212,23.230000,19.409950,11443600
2005-09-23,19.318037,19.451725,19.192703,23.220001,19.401592,10058500
2005-09-26,19.551991,19.585415,19.326393,23.260002,19.435017,7326100
2005-09-27,19.468437,19.627192,19.301327,23.360003,19.518572,8808000
2005-09-28,19.501858,19.694035,19.401592,23.370001,19.526924,8473100
2005-09-29,19.526924,20.053324,19.451725,23.960001,20.019905,11698100
2005-09-30,20.086744,20.345770,20.070036,24.130001,20.161945,8199700
2005-10-03,20.161945,20.237146,20.019905,24.010002,20.061684,5865000
2005-10-04,20.571371,20.888880,20.103456,24.560001,20.521240,15721000
2005-10-05,20.387548,20.529594,20.237146,24.230001,20.245504,9096100
2005-10-06,20.262213,20.554661,19.986481,24.090002,20.128527,9977300
2005-10-07,20.136881,20.212082,20.070036,24.100000,20.136881,5814300
2005-10-10,20.086744,20.153591,19.919640,23.880003,19.953062,6802900
2005-10-11,19.902925,20.128527,19.802662,23.770000,19.861147,8462900
2005-10-12,19.844439,20.019905,19.384884,23.340002,19.501858,12678800
2005-10-13,19.343105,19.602127,19.284615,23.430000,19.577057,8469300
2005-10-14,19.560345,19.668972,19.384884,23.390001,19.543634,6543500
2005-10-17,19.418306,19.677326,19.326393,23.490002,19.627192,7327100
2005-10-18,19.627192,19.668972,19.376524,23.390001,19.543634,9324400
2005-10-19,19.401592,19.618837,19.134212,23.440002,19.585415,8652800
2005-10-20,19.493502,19.585415,19.125862,22.960001,19.184347,7726800
2005-10-21,19.301327,19.543634,19.134212,22.980001,19.201059,8885000
2005-10-24,19.201059,19.510216,19.192703,23.300001,19.468437,8427800
2005-10-25,19.359819,19.727459,19.343105,23.520002,19.652258,8799600
2005-10-26,19.677326,19.927992,19.627192,23.580002,19.702391,6938200
2005-10-27,19.852791,19.886215,19.510216,23.420002,19.568705,6266100
2005-10-28,19.660614,20.053324,19.635546,23.820002,19.902925,8806100
2005-10-31,20.053324,20.471102,20.036615,24.370003,20.362482,10389100
2005-11-01,20.287279,20.730125,20.287279,24.660002,20.604794,12013300
2005-11-02,20.554661,20.780256,20.521240,24.820002,20.738480,7457700
2005-11-03,20.872169,20.888880,20.579721,24.900002,20.805328,9575800
2005-11-04,20.888880,20.930660,20.546303,24.810001,20.730125,6896400
2005-11-07,20.888880,21.055994,20.780256,25.160002,21.022568,7906300
2005-11-08,21.030926,21.106123,20.947369,25.160002,21.022568,7533100
2005-11-09,21.022568,21.340076,21.022568,25.420000,21.239817,8770600
2005-11-10,21.223101,21.557327,21.214750,25.710003,21.482126,7591700
2005-11-11,21.482126,21.724434,21.415281,25.860001,21.607460,8287800
2005-11-14,21.557327,21.883194,21.515551,26.010002,21.732792,10542000
2005-11-15,21.665949,21.816347,21.473770,26.060001,21.774570,10912400
2005-11-16,21.741148,21.858126,21.398571,25.850002,21.599106,8957400
2005-11-17,21.507191,21.807995,21.473770,25.990002,21.716084,9870200
2005-11-18,21.306658,21.457058,20.905594,25.200003,21.055994,20659200
2005-11-21,20.930660,21.030926,20.688347,25.050001,20.930660,9389500
2005-11-22,20.822039,20.888880,20.663282,24.940002,20.838749,9308500
2005-11-23,20.997501,21.014212,20.813681,24.960001,20.855455,7701400
2005-11-25,20.905594,21.047638,20.855455,25.050001,20.930660,2120900
2005-11-28,21.047638,21.055994,20.755194,25.020002,20.905594,5973800
2005-11-29,20.939014,21.089411,20.888880,25.080002,20.955727,7619100
2005-11-30,20.972437,20.972437,20.721769,24.930000,20.830393,9727800
2005-12-01,20.930660,20.980789,20.805328,24.960001,20.855455,7985100
2005-12-02,20.796968,20.888880,20.738480,24.880001,20.788612,5779500
2005-12-05,20.738480,20.939014,20.730125,25.010000,20.897236,9768400
2005-12-06,21.014212,21.373501,20.930660,25.520000,21.323366,10449400
2005-12-07,21.306658,21.473770,21.164616,25.670002,21.448704,8546600
2005-12-08,21.389589,21.541588,21.085592,25.050001,21.153151,7988400
2005-12-09,21.178486,21.322037,21.136261,25.190001,21.271368,5620600
2005-12-12,21.355812,21.490923,21.237593,25.150002,21.237593,4492000
2005-12-13,21.195372,21.347372,21.144701,25.130001,21.220705,6896800
2005-12-14,21.153151,21.220705,20.975817,25.000002,21.110926,8766800
2005-12-15,21.110926,21.186926,20.866039,24.740002,20.891371,8150900
2005-12-16,21.026482,21.034924,20.722488,24.700001,20.857595,16282000
2005-12-19,20.536709,20.984259,20.536709,24.540001,20.722488,6918800
2005-12-20,20.705595,20.840710,20.452267,24.270002,20.494490,9197000
2005-12-21,20.494490,20.587374,20.224270,24.100000,20.350935,7957100
2005-12-22,20.367823,20.443821,20.232712,24.190002,20.426935,6690200
2005-12-23,20.224270,20.587374,20.224270,24.270002,20.494490,3356200
2005-12-27,20.553596,20.604259,20.350935,24.140001,20.384708,4647700
2005-12-28,20.359379,20.519815,20.359379,24.130001,20.376266,4597500
2005-12-29,20.418486,20.502932,20.350935,24.170002,20.410042,4938800
2005-12-30,20.393154,20.426935,20.224270,23.970001,20.241152,7338300
2006-01-03,20.334040,20.671820,20.266487,24.400002,20.604259,9792600
2006-01-04,20.688707,20.849150,20.072269,23.990002,20.258045,13341800
2006-01-05,20.376266,20.849150,20.350935,24.410002,20.612707,8818900
2006-01-06,20.815369,20.933594,20.638041,24.740002,20.891371,6502200
2006-01-09,20.984259,21.136261,20.874483,25.000002,21.110926,6682500
2006-01-10,21.127815,21.389589,21.110926,25.320002,21.381145,11961300
2006-01-11,21.431812,21.778034,21.322037,25.560001,21.583807,12367200
2006-01-12,21.659811,21.778034,21.550032,25.640001,21.651365,10035500
2006-01-13,21.626034,21.735811,21.533142,25.700001,21.702036,8186600
2006-01-17,21.811808,21.811808,21.431812,25.380001,21.431812,9457300
2006-01-18,21.305145,21.406481,21.102480,25.200003,21.279816,8041500
2006-01-19,21.034924,22.208694,21.034924,26.240002,22.158030,26908400
2006-01-20,22.039804,22.377586,21.617588,25.720001,21.718918,19245800
2006-01-23,21.744251,21.786474,21.322037,25.520000,21.550032,11469800
2006-01-24,21.617588,22.065140,21.617588,25.990002,21.946917,22475500
2006-01-25,22.115807,22.124252,21.406481,25.440001,21.482477,33518100
2006-01-26,21.533142,21.600698,21.026482,25.080002,21.178486,32967500
2006-01-27,21.246033,21.347372,21.102480,25.080002,21.178486,11893100
2006-01-30,21.296703,21.600698,21.262926,25.460001,21.499367,20840800
2006-01-31,21.533142,21.541588,21.305145,25.310001,21.372702,16215800
2006-02-01,21.237593,21.398039,21.237593,25.270000,21.338923,12140500
2006-02-02,21.237593,21.254478,21.110926,25.100002,21.195372,10785800
2006-02-03,21.094040,21.203814,21.026482,25.010000,21.119368,12191600
2006-02-06,21.279816,21.406481,21.077147,24.960001,21.077147,12518200
2006-02-07,21.592257,22.698469,21.533142,26.700003,22.546467,48697700
2006-02-08,22.512691,22.833576,22.462025,26.900002,22.715357,24850600
2006-02-09,22.681576,22.681576,22.436691,26.720003,22.563358,14056500
2006-02-10,22.470469,22.597134,22.352247,26.680002,22.529579,10368700
2006-02-13,22.529579,22.597134,22.166471,26.410002,22.301582,9762200
2006-02-14,22.428251,22.588688,22.369135,26.750002,22.588688,12134200
2006-02-15,22.588688,22.723799,22.478914,26.880001,22.698469,12263400
2006-02-16,22.715357,22.884247,22.630913,27.050001,22.842022,11120700
2006-02-17,22.842022,22.960245,22.656246,26.910002,22.723799,8215200
2006-02-21,22.386024,23.036240,22.386024,27.160002,22.934912,10794700
2006-02-22,22.994020,23.264238,22.926468,27.460001,23.188240,11110800
2006-02-23,23.188240,23.458464,23.112244,27.710001,23.399349,13019700
2006-02-24,23.399349,23.635794,23.314907,27.980001,23.627346,11978200
2006-02-27,23.644236,24.058010,23.627346,28.380001,23.965126,14875500
2006-02-28,24.032679,24.032679,23.492241,27.990002,23.635794,11010400
2006-03-01,23.644236,23.796236,23.585125,28.090002,23.720242,9223300
2006-03-02,23.644236,23.703344,23.424685,28.030001,23.669567,9713500
2006-03-03,23.593573,24.015789,23.568237,28.220003,23.830013,7982600
2006-03-06,23.770903,23.830013,23.542904,27.880003,23.542904,7482000
2006-03-07,23.483793,23.694901,23.433128,28.010002,23.652681,7848800
2006-03-08,23.635794,23.770903,23.568237,28.050001,23.686459,7362300
2006-03-09,23.754019,23.872232,23.500681,28.090002,23.720242,7103500
2006-03-10,23.678017,23.897570,23.593573,28.160002,23.779348,8196800
2006-03-13,23.872232,24.167788,23.779348,28.560001,24.117119,10555000
2006-03-14,24.032679,24.201561,23.998898,28.660002,24.201561,5686000
2006-03-15,24.150900,24.362013,24.108679,28.750002,24.277565,6737900
2006-03-16,24.328230,24.362013,24.074900,28.680000,24.218452,6098600
2006-03-17,24.311342,24.319788,24.100233,28.640001,24.184675,8088700
2006-03-20,24.218452,24.328230,24.083344,28.640001,24.184675,6356400
2006-03-21,24.125565,24.176233,23.678017,28.100002,23.728682,7790000
2006-03-22,23.737125,23.813126,23.433128,27.790001,23.466908,13212800
2006-03-23,23.559790,23.559790,23.146017,27.520002,23.238909,12656400
2006-03-24,23.213577,23.374016,23.095352,27.450003,23.179800,7013700
2006-03-27,23.137573,23.255798,23.053129,27.340002,23.086908,8444800
2006-03-28,23.146017,23.171352,22.850466,27.090002,22.875795,13011300
2006-03-29,22.985575,23.745567,22.934912,27.860003,23.526014,13035300
2006-03-30,23.374016,23.720242,23.348682,27.870001,23.534464,7447700
2006-03-31,23.517569,23.686459,23.382462,27.890001,23.551348,8016400
2006-04-03,23.534464,23.703344,23.483793,27.940002,23.593573,7126200
2006-04-04,23.526014,23.855350,23.458464,27.910002,23.568237,7562000
2006-04-05,23.534464,23.593573,23.331793,27.790001,23.466908,7694200
2006-04-06,23.374016,23.500681,23.120684,27.680002,23.374016,6582800
2006-04-07,23.433128,23.644236,23.112244,27.530001,23.247351,6069800
2006-04-10,23.264238,23.644236,23.264238,27.790001,23.466908,6751900
2006-04-11,23.483793,23.686459,23.323355,27.770000,23.450016,5958900
2006-04-12,23.450016,23.644236,23.416235,27.920002,23.576683,4981300
2006-04-13,23.492241,23.644236,23.450016,27.880003,23.542904,3668100
