Date,Open,High,Low,Close,Adj Close,Volume
1987-01-27,1.346778,1.378843,1.342769,42.750000,1.370827,20160000
1987-01-28,1.370827,1.398884,1.370827,42.875000,1.374834,13953600
1987-01-29,1.374834,1.390868,1.354794,42.750000,1.370827,17920000
1987-01-30,1.370827,1.382851,1.350785,42.625000,1.366819,9270400
1987-02-02,1.366819,1.386860,1.346778,43.000000,1.378843,11096000
1987-02-03,1.378843,1.390868,1.366819,42.750000,1.370827,11092800
1987-02-04,1.370827,1.386860,1.346778,43.000000,1.378843,13571200
1987-02-05,1.378843,1.386860,1.354794,42.500000,1.362810,13860800
1987-02-06,1.362810,1.370827,1.346778,42.250000,1.354794,8516800
1987-02-09,1.350785,1.350785,1.322727,41.750000,1.338760,6814400
1987-02-10,1.338760,1.342769,1.314711,41.625000,1.334752,11412800
1987-02-11,1.354794,1.378843,1.354794,43.000000,1.378843,11636800
1987-02-12,1.378843,1.386860,1.362810,43.000000,1.378843,12300800
1987-02-13,1.378843,1.414917,1.370827,43.625000,1.398884,14425600
1987-02-17,1.398884,1.434959,1.398884,44.500000,1.426943,14059200
1987-02-18,1.430951,1.459008,1.430951,45.375000,1.455000,26720000
1987-02-19,1.455000,1.471033,1.442975,45.375000,1.455000,16160000
1987-02-20,1.455000,1.463018,1.438968,45.500000,1.459008,17920000
1987-02-23,1.459008,1.463018,1.390868,44.250000,1.418926,16160000
1987-02-24,1.418926,1.430951,1.410909,44.375000,1.422934,6374400
1987-02-25,1.422934,1.459008,1.418926,45.125000,1.446984,9625600
1987-02-26,1.446984,1.450993,1.426943,44.625000,1.430951,8456000
1987-02-27,1.430951,1.455000,1.430951,44.875000,1.438968,8636800
1987-03-02,1.438968,1.463018,1.438968,45.000000,1.442975,12784000
1987-03-03,1.442975,1.455000,1.442975,45.125000,1.446984,12456000
1987-03-04,1.455000,1.515124,1.455000,47.000000,1.507108,20160000
1987-03-05,1.507108,1.523141,1.467025,46.250000,1.483059,12764800
1987-03-06,1.483059,1.503100,1.459008,46.500000,1.491075,46080000
1987-03-09,1.487067,1.487067,1.446984,45.125000,1.446984,10457600
1987-03-10,1.456019,1.512485,1.447952,46.500000,1.500386,15072000
1987-03-11,1.500386,1.581050,1.472151,48.750000,1.572984,35520000
1987-03-12,1.560884,1.560884,1.520551,48.125000,1.552817,27200000
1987-03-13,1.548784,1.548784,1.512485,47.125000,1.520551,11795200
1987-03-16,1.512485,1.512485,1.472151,46.125000,1.488285,13035200
1987-03-17,1.488285,1.512485,1.476184,46.500000,1.500386,17440000
1987-03-18,1.500386,1.508450,1.476184,46.375000,1.496351,21440000
1987-03-19,1.496351,1.532652,1.496351,47.375000,1.528617,12625600
1987-03-20,1.528617,1.544750,1.516517,47.375000,1.528617,18080000
1987-03-23,1.532652,1.572984,1.532652,47.875000,1.544750,14659200
1987-03-24,1.544750,1.548784,1.528617,47.750000,1.540717,14756800
1987-03-25,1.532652,1.532652,1.520551,47.375000,1.528617,9844800
1987-03-26,1.528617,1.540717,1.508450,46.875000,1.512485,8230400
1987-03-27,1.512485,1.540717,1.460051,45.875000,1.480219,18880000
1987-03-30,1.480219,1.564918,1.367286,44.250000,1.427786,29280000
1987-03-31,1.435851,1.480219,1.435851,45.750000,1.476184,12259200
1987-04-01,1.476184,1.480219,1.451986,45.750000,1.476184,11742400
1987-04-02,1.476184,1.500386,1.435851,44.500000,1.435851,13660800
1987-04-03,1.435851,1.516517,1.435851,46.250000,1.492318,17920000
1987-04-06,1.496351,1.516517,1.496351,46.500000,1.500386,11158400
1987-04-07,1.500386,1.516517,1.460051,45.250000,1.460051,13800000
1987-04-08,1.460051,1.500386,1.460051,45.750000,1.476184,18400000
1987-04-09,1.476184,1.496351,1.456019,45.750000,1.476184,12251200
1987-04-10,1.476184,1.508450,1.460051,46.000000,1.484251,12720000
1987-04-13,1.484251,1.496351,1.456019,45.125000,1.456019,16000000
1987-04-14,1.451986,1.451986,1.355186,42.625000,1.375352,27360000
1987-04-15,1.395519,1.435851,1.395519,44.250000,1.427786,12726400
1987-04-16,1.427786,1.480219,1.403585,43.750000,1.411652,16320000
1987-04-20,1.411652,1.480219,1.403585,44.125000,1.423753,10201600
1987-04-21,1.423753,1.472151,1.387452,45.625000,1.472151,15193600
1987-04-22,1.464085,1.464085,1.395519,43.375000,1.399552,20800000
1987-04-23,1.399552,1.423753,1.371320,43.125000,1.391486,11030400
1987-04-24,1.391486,1.435851,1.322920,42.000000,1.355186,14193600
1987-04-27,1.355186,1.383418,1.314853,42.250000,1.363253,20480000
1987-04-28,1.363253,1.383418,1.343086,41.750000,1.347120,18720000
1987-04-29,1.347120,1.363253,1.326953,41.500000,1.339052,11988800
1987-04-30,1.339052,1.379386,1.339052,42.625000,1.375352,12470400
1987-05-01,1.371320,1.371320,1.339052,41.875000,1.351153,8142400
1987-05-04,1.351153,1.379386,1.343086,42.250000,1.363253,8052800
1987-05-05,1.363253,1.403585,1.363253,43.500000,1.403585,10750400
1987-05-06,1.399552,1.399552,1.351153,42.000000,1.355186,13652800
1987-05-07,1.355186,1.355186,1.322920,41.125000,1.326953,14678400
1987-05-08,1.326953,1.363253,1.322920,41.375000,1.335020,16640000
1987-05-11,1.335020,1.359220,1.326953,41.125000,1.326953,16160000
1987-05-12,1.322920,1.322920,1.298720,40.500000,1.306787,17120000
1987-05-13,1.306787,1.318887,1.294687,40.500000,1.306787,12876800
1987-05-14,1.306787,1.318887,1.294687,40.375000,1.302754,14587200
1987-05-15,1.302754,1.306787,1.278554,39.750000,1.282587,36160000
1987-05-18,1.282587,1.290654,1.250321,39.750000,1.282587,23360000
1987-05-19,1.282587,1.290654,1.262420,39.500000,1.274520,15656000
1987-05-20,1.274520,1.282587,1.242254,39.000000,1.258387,18080000
1987-05-21,1.258387,1.278554,1.230154,38.750000,1.250321,18240000
1987-05-22,1.262420,1.298720,1.262420,39.875000,1.286620,13172800
1987-05-26,1.314853,1.347120,1.314853,41.750000,1.347120,20800000
1987-05-27,1.347120,1.359220,1.330986,41.250000,1.330986,10972800
1987-05-28,1.330986,1.355186,1.310819,42.000000,1.355186,6796800
1987-05-29,1.355186,1.391486,1.355186,42.875000,1.383418,17440000
1987-06-01,1.383418,1.415685,1.379386,43.000000,1.387452,12812800
1987-06-02,1.387452,1.399552,1.371320,42.750000,1.379386,9734400
1987-06-03,1.383418,1.407619,1.383418,43.250000,1.395519,9892800
1987-06-04,1.395519,1.399552,1.375352,42.875000,1.383418,11401600
1987-06-05,1.383418,1.383418,1.371320,42.625000,1.375352,7764800
1987-06-08,1.375352,1.411652,1.371320,43.500000,1.403585,7052800
1987-06-09,1.412678,1.424856,1.404560,43.750000,1.420798,8886400
1987-06-10,1.420798,1.437035,1.408619,43.750000,1.420798,16640000
1987-06-11,1.420798,1.445154,1.420798,44.375000,1.441094,14828800
1987-06-12,1.441094,1.457333,1.437035,44.500000,1.445154,11337600
1987-06-15,1.445154,1.465452,1.428916,44.250000,1.437035,14299200
1987-06-16,1.437035,1.449214,1.432976,44.500000,1.445154,7102400
1987-06-17,1.445154,1.449214,1.432976,44.375000,1.441094,8227200
1987-06-18,1.441094,1.449214,1.432976,44.625000,1.449214,7680000
1987-06-19,1.449214,1.473570,1.437035,45.375000,1.473570,25120000
1987-06-22,1.477630,1.501987,1.477630,46.125000,1.497926,13976000
1987-06-23,1.497926,1.514164,1.481689,46.000000,1.493866,16480000
1987-06-24,1.493866,1.501987,1.481689,45.750000,1.485748,8745600
1987-06-25,1.485748,1.497926,1.485748,45.750000,1.485748,9673600
1987-06-26,1.481689,1.481689,1.453273,44.875000,1.457333,6582400
1987-06-29,1.457333,1.469511,1.453273,45.250000,1.469511,5441600
1987-06-30,1.465452,1.465452,1.428916,44.500000,1.445154,8558400
1987-07-01,1.437035,1.437035,1.420798,43.875000,1.424856,6073600
1987-07-02,1.428916,1.437035,1.428916,44.000000,1.428916,5291200
1987-07-06,1.428916,1.445154,1.392382,43.000000,1.396441,10707200
1987-07-07,1.400500,1.428916,1.400500,43.500000,1.412678,9630400
1987-07-08,1.412678,1.437035,1.400500,44.125000,1.432976,15696000
1987-07-09,1.432976,1.445154,1.408619,43.875000,1.424856,11841600
1987-07-10,1.424856,1.441094,1.420798,44.375000,1.441094,8196800
1987-07-13,1.441094,1.457333,1.396441,43.500000,1.412678,12044800
1987-07-14,1.412678,1.445154,1.408619,44.375000,1.441094,14041600
1987-07-15,1.441094,1.469511,1.428916,44.875000,1.457333,17760000
1987-07-16,1.457333,1.465452,1.449214,45.000000,1.461391,11348800
1987-07-17,1.461391,1.538521,1.453273,47.000000,1.526342,44640000
1987-07-20,1.526342,1.534462,1.497926,46.500000,1.510104,20800000
1987-07-21,1.506045,1.506045,1.473570,45.750000,1.485748,17600000
1987-07-22,1.485748,1.514164,1.485748,46.500000,1.510104,15590400
1987-07-23,1.510104,1.534462,1.506045,47.000000,1.526342,12451200
1987-07-24,1.526342,1.526342,1.518224,46.875000,1.522284,9547200
1987-07-27,1.522284,1.538521,1.518224,47.125000,1.530403,21280000
1987-07-28,1.530403,1.538521,1.514164,46.875000,1.522284,12272000
1987-07-29,1.522284,1.538521,1.522284,47.375000,1.538521,20800000
1987-07-30,1.538521,1.554758,1.534462,47.750000,1.550699,15283200
1987-07-31,1.550699,1.554758,1.542580,47.625000,1.546639,8435200
1987-08-03,1.542580,1.542580,1.530403,47.250000,1.534462,12643200
1987-08-04,1.534462,1.546639,1.522284,47.375000,1.538521,9384000
1987-08-05,1.538521,1.558818,1.538521,47.375000,1.538521,13270400
1987-08-06,1.542580,1.583174,1.542580,48.625000,1.579115,18400000
1987-08-07,1.579115,1.595353,1.579115,48.750000,1.583174,21440000
1987-08-10,1.583174,1.611592,1.583174,49.625000,1.611592,13128000
1987-08-11,1.611592,1.631887,1.607530,50.250000,1.631887,30560000
1987-08-12,1.631887,1.656244,1.623769,50.250000,1.631887,26880000
1987-08-13,1.635947,1.652184,1.635947,50.500000,1.640006,15326400
1987-08-14,1.640006,1.644066,1.619709,50.250000,1.631887,15096000
1987-08-17,1.635947,1.652184,1.635947,50.625000,1.644066,20000000
1987-08-18,1.644066,1.652184,1.619709,50.250000,1.631887,21600000
1987-08-19,1.631887,1.644066,1.607530,50.250000,1.631887,13500800
1987-08-20,1.631887,1.660303,1.627828,51.000000,1.656244,15374400
1987-08-21,1.656244,1.684659,1.635947,50.500000,1.640006,17600000
1987-08-24,1.640006,1.684659,1.627828,51.250000,1.664363,10908800
1987-08-25,1.672481,1.717135,1.672481,52.125000,1.692778,14905600
1987-08-26,1.692778,1.725255,1.684659,52.000000,1.688719,13497600
1987-08-27,1.680601,1.680601,1.660303,51.500000,1.672481,8481600
1987-08-28,1.672481,1.672481,1.635947,50.750000,1.648125,9400000
1987-08-31,1.648125,1.660303,1.615650,50.625000,1.644066,13091200
1987-09-01,1.644066,1.709017,1.623769,50.500000,1.640006,17760000
1987-09-02,1.640006,1.676541,1.623769,51.375000,1.668422,23040000
1987-09-03,1.668422,1.704956,1.640006,51.500000,1.672481,17920000
1987-09-04,1.672481,1.684659,1.631887,50.625000,1.644066,8480000
1987-09-08,1.623769,1.623769,1.570996,49.250000,1.599412,21600000
1987-09-09,1.608557,1.633053,1.596310,49.250000,1.608557,15265600
1987-09-10,1.608557,1.633053,1.588143,49.250000,1.608557,12371200
1987-09-11,1.608557,1.649383,1.604475,49.500000,1.616722,14496000
1987-09-14,1.616722,1.641218,1.612639,50.250000,1.641218,12414400
1987-09-15,1.637136,1.637136,1.600392,49.000000,1.600392,9222400
1987-09-16,1.600392,1.620805,1.551400,47.500000,1.551400,15046400
1987-09-17,1.551400,1.575896,1.547318,47.875000,1.563648,12524800
1987-09-18,1.563648,1.584061,1.559565,48.125000,1.571814,15224000
1987-09-21,1.571814,1.616722,1.543235,47.500000,1.551400,13420800
1987-09-22,1.551400,1.616722,1.526905,49.375000,1.612639,16160000
1987-09-23,1.612639,1.616722,1.571814,49.375000,1.612639,16240000
1987-09-24,1.604475,1.604475,1.567731,48.125000,1.571814,9040000
1987-09-25,1.571814,1.588143,1.551400,48.125000,1.571814,8635200
1987-09-28,1.588143,1.628970,1.588143,49.250000,1.608557,11732800
1987-09-29,1.608557,1.620805,1.575896,48.750000,1.592226,8739200
1987-09-30,1.592226,1.596310,1.567731,48.375000,1.579978,12060800
1987-10-01,1.588143,1.616722,1.588143,49.500000,1.616722,9732800
1987-10-02,1.616722,1.624887,1.592226,48.750000,1.592226,8345600
1987-10-05,1.592226,1.596310,1.555483,48.000000,1.567731,11193600
1987-10-06,1.563648,1.563648,1.518740,46.750000,1.526905,14617600
1987-10-07,1.526905,1.535069,1.477913,45.750000,1.494243,18880000
1987-10-08,1.494243,1.510574,1.469748,45.625000,1.490161,18560000
1987-10-09,1.490161,1.502409,1.473831,45.250000,1.477913,8888000
1987-10-12,1.477913,1.481995,1.424839,44.875000,1.465665,11062400
1987-10-13,1.465665,1.535069,1.461583,46.875000,1.530988,10363200
1987-10-14,1.506491,1.506491,1.428922,43.750000,1.428922,19040000
1987-10-15,1.428922,1.473831,1.412591,43.500000,1.420756,21280000
1987-10-16,1.420756,1.433004,1.281947,40.500000,1.322773,31104000
1987-10-19,1.306443,1.306443,0.947171,30.500000,0.996162,43704000
1987-10-20,1.012493,1.371765,1.012493,36.500000,1.192128,63640000
1987-10-21,1.306443,1.371765,1.306443,41.250000,1.347269,41097600
1987-10-22,1.330938,1.330938,1.208459,40.500000,1.322773,27851200
1987-10-23,1.322773,1.326855,1.249285,39.750000,1.298277,16700800
1987-10-26,1.257451,1.257451,1.175798,36.250000,1.183963,16160000
1987-10-27,1.183963,1.310525,1.183963,37.500000,1.224790,20480000
1987-10-28,1.224790,1.314608,1.183963,38.750000,1.265616,22880000
1987-10-29,1.269699,1.388095,1.269699,42.000000,1.371765,17120000
1987-10-30,1.371765,1.428922,1.322773,41.250000,1.347269,22720000
1987-11-02,1.347269,1.367681,1.306443,41.375000,1.351351,11257600
1987-11-03,1.330938,1.330938,1.273780,40.625000,1.326855,18080000
1987-11-04,1.326855,1.335021,1.298277,40.000000,1.306443,13326400
1987-11-05,1.306443,1.367681,1.294194,41.250000,1.347269,19200000
1987-11-06,1.347269,1.384012,1.273780,39.750000,1.298277,11494400
1987-11-09,1.286029,1.286029,1.232955,38.500000,1.257451,13105600
1987-11-10,1.257451,1.257451,1.216625,37.625000,1.228872,12715200
1987-11-11,1.249285,1.277864,1.249285,38.250000,1.249285,11606400
1987-11-12,1.273780,1.310525,1.273780,39.375000,1.286029,14318400
1987-11-13,1.286029,1.302360,1.175798,38.625000,1.261533,6971200
1987-11-16,1.261533,1.294194,1.245203,38.375000,1.253368,11272000
1987-11-17,1.245203,1.245203,1.212541,38.125000,1.245203,12632000
1987-11-18,1.245203,1.281947,1.216625,39.125000,1.277864,9028800
1987-11-19,1.277864,1.281947,1.232955,38.250000,1.249285,7998400
1987-11-20,1.249285,1.298277,1.212541,39.750000,1.298277,12886400
1987-11-23,1.298277,1.298277,1.265616,39.000000,1.273780,6827200
1987-11-24,1.282992,1.295329,1.270656,39.000000,1.282992,8124800
1987-11-25,1.282992,1.295329,1.274768,38.750000,1.274768,4939200
1987-11-27,1.274768,1.287104,1.258320,38.250000,1.258320,3488000
1987-11-30,1.233647,1.233647,1.192525,37.000000,1.217198,13011200
1987-12-01,1.217198,1.241871,1.213086,37.000000,1.217198,7740800
1987-12-02,1.217198,1.233647,1.200749,37.250000,1.225423,7625600
1987-12-03,1.221310,1.221310,1.184301,36.250000,1.192525,10811200
1987-12-04,1.192525,1.217198,1.171964,36.250000,1.192525,12169600
1987-12-07,1.200749,1.241871,1.200749,37.750000,1.241871,7203200
1987-12-08,1.241871,1.282992,1.225423,39.000000,1.282992,8942400
1987-12-09,1.282992,1.299441,1.262432,39.375000,1.295329,10619200
1987-12-10,1.282992,1.282992,1.250095,38.000000,1.250095,12160000
1987-12-11,1.250095,1.278880,1.250095,38.875000,1.278880,7307200
1987-12-14,1.282992,1.332338,1.282992,40.125000,1.320001,11296000
1987-12-15,1.320001,1.336450,1.303554,40.625000,1.336450,16320000
1987-12-16,1.332338,1.332338,1.291217,40.000000,1.315890,11907200
1987-12-17,1.315890,1.315890,1.274768,38.750000,1.274768,11273600
1987-12-18,1.282992,1.324114,1.282992,39.750000,1.307665,26400000
1987-12-21,1.307665,1.320001,1.299441,39.750000,1.307665,7369600
1987-12-22,1.303554,1.303554,1.274768,39.625000,1.303554,7500800
1987-12-23,1.303554,1.324114,1.303554,39.750000,1.307665,6640000
1987-12-24,1.307665,1.311778,1.291217,39.375000,1.295329,2667200
1987-12-28,1.278880,1.278880,1.254207,38.625000,1.270656,6057600
1987-12-29,1.270656,1.282992,1.233647,37.500000,1.233647,4680000
1987-12-30,1.245982,1.274768,1.245982,38.625000,1.270656,8598400
1987-12-31,1.270656,1.274768,1.250095,38.125000,1.254207,7091200
1988-01-04,1.262432,1.315890,1.262432,39.875000,1.311778,11772800
1988-01-05,1.311778,1.332338,1.282992,39.500000,1.299441,12094400
1988-01-06,1.299441,1.315890,1.295329,39.500000,1.299441,8112000
1988-01-07,1.299441,1.320001,1.270656,40.000000,1.315890,7062400
1988-01-08,1.315890,1.315890,1.192525,36.500000,1.200749,12528000
1988-01-11,1.204861,1.278880,1.204861,38.375000,1.262432,11088000
1988-01-12,1.262432,1.266544,1.225423,38.125000,1.254207,9308800
1988-01-13,1.254207,1.262432,1.221310,37.625000,1.237759,11017600
1988-01-14,1.237759,1.245982,1.208974,37.625000,1.237759,6236800
1988-01-15,1.266544,1.303554,1.266544,39.250000,1.291217,16480000
1988-01-18,1.291217,1.295329,1.266544,39.000000,1.282992,4249600
1988-01-19,1.282992,1.291217,1.233647,37.875000,1.245982,8123200
1988-01-20,1.241871,1.241871,1.184301,37.000000,1.217198,8636800
1988-01-21,1.217198,1.229535,1.184301,36.750000,1.208974,9088000
1988-01-22,1.208974,1.229535,1.208974,37.125000,1.221310,4465600
1988-01-25,1.221310,1.258320,1.217198,37.750000,1.241871,9739200
1988-01-26,1.241871,1.241871,1.217198,37.000000,1.217198,4470400
1988-01-27,1.217198,1.229535,1.176076,36.250000,1.192525,13883200
1988-01-28,1.196636,1.229535,1.196636,37.000000,1.217198,10400000
1988-01-29,1.217198,1.241871,1.200749,37.625000,1.237759,7020800
1988-02-01,1.237759,1.245982,1.184301,36.250000,1.192525,9488000
1988-02-02,1.192525,1.229535,1.184301,37.000000,1.217198,14489600
1988-02-03,1.217198,1.221310,1.192525,36.375000,1.196636,10934400
1988-02-04,1.196636,1.208974,1.167853,36.375000,1.196636,10316800
1988-02-05,1.196636,1.208974,1.155516,35.500000,1.167853,6340800
1988-02-08,1.167853,1.184301,1.151404,35.625000,1.171964,8752000
1988-02-09,1.171964,1.188413,1.167853,36.125000,1.188413,7332800
1988-02-10,1.188413,1.200749,1.171964,36.375000,1.196636,16960000
1988-02-11,1.196636,1.208974,1.188413,36.750000,1.208974,11425600
1988-02-12,1.208974,1.217198,1.196636,36.625000,1.204861,7777600
1988-02-16,1.204861,1.204861,1.188413,36.500000,1.200749,12814400
1988-02-17,1.208974,1.237759,1.208974,37.375000,1.229535,15073600
1988-02-18,1.229535,1.237759,1.221310,37.125000,1.221310,7884800
1988-02-19,1.221310,1.250095,1.221310,38.000000,1.250095,11320000
1988-02-22,1.250095,1.270656,1.233647,38.500000,1.266544,12401600
1988-02-23,1.266544,1.278880,1.254207,38.625000,1.270656,11622400
1988-02-24,1.270656,1.278880,1.250095,38.000000,1.250095,7923200
1988-02-25,1.250095,1.274768,1.221310,37.500000,1.233647,8819200
1988-02-26,1.229535,1.229535,1.208974,36.875000,1.213086,11953600
1988-02-29,1.213086,1.229535,1.208974,37.375000,1.229535,14142400
1988-03-01,1.237759,1.254207,1.237759,38.000000,1.250095,16480000
1988-03-02,1.254207,1.266544,1.254207,38.375000,1.262432,8240000
1988-03-03,1.262432,1.262432,1.245982,38.250000,1.258320,6587200
1988-03-04,1.258320,1.262432,1.233647,38.000000,1.250095,9324800
1988-03-07,1.250095,1.254207,1.229535,37.750000,1.241871,7220800
1988-03-08,1.250095,1.274768,1.250095,38.500000,1.266544,12808000
1988-03-09,1.276491,1.280635,1.268202,38.500000,1.276491,10427200
1988-03-10,1.276491,1.284779,1.264057,38.250000,1.268202,10923200
1988-03-11,1.268202,1.268202,1.243336,38.125000,1.264057,10960000
1988-03-14,1.268202,1.288924,1.268202,38.875000,1.288924,11705600
1988-03-15,1.288924,1.288924,1.272346,38.500000,1.276491,6856000
1988-03-16,1.284779,1.305502,1.284779,39.125000,1.297213,13542400
1988-03-17,1.301358,1.326224,1.301358,40.000000,1.326224,20640000
1988-03-18,1.326224,1.334512,1.317935,39.750000,1.317935,30196800
1988-03-21,1.317935,1.317935,1.301358,39.375000,1.305502,8836800
1988-03-22,1.305502,1.313791,1.301358,39.625000,1.313791,7724800
1988-03-23,1.313791,1.322080,1.301358,39.750000,1.317935,6283200
1988-03-24,1.305502,1.305502,1.288924,39.000000,1.293068,9780800
1988-03-25,1.293068,1.297213,1.272346,38.375000,1.272346,8937600
1988-03-28,1.272346,1.272346,1.247479,38.125000,1.264057,13889600
