Date,Open,High,Low,Close,Adj Close,Volume
2014-06-19,96.068451,96.454567,95.799080,107.250000,96.301926,2592400
2014-06-20,97.020248,98.349159,96.652107,109.379997,98.214485,7762900
2014-06-23,98.097755,98.636497,97.235748,108.779999,97.675713,2839500
2014-06-24,97.478188,98.178566,96.077431,107.809998,96.804741,2864200
2014-06-25,96.508423,97.765511,96.391708,108.440002,97.370430,2176200
2014-06-26,97.469208,97.693680,96.840660,108.519997,97.442261,1522900
2014-06-27,97.280632,97.765511,96.732903,108.779999,97.675713,3632100
2014-06-30,97.585930,97.900208,96.948410,108.669998,97.576950,2249200
2014-07-01,97.945114,98.546715,97.882248,109.169998,98.025909,2346300
2014-07-02,98.160599,98.726288,98.142639,109.559998,98.376091,1849000
2014-07-03,98.681396,99.812775,98.492821,111.080002,99.740944,2876200
2014-07-07,98.932816,99.175240,98.385094,110.160004,98.914871,2697100
2014-07-08,98.959747,99.112381,98.232430,109.459999,98.286308,2450600
2014-07-09,98.582634,99.031586,98.250389,110.139999,98.896904,2270600
2014-07-10,97.101059,98.385094,96.795761,109.360001,98.196526,2303600
2014-07-11,98.322235,98.762199,97.559006,109.959999,98.735268,1992300
2014-07-14,99.157303,99.705017,98.852005,110.089996,98.852005,2375100
2014-07-15,98.995667,99.148323,98.232430,109.849998,98.636497,3212900
2014-07-16,98.932816,100.082153,98.699356,111.400002,100.028290,3974100
2014-07-17,99.757195,100.001167,98.428909,109.070000,98.555405,3164700
2014-07-18,98.880714,99.549362,98.537346,110.169998,99.549362,2424900
2014-07-21,99.395760,99.892723,98.898773,110.230003,99.603592,2075900
2014-07-22,100.154785,100.552353,99.215042,110.059998,99.449966,2879400
2014-07-23,99.206001,99.377693,97.778313,108.379997,97.931931,4471400
2014-07-24,95.419930,95.989197,94.055496,105.040001,94.913910,8690300
2014-07-25,94.100677,95.194031,94.064537,104.849998,94.742226,4126200
2014-07-28,94.678978,94.787415,93.224182,104.150002,94.109718,4474300
2014-07-29,94.877762,96.178955,94.597656,104.690002,94.597656,7947100
2014-07-30,94.950058,95.166908,93.097672,103.379997,93.413940,5856900
2014-07-31,92.383835,92.790451,91.028442,100.750000,91.037476,6711400
2014-08-01,90.829651,91.127846,89.555573,100.519997,90.829651,6011900
2014-08-04,90.685066,92.212158,90.450142,101.809998,91.995293,5183900
2014-08-05,91.362770,92.591675,91.209160,101.500000,91.715187,5685400
2014-08-06,91.046524,92.031441,90.910980,101.489998,91.706139,5526900
2014-08-07,92.763351,93.495262,92.058540,101.940002,92.112778,5752800
2014-08-08,92.176010,93.468155,91.968178,103.279999,93.323578,4690200
2014-08-11,94.525368,94.742226,93.910927,104.500000,94.425964,5197900
2014-08-12,94.507294,95.022346,94.091637,104.330002,94.272354,4200900
2014-08-13,94.272354,95.329559,94.272354,105.160004,95.022346,4664900
2014-08-14,95.338600,95.781364,94.868729,105.660004,95.474144,4178800
2014-08-15,95.790413,96.160873,94.995232,105.739998,95.546417,4099200
2014-08-18,96.404839,96.775307,96.034370,106.980003,96.666893,3478600
2014-08-19,96.919884,97.317482,96.567505,107.300003,96.956039,3639200
2014-08-20,97.037369,97.724091,96.865669,107.699997,97.317482,5341600
2014-08-21,97.742165,98.103600,97.172905,107.970001,97.561447,4118100
2014-08-22,97.209045,97.425911,96.269310,107.309998,96.965073,4603700
2014-08-25,97.552422,97.886742,97.344604,107.970001,97.561447,3014100
2014-08-26,97.633743,98.166855,97.570496,108.059998,97.642769,2865800
2014-08-27,97.706017,98.419876,97.660851,108.550003,98.085548,3281900
2014-08-28,97.606621,98.329514,97.407845,108.650002,98.175903,3227800
2014-08-29,98.401802,98.582520,97.814461,109.070000,98.555405,4437200
2014-09-02,98.519264,99.151787,98.338539,108.919998,98.419876,4040200
2014-09-03,98.898773,99.088531,97.633743,108.459999,98.004219,4669000
2014-09-04,97.859642,98.934921,97.733139,108.820000,98.329514,4604000
2014-09-05,98.492149,98.654800,97.760239,108.540001,98.076500,4305000
2014-09-08,97.796387,98.004219,97.154831,107.910004,97.507248,3496900
2014-09-09,97.425911,97.769279,96.856651,107.400002,97.046394,3578500
2014-09-10,95.428963,95.889801,95.221123,105.930000,95.718109,8154700
2014-09-11,95.474144,95.474144,94.507294,105.589996,95.410889,5460100
2014-09-12,94.850647,94.959099,94.335609,105.019997,94.895844,6904200
2014-09-15,94.263321,94.787415,93.269356,104.860001,94.751266,7051900
2014-09-16,94.163910,95.627754,93.766335,104.860001,94.751266,5289700
2014-09-17,95.040398,95.248245,93.865738,103.989998,93.965134,5122200
2014-09-18,94.245255,94.471153,93.432007,104.339996,94.281387,3915800
2014-09-19,94.742226,94.877762,92.239258,102.510002,92.627808,8285400
2014-09-22,92.257324,92.401917,91.100716,100.900002,91.173019,5093200
2014-09-23,91.136879,91.344696,90.251335,99.989998,90.350746,5710300
2014-09-24,90.395927,91.706139,90.260384,101.199997,91.444099,5797000
2014-09-25,91.263382,91.444099,89.627869,99.510002,89.917015,4960800
2014-09-26,89.853752,90.938087,89.673042,100.379997,90.703140,2935900
2014-09-29,89.772446,90.450142,88.787514,99.830002,90.206169,3156400
2014-09-30,90.386887,90.450142,89.275475,99.029999,89.483276,3746100
2014-10-01,89.130890,89.456184,87.892952,97.610001,88.200172,4827300
2014-10-02,88.236328,88.534515,86.880928,97.410004,88.019463,4460800
2014-10-03,88.588715,88.859802,87.676086,97.389999,88.001373,3921900
2014-10-06,88.380905,88.670044,87.567657,98.000000,88.552582,3982400
2014-10-07,87.730309,88.109818,85.561684,94.699997,85.570709,6479500
2014-10-08,85.462280,87.522476,84.612885,96.650002,87.332733,6214200
2014-10-09,86.935158,87.215256,84.251457,93.500000,84.486404,6414500
2014-10-10,84.251457,85.453247,82.778595,93.129997,84.152054,6179100
2014-10-13,84.296638,84.992409,82.787621,91.680000,82.841843,5852400
2014-10-14,83.591843,85.850830,83.483406,92.800003,83.853874,6791300
2014-10-15,82.615936,83.808693,81.368988,92.589996,83.664116,9377600
2014-10-16,82.189125,85.721817,82.189125,93.239998,84.893265,7439400
2014-10-17,85.767311,87.041992,85.567024,95.050003,86.541245,7442600
2014-10-20,86.067795,86.768860,84.920570,94.029999,85.612549,4270800
2014-10-21,86.532127,87.697556,86.532127,95.889999,87.306038,3990500
2014-10-22,86.978271,87.387993,85.630768,94.570000,86.104202,6211300
2014-10-23,88.862961,90.993492,88.626244,99.269997,90.383446,11670100
2014-10-24,90.601982,90.756760,89.564049,99.440002,90.538254,4133800
2014-10-27,89.846275,89.928230,88.453262,98.540001,89.718811,4346100
2014-10-28,90.538254,92.104286,90.164940,101.160004,92.104286,5069600
2014-10-29,92.441154,92.723396,90.902435,100.190002,91.221107,4426400
2014-10-30,90.711243,91.576210,90.192276,100.160004,91.193802,2650900
2014-10-31,92.277275,93.205963,91.812927,101.410004,92.331909,5367700
2014-11-03,92.514008,92.650558,90.838707,100.220001,91.248421,4434300
2014-11-04,90.820503,91.048126,89.263580,98.610001,89.782555,4849000
2014-11-05,90.547340,90.720352,89.636864,99.410004,90.510941,3515600
2014-11-06,90.601982,91.949493,90.356140,100.910004,91.876671,3427700
2014-11-07,92.195328,92.714302,91.867554,101.760002,92.650558,2708200
2014-11-10,92.741608,93.369850,92.741608,102.209999,93.060287,3308100
2014-11-11,93.151337,93.597473,92.504883,102.529999,93.351631,2464400
2014-11-12,93.023865,93.979866,92.432045,102.989998,93.770470,2808700
2014-11-13,93.834175,93.943459,91.667252,101.110001,92.058754,3924100
2014-11-14,91.958603,92.595940,91.639923,101.339996,92.268150,2660500
2014-11-17,92.186226,92.941925,91.457825,101.699997,92.595940,2477000
2014-11-18,92.595940,93.278786,92.240845,102.040001,92.905502,2761200
2014-11-19,92.741608,93.142235,91.858452,101.300003,92.231743,4679100
2014-11-20,91.348587,92.996544,91.111839,102.089996,92.951019,3052600
2014-11-21,94.963181,97.530746,94.872131,106.449997,96.920715,8738000
2014-11-24,96.875206,96.938934,95.691559,105.959999,96.474586,4108600
2014-11-25,96.602051,97.084618,95.900986,106.239998,96.729523,3321500
2014-11-26,96.775047,96.911621,96.010231,105.790001,96.319801,2463800
2014-11-28,95.045128,95.245453,91.157372,100.599998,91.594406,5780900
2014-12-01,91.266640,91.476044,89.035957,99.000000,90.137650,7431800
2014-12-02,90.574661,91.011696,89.882706,99.510002,90.601982,3900400
2014-12-03,91.084526,92.377426,91.011696,100.180000,91.212013,6930700
2014-12-04,90.765862,91.840248,90.601982,99.669998,90.747665,3390100
2014-12-05,90.875137,91.011696,89.873604,98.779999,89.937332,3605000
2014-12-08,89.828072,89.919121,86.677803,95.250000,86.723328,7192100
2014-12-09,85.739998,87.560974,85.403145,95.449997,86.905418,6562900
2014-12-10,86.413773,86.513916,84.447121,93.019997,84.692955,6749600
2014-12-11,85.293884,85.849274,84.246841,92.690002,84.392502,4664900
2014-12-12,83.764267,83.764267,81.906891,90.500000,82.398544,10327200
2014-12-15,83.081413,83.117844,81.387909,89.750000,81.715683,6924100
2014-12-16,81.242241,83.991890,81.169395,89.339996,81.342384,7649500
2014-12-17,81.397034,82.070786,80.149658,89.750000,81.715683,8671600
2014-12-18,83.664116,83.664116,82.444069,91.690002,83.482010,8344400
2014-12-19,83.381874,83.746071,82.744530,91.709999,83.500221,9689200
2014-12-22,84.183098,84.501762,83.627686,92.320000,84.055634,4577200
2014-12-23,84.665642,85.530617,84.356094,93.500000,85.129990,3554200
2014-12-24,85.257462,85.567024,84.920570,93.720001,85.330284,1654200
2014-12-26,85.539703,86.186150,85.330284,94.230003,85.794647,3127800
2014-12-29,85.767311,85.840164,85.211929,93.709999,85.321190,2390500
2014-12-30,85.221031,85.248352,84.228615,92.589996,84.301445,3197400
2014-12-31,84.574593,85.193718,83.263496,91.529999,83.336349,3251100
2015-01-02,83.554855,84.101151,82.544228,91.879997,83.655014,3767900
2015-01-05,82.261963,82.325706,78.847672,87.029999,79.239174,11301400
2015-01-06,79.466797,79.830994,77.545677,86.470001,78.729317,8660600
2015-01-07,79.548744,80.249809,78.683777,87.809998,79.949356,6511100
2015-01-08,81.196709,81.287758,79.976677,88.709999,80.768791,7617800
2015-01-09,80.814323,80.932678,79.230072,87.650002,79.803688,4857100
2015-01-12,79.876518,79.912926,78.365112,86.889999,79.111717,4351600
2015-01-13,79.830994,80.031303,77.572998,86.370003,78.638275,5078100
2015-01-14,77.290749,78.501694,76.726242,86.070000,78.365112,10365200
2015-01-15,78.970970,79.099480,77.382919,84.320000,77.401268,6683900
2015-01-16,77.327835,77.401268,76.235489,83.860001,76.979019,10424800
2015-01-20,77.493080,77.566505,76.363998,83.970001,77.079994,5937300
2015-01-21,76.731171,78.392654,76.731171,85.370003,78.365120,6613100
2015-01-22,78.989326,80.191833,78.420204,86.820000,79.696136,5567800
2015-01-23,79.668610,79.861366,78.209068,85.610001,78.585419,5027500
2015-01-26,78.355942,79.182091,77.933693,86.029999,78.970970,8140500
2015-01-27,73.197075,74.674965,72.609581,79.849998,73.298050,27489500
2015-01-28,73.802925,74.537277,73.399025,80.010002,73.444931,14269300
2015-01-29,73.353134,73.600983,72.343384,80.000000,73.435753,9157000
2015-01-30,72.985962,74.188446,72.903343,79.970001,73.408203,8150700
2015-02-02,73.509178,74.243530,72.967583,80.839996,74.206818,7149000
2015-02-03,74.555634,77.208504,74.491379,83.919998,77.034081,10895300
2015-02-04,75.987648,76.483330,74.959534,81.949997,75.225723,8806500
2015-02-05,75.638809,76.767883,75.152313,83.570000,76.712807,6640200
2015-02-06,76.740349,77.236046,76.005997,83.209999,76.382370,5581500
2015-02-09,76.235489,77.906151,76.143677,84.669998,77.722549,7693800
2015-02-10,78.025482,78.025482,76.611847,83.900002,77.015732,6569100
2015-02-11,76.703621,76.804619,75.491936,83.410004,76.565948,5722600
2015-02-12,77.180962,77.337021,76.474152,83.529999,76.676094,4623000
2015-02-13,77.208504,78.475273,77.135063,85.129997,78.144798,5645500
2015-02-17,77.896973,78.557884,77.291115,85.379997,78.374283,3924400
2015-02-18,77.952034,78.769005,77.639938,84.800003,77.841888,3568600
2015-02-19,76.933113,77.107521,75.464394,83.300003,76.464966,5733500
2015-02-20,76.464966,77.676659,75.638809,84.440002,77.511436,6029400
2015-02-23,77.015732,77.089172,76.318100,83.489998,76.639374,5180000
2015-02-24,76.896393,77.740929,76.740349,84.500000,77.566505,3678700
2015-02-25,77.584862,78.355942,77.263565,85.150002,78.163177,3449500
2015-02-26,78.117279,78.117279,76.703621,83.800003,76.923950,4457000
2015-02-27,77.272751,77.272751,76.088608,82.900002,76.097794,4370500
2015-03-02,76.097794,76.253845,75.491936,83.000000,76.189583,4155000
2015-03-03,75.923386,76.914757,75.868309,82.839996,76.042702,4331700
2015-03-04,75.794876,75.831604,74.197647,81.730003,75.023796,6863600
2015-03-05,75.023796,75.023796,73.490814,81.510002,74.821846,7123500
2015-03-06,73.775383,74.546463,73.022682,80.059998,73.490814,7913800
2015-03-09,73.591797,74.665794,73.527542,80.809998,74.179276,4740500
2015-03-10,73.454102,74.133385,73.197075,79.910004,73.353134,4850500
2015-03-11,73.573433,73.573433,72.756470,79.699997,73.160362,4612200
2015-03-12,73.683586,73.876366,73.252159,80.190002,73.610161,3612500
2015-03-13,73.343956,73.353134,71.774261,79.230003,72.728928,7272700
2015-03-16,73.041031,73.435753,72.572861,79.970001,73.408203,3598500
2015-03-17,72.839088,72.839088,71.829323,78.449997,72.012917,6979900
2015-03-18,71.829323,74.757591,71.829323,81.330002,74.656624,12154300
2015-03-19,73.894714,73.894714,73.031860,80.089996,73.518364,5236200
2015-03-20,74.004868,74.583191,73.610161,81.190002,74.528107,8216600
2015-03-23,74.528107,75.198196,74.372047,81.089996,74.436310,4704000
2015-03-24,74.491379,74.537277,73.619331,80.480003,73.876366,3978700
2015-03-25,74.381233,74.390419,73.279701,79.860001,73.307228,4803000
2015-03-26,73.105286,74.170105,72.985962,79.879997,73.325584,4238500
2015-03-27,72.940048,73.325584,72.297501,79.669998,73.132820,6336900
2015-03-30,73.444931,74.831024,73.435753,81.370003,74.693336,4621200
2015-03-31,73.903893,74.032417,73.261330,80.029999,73.463272,4848600
2015-04-01,73.463272,73.913071,72.875801,79.639999,73.105286,4446200
2015-04-02,73.068573,73.894714,72.884979,80.239998,73.656052,3555300
2015-04-06,73.757019,75.271637,73.417381,81.489998,74.803482,4495400
2015-04-07,74.555634,74.748405,73.894714,80.540001,73.931427,3526300
2015-04-08,74.206818,74.574005,73.362305,80.440002,73.839645,4196200
2015-04-09,73.894714,74.546463,73.692772,80.680000,74.059944,4291900
2015-04-10,74.445488,76.005997,74.115021,82.599998,75.822411,6831900
2015-04-13,75.822411,75.831604,74.904457,82.139999,75.400146,5293900
2015-04-14,75.776505,76.409882,74.849388,83.000000,76.189583,5898700
2015-04-15,76.455788,78.695580,76.189583,85.160004,78.172356,9643800
2015-04-16,78.116821,78.579597,77.746605,84.339996,78.061295,5692300
2015-04-17,77.283821,77.367111,76.506363,83.279999,77.080193,5314000
2015-04-20,77.709564,78.440750,77.635529,84.599998,78.301941,3914600
2015-04-21,78.357468,78.644386,77.385635,83.919998,77.672554,5620900
2015-04-22,77.866913,78.616623,76.904350,84.870003,78.551834,6520700
2015-04-23,80.384430,80.986031,77.607765,84.790001,78.477791,18917600
2015-04-24,78.394485,78.829483,77.765099,84.599998,78.301941,5848100
2015-04-27,78.459282,79.542175,78.116821,85.330002,78.977585,5912000
2015-04-28,79.060883,79.801331,78.209373,86.199997,79.782822,5736500
2015-04-29,79.310791,81.374763,79.097900,87.500000,80.986031,7021800
2015-04-30,80.384430,80.800926,79.810585,86.879997,80.412193,5460100
2015-05-01,81.161888,81.707977,80.301109,87.370003,80.865715,4850100
2015-05-04,81.198921,81.411789,80.680603,87.300003,80.800926,2754500
2015-05-05,81.050827,81.652435,80.245575,87.000000,80.523270,4623700
2015-05-06,81.217430,81.393272,79.986427,86.989998,80.514015,4464700
2015-05-07,80.199310,80.412193,79.495888,86.430000,79.995689,3892800
2015-05-08,81.245193,81.300720,80.245575,87.309998,80.810181,3577100
2015-05-11,81.819046,82.781616,81.532104,88.769997,82.161484,6882600
2015-05-12,81.624672,81.763504,80.763916,88.160004,81.596916,4066400
2015-05-13,81.994888,82.439156,81.643173,88.440002,81.856064,3178300
2015-05-14,82.170746,82.920448,82.050415,88.739998,82.133720,3228400
2015-05-15,81.911598,81.967125,81.078590,88.430000,81.846809,3205000
2015-05-18,81.809784,81.911598,81.124878,88.290001,81.717224,3074400
2015-05-19,81.347000,81.365524,80.069733,87.239998,80.745384,5676800
2015-05-20,81.106354,81.569130,80.643585,87.930000,81.384018,3841500
2015-05-21,81.661697,82.948212,81.393272,89.330002,82.679802,8155500
2015-05-22,82.540970,82.837143,82.031906,88.629997,82.031906,3483800
2015-05-26,81.569130,81.587662,80.791656,87.839996,81.300720,3149600
2015-05-27,81.439560,82.207764,81.124878,87.919998,81.374763,4517100
2015-05-28,80.828690,80.939751,79.347809,86.010002,79.606964,5899100
2015-05-29,79.357063,79.903137,78.773964,85.320000,78.968323,4685700
2015-06-01,79.653244,79.940163,78.394485,85.529999,79.162697,3976900
2015-06-02,78.866516,80.227074,78.736938,86.169998,79.755043,2817800
2015-06-03,80.153030,80.578796,79.421852,86.230003,79.810585,2835900
2015-06-04,79.134926,79.967926,78.968323,85.470001,79.107162,3775200
2015-06-05,78.681412,80.060471,78.588852,86.050003,79.643990,3937600
2015-06-08,79.412598,80.041977,79.394089,86.150002,79.736542,3355800
2015-06-09,80.023468,81.097107,79.986427,86.730003,80.273361,3984900
2015-06-10,80.939751,82.105949,80.856453,88.480003,81.893082,4717100
2015-06-11,82.022659,82.152237,81.374763,88.169998,81.606155,2872900
2015-06-12,81.402527,81.828308,81.050827,87.849998,81.309975,2212800
2015-06-15,80.652840,80.884232,79.921654,87.129997,80.643585,2721000
2015-06-16,80.328896,80.541763,79.819832,86.589996,80.143776,2895000
2015-06-17,80.421448,81.032318,79.893883,87.250000,80.754654,3402800
2015-06-18,80.365929,81.208176,80.365929,87.440002,80.930496,3372600
2015-06-19,80.773155,81.411789,80.662094,87.519997,81.004547,3910900
2015-06-22,81.421036,81.745003,81.180405,88.269997,81.698723,3648600
2015-06-23,81.837555,82.022659,81.458069,88.449997,81.865303,2539000
2015-06-24,82.180000,82.198509,81.513603,88.169998,81.606155,3413600
2015-06-25,81.652435,81.754257,80.208572,86.720001,80.264107,3239100
2015-06-26,80.060471,80.476982,79.421852,86.820000,80.356667,4387300
2015-06-29,79.801331,80.282616,78.764702,85.300003,78.949829,4747300
2015-06-30,79.681000,79.829086,78.487045,84.820000,78.505547,4077900
2015-07-01,79.033127,79.088646,77.320847,83.949997,77.700310,5296200
2015-07-02,78.237144,78.468536,77.607765,84.379997,78.098305,2582200
