Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,60.236691,60.860016,59.941868,71.779999,60.464111,5560500
2010-03-10,60.624165,60.834751,60.127159,71.790001,60.472527,4901800
2010-03-11,60.607296,60.683117,60.026085,72.040001,60.683117,4983700
2010-03-12,60.472527,61.028473,59.925014,71.529999,60.253529,5805600
2010-03-15,60.236691,60.742088,60.076649,71.839996,60.514641,5463100
2010-03-16,60.624165,61.070599,60.304070,72.400002,60.986359,5154500
2010-03-17,61.180111,61.323322,60.699978,72.190002,60.809479,4486300
2010-03-18,60.716827,61.112717,60.699978,72.500000,61.070599,3174600
2010-03-19,61.693954,62.115131,61.255951,73.239998,61.693954,9199100
2010-03-22,61.205387,61.517059,61.129578,72.610001,61.163261,5176900
2010-03-23,61.255951,61.634975,61.137989,73.089996,61.567596,4964100
2010-03-24,61.474949,61.946651,61.289619,73.040001,61.525478,4180900
2010-03-25,61.837177,62.182522,61.643410,73.269997,61.719227,3936300
2010-03-26,61.879265,62.393101,61.879265,73.620003,62.014057,4793700
2010-03-29,62.157234,62.603676,62.022472,74.000000,62.334148,3034000
2010-03-30,62.519463,63.050137,62.292038,74.129997,62.443653,2876100
2010-03-31,62.275166,62.612106,61.845573,73.610001,62.005608,3761600
2010-04-01,62.224632,62.738464,61.946651,74.129997,62.443653,3456300
2010-04-05,62.603676,63.134354,62.519463,74.849998,63.050137,4505000
2010-04-06,62.789001,63.151230,62.687927,74.669998,62.898510,3689600
2010-04-07,62.797440,62.873241,61.938244,73.989998,62.325726,5225400
2010-04-08,62.073013,62.258320,61.727654,73.699997,62.081448,3353300
2010-04-09,62.089874,62.334148,61.837177,73.989998,62.325726,2818300
2010-04-12,62.637386,62.637386,61.988770,73.760002,62.131973,3794600
2010-04-13,61.980362,62.089874,61.432823,73.459999,61.879265,4417300
2010-04-14,61.769775,62.376255,61.601295,74.000000,62.334148,3383900
2010-04-15,62.241478,62.940609,62.131973,74.610001,62.847950,3360800
2010-04-16,62.890102,62.991180,61.668674,73.690002,62.073013,7569600
2010-04-19,61.879265,62.174088,61.491802,73.760002,62.131973,5122300
2010-04-20,62.443653,62.906940,61.719227,74.199997,62.502609,4977900
2010-04-21,62.022472,64.937004,62.022472,76.930000,64.802238,10706300
2010-04-22,64.549515,64.650612,63.968307,76.430000,64.381058,8610400
2010-04-23,64.456871,64.675880,63.833523,76.470001,64.414749,4710900
2010-04-26,64.498985,64.928566,64.237862,76.400002,64.355774,3457300
2010-04-27,64.195770,64.313667,62.393101,74.320000,62.603676,6237100
2010-04-28,62.873241,63.092251,61.963509,74.660004,62.890102,6122600
2010-04-29,63.437626,64.313667,63.311272,76.019997,64.035675,4974300
2010-04-30,64.035675,64.431595,63.092251,74.949997,63.134354,5068500
2010-05-03,63.395500,64.338943,63.294407,76.279999,64.254707,4115600
2010-05-04,63.690315,63.690315,61.870831,74.160004,62.468922,5426600
2010-05-05,61.988770,62.595257,61.348595,73.589996,61.988770,6179300
2010-05-06,61.533909,62.334148,54.896156,71.239998,60.009247,9270000
2010-05-07,59.680721,60.194557,58.004452,69.459999,58.509857,10290000
2010-05-10,61.104298,61.786598,60.649441,73.040001,61.525478,7692200
2010-05-11,60.935822,62.544743,60.927399,73.129997,61.601295,5971400
2010-05-12,61.893589,62.215553,61.495384,73.150002,61.978329,5067200
2010-05-13,61.944427,62.791710,61.622471,72.860001,61.732624,5278700
2010-05-14,61.300499,61.520809,59.894032,71.580002,60.648106,6648700
2010-05-17,60.758251,61.003963,59.241619,71.029999,60.182098,5980400
2010-05-18,60.631165,60.953136,59.716103,70.680000,59.885544,6039600
2010-05-19,59.444977,59.944866,58.174046,69.349998,58.758682,8501300
2010-05-20,57.445393,58.089336,56.225319,66.430000,56.284626,10894800
2010-05-21,54.717163,56.860779,54.717163,66.440002,56.293102,10626800
2010-05-24,56.479500,56.589649,55.759308,66.129997,56.030445,5345100
2010-05-25,54.513809,56.182949,54.047817,66.160004,56.055870,7858400
2010-05-26,56.615074,57.403042,55.920296,66.150002,56.047390,6560500
2010-05-27,57.055645,57.708057,56.759102,68.110001,57.708057,5075400
2010-05-28,57.826679,57.962231,56.801464,67.379997,57.089546,4809400
2010-06-01,56.420185,57.165794,55.861008,66.050003,55.962666,5126900
2010-06-02,56.318523,57.216637,55.886402,67.459999,57.157318,4300400
2010-06-03,57.411507,57.826679,57.004822,67.849998,57.487759,3912200
2010-06-04,56.445610,56.606594,54.971348,65.139999,55.191639,6460300
2010-06-07,55.293320,55.454296,53.505554,63.220001,53.564865,8310700
2010-06-08,53.590279,54.454510,53.276791,64.209999,54.403675,7425500
2010-06-09,54.607014,54.912029,53.607231,63.419998,53.734325,7998400
2010-06-10,54.674797,55.598339,54.107132,65.489998,55.488190,5873400
2010-06-11,55.013710,56.165997,54.691757,66.230003,56.115170,4583600
2010-06-14,56.335461,57.470821,56.293102,66.900002,56.682838,6658900
2010-06-15,56.784519,58.174046,56.733688,68.599998,58.123222,4945000
2010-06-16,57.767357,58.216419,57.657215,68.589996,58.114746,4057700
2010-06-17,58.165585,58.207951,57.369141,68.559998,58.089336,4349000
2010-06-18,58.165585,58.673962,58.046959,69.180000,58.614639,6187800
2010-06-21,59.597477,59.834713,58.496025,69.370003,58.775612,4519400
2010-06-22,58.716324,59.029797,57.487759,67.989998,57.606380,4198100
2010-06-23,57.767357,58.199471,57.157318,67.989998,57.606380,5070900
2010-06-24,57.521641,58.046959,56.903145,67.349998,57.064125,5505800
2010-06-25,57.131905,57.521641,56.606594,67.860001,57.496239,7919500
2010-06-28,57.538586,57.580963,56.615074,67.110001,56.860779,3315800
2010-06-29,55.996552,56.572693,54.496868,64.970001,55.047607,7028400
2010-06-30,55.064545,55.793205,54.590073,64.910004,54.996773,6561300
2010-07-01,54.945930,54.996773,53.903774,64.389999,54.556179,5676900
2010-07-02,54.607014,55.013710,54.090179,64.290001,54.471451,3988800
2010-07-06,54.912029,55.259422,54.149479,64.589996,54.725616,5780000
2010-07-07,54.734104,56.420185,54.700218,66.550003,56.386311,5255700
2010-07-08,56.826893,56.970921,56.165997,67.230003,56.962456,3637900
2010-07-09,57.004822,57.360664,56.665890,67.510002,57.199677,2919600
2010-07-12,56.920074,57.267471,56.149063,66.680000,56.496445,3787200
2010-07-13,56.920074,57.885986,56.920074,67.760002,57.411507,5035900
2010-07-14,57.301357,57.902924,57.089546,68.010002,57.623314,3441300
2010-07-15,57.580963,57.919861,56.911613,68.150002,57.741955,4340200
2010-07-16,57.572491,57.631794,55.818623,66.029999,55.945713,4498700
2010-07-19,56.276150,56.682838,56.021988,66.389999,56.250732,4731700
2010-07-20,55.708466,57.394554,55.708466,67.540001,57.225105,5256400
2010-07-21,57.335258,58.233379,56.369358,67.029999,56.792995,6598700
2010-07-22,57.623314,59.233162,57.623314,69.529999,58.911190,5200500
2010-07-23,58.868820,60.275299,58.597698,70.900002,60.071949,4661000
2010-07-26,59.834713,60.826035,59.605957,71.589996,60.656593,4535400
2010-07-27,60.970070,60.978542,59.944866,71.089996,60.232929,4617500
2010-07-28,60.216000,60.554897,59.970291,71.110001,60.249886,3662100
2010-07-29,60.563385,61.003963,59.724556,71.150002,60.283775,5161500
2010-07-30,59.783890,60.580315,59.131481,71.099998,60.241417,4725700
2010-08-02,61.037868,61.724155,60.809093,72.610001,61.520809,3796900
2010-08-03,61.215778,61.664829,60.987026,72.029999,61.029358,3557800
2010-08-04,61.181908,61.800411,61.054787,72.669998,61.571644,2807800
2010-08-05,61.325924,62.147797,61.097160,73.199997,62.020695,3066100
2010-08-06,61.342880,62.029167,60.732838,72.730003,61.622471,3213600
2010-08-09,62.139317,62.359600,61.758038,73.349998,62.147797,2666400
2010-08-10,61.698723,62.537518,60.944637,73.389999,62.181675,4093900
2010-08-11,61.139530,61.283550,59.961807,71.269997,60.385452,4838900
2010-08-12,59.605957,60.105843,59.555119,70.580002,59.800823,2862000
2010-08-13,59.538166,60.139740,59.419556,70.699997,59.902493,2472800
2010-08-16,59.478859,59.970291,58.885761,70.349998,59.605957,2594900
2010-08-17,60.029575,60.436279,59.233162,70.510002,59.741520,6485300
2010-08-18,59.958881,60.180508,59.063854,69.930000,59.609402,4944600
2010-08-19,59.345161,59.788387,57.981281,68.510002,58.398960,6073300
2010-08-20,57.580650,58.560917,57.461319,68.120003,58.066521,3822400
2010-08-23,58.424553,58.791080,57.290821,67.220001,57.299351,3955000
2010-08-24,56.540703,56.745277,55.739429,65.660004,55.969589,5286500
2010-08-25,55.526333,56.046303,55.040459,65.260002,55.628616,6606900
2010-08-26,55.841717,56.114494,55.364365,65.050003,55.449608,5594600
2010-08-27,56.250870,56.839039,55.398457,66.570000,56.745277,5074600
2010-08-30,56.660019,56.660019,55.739429,65.389999,55.739429,3371100
2010-08-31,55.509274,56.029255,55.125687,65.209999,55.585995,5199400
2010-09-01,56.284969,57.606224,55.986629,67.370003,57.427212,5231000
2010-09-02,57.205593,57.486877,57.035099,67.440002,57.486877,3837300
2010-09-03,57.989807,58.441586,57.520977,68.260002,58.185863,4316000
2010-09-07,57.972763,58.313725,57.682938,67.980003,57.947186,3759300
2010-09-08,58.015373,58.765507,57.989807,68.470001,58.364864,3072900
2010-09-09,59.115002,59.200222,58.177326,68.620003,58.492744,2686800
2010-09-10,58.731415,58.944527,58.373402,68.889999,58.722874,3026400
2010-09-13,59.097935,59.498577,58.202892,68.790001,58.637646,4476800
2010-09-14,58.577976,59.080891,58.271107,68.720001,58.577976,3467100
2010-09-15,58.560917,58.560917,58.006866,68.269997,58.194393,3692700
2010-09-16,58.100624,58.543884,57.964237,68.529999,58.416016,2803300
2010-09-17,58.765507,59.353676,58.441586,69.529999,59.268433,5201300
2010-09-20,59.413338,60.197563,59.029747,70.370003,59.984444,2958000
2010-09-21,60.120857,60.709019,59.907738,70.599998,60.180508,4469600
2010-09-22,60.035603,60.700489,60.035603,70.580002,60.163460,3057400
2010-09-23,59.634960,60.154942,59.345161,69.800003,59.498577,3413000
2010-09-24,60.044144,61.101131,60.044144,71.500000,60.947666,2991100
2010-09-27,60.811306,60.913582,60.393620,70.910004,60.444782,3726700
2010-09-28,60.649338,61.203419,59.703167,71.599998,61.032936,3494300
2010-09-29,60.777210,61.186352,60.666378,71.489998,60.939148,2931300
2010-09-30,61.220444,62.175148,60.521496,71.230003,60.717548,5015300
2010-10-01,61.101131,61.399460,60.504425,71.129997,60.632294,4997200
2010-10-04,61.322754,61.399460,59.865120,70.529999,60.120857,4427400
2010-10-05,60.785713,62.072872,60.726070,72.510002,61.808636,5541200
2010-10-06,61.697815,62.183685,61.697815,72.870003,62.115498,3951800
2010-10-07,62.072872,62.268925,61.723396,72.779999,62.038769,3015900
2010-10-08,62.217762,62.396809,61.629631,72.910004,62.149586,3505200
2010-10-11,62.320076,62.320076,61.893883,72.930000,62.166641,2454600
2010-10-12,61.885361,62.456463,61.203419,72.980003,62.209274,3937600
2010-10-13,62.661064,63.590160,62.533176,74.180000,63.232159,4990900
2010-10-14,63.240688,63.249195,62.567268,74.150002,63.206593,4852100
2010-10-15,63.368538,63.820320,62.567268,74.099998,63.163963,4671800
2010-10-18,63.308884,63.845913,63.061672,74.559998,63.556068,3832000
2010-10-19,62.908249,63.232159,62.098434,73.610001,62.746273,5807800
2010-10-20,61.382412,63.317406,61.305706,73.919998,63.010544,8761800
2010-10-21,63.351486,64.425560,63.291832,74.970001,63.905579,8837600
2010-10-22,64.144241,64.144241,63.496410,74.940002,63.879982,3165100
2010-10-25,64.323257,64.417015,63.760662,75.010002,63.939671,4068900
2010-10-26,63.479351,63.777699,63.104294,74.669998,63.649834,3524100
2010-10-27,63.266247,63.539021,62.482040,74.459999,63.470848,3318400
2010-10-28,63.939671,64.255051,63.061672,74.699997,63.675407,3141000
2010-10-29,63.351486,63.828865,63.163963,74.769997,63.735092,2650000
2010-11-01,64.161285,64.587502,63.172497,74.639999,63.624264,3401600
2010-11-02,64.110161,64.459641,63.999332,75.250000,64.144241,2806300
2010-11-03,64.135727,64.382927,63.342991,75.050003,63.973770,3586800
2010-11-04,64.792076,65.550728,64.323257,76.239998,64.988136,5502600
2010-11-05,65.201233,65.542198,64.902893,76.750000,65.422859,4705400
2010-11-08,65.226807,65.559265,65.064835,76.629997,65.320572,3149300
2010-11-09,65.371719,65.448441,65.073387,76.690002,65.371719,3810200
2010-11-10,65.235336,65.312065,64.613075,76.150002,64.911407,4023200
2010-11-11,64.672760,64.740921,63.965240,75.389999,64.263573,3506400
2010-11-12,63.879982,64.118675,63.436737,74.879997,63.828865,4771100
2010-11-15,63.948185,64.553391,63.820320,75.309998,64.195381,4718100
2010-11-16,63.760662,63.879982,62.882671,74.160004,63.215103,5989800
2010-11-17,63.210819,63.502316,62.953636,73.639999,63.133663,3897300
2010-11-18,63.742371,64.728294,63.639484,75.029999,64.325363,3652600
2010-11-19,64.376778,64.651154,63.990993,75.309998,64.565399,4022000
2010-11-22,64.213898,64.719727,63.665207,75.110001,64.393944,3442700
2010-11-23,63.759510,63.853821,63.185116,74.180000,63.596607,4109700
2010-11-24,64.093872,65.336998,63.922386,76.089996,65.234123,3917400
2010-11-26,64.822609,64.882622,64.471077,75.279999,64.539680,1963900
2010-11-29,64.059601,64.368210,63.339424,74.800003,64.128159,4358800
2010-11-30,63.536610,64.891190,63.476608,75.269997,64.531113,5543800
2010-12-01,65.619934,67.291702,65.619934,78.260002,67.094528,7949400
2010-12-02,67.205978,68.037575,66.957352,78.699997,67.471748,4843700
2010-12-03,67.231689,67.566063,67.120262,78.739998,67.506035,3225500
2010-12-06,67.368866,67.557472,67.068802,78.410004,67.223137,2699100
2010-12-07,68.080460,68.080460,67.188820,78.540001,67.334572,4477600
2010-12-08,67.437454,67.746078,66.314346,77.690002,66.605858,5382300
2010-12-09,66.991631,67.051666,66.374359,77.629997,66.554375,3863200
2010-12-10,67.291702,67.583206,66.931625,78.400002,67.214531,3822900
2010-12-13,67.591774,67.591774,66.965912,78.150002,67.000229,3752500
2010-12-14,66.717285,67.737511,66.717285,78.849998,67.600349,3549200
2010-12-15,67.480316,68.080460,67.368866,78.949997,67.686073,3970500
2010-12-16,67.583206,67.943268,67.377426,79.019997,67.746078,3049600
2010-12-17,67.583206,67.797539,67.197395,78.800003,67.557472,5386500
2010-12-20,68.054726,68.157608,67.548927,78.900002,67.643211,2802500
2010-12-21,67.754669,68.131874,67.351723,79.349998,68.029015,2834700
2010-12-22,68.054726,68.329079,67.788963,79.519997,68.174744,2123600
2010-12-23,68.149025,68.243340,67.900406,79.500000,68.157608,1862200
2010-12-27,68.046158,68.071884,67.711792,79.269997,67.960411,1388800
2010-12-28,68.217621,68.217621,67.763245,79.290001,67.977577,2066300
2010-12-29,68.123329,68.303368,67.806099,79.099998,67.814690,1559100
2010-12-30,67.660355,67.831833,67.394592,78.849998,67.600349,1504400
2010-12-31,67.557472,67.574623,67.085945,78.720001,67.488899,1782200
2011-01-03,67.891846,68.089020,67.694656,78.989998,67.720367,3059800
2011-01-04,67.377426,68.140472,67.214531,79.120003,67.831833,3659000
2011-01-05,67.377426,68.209053,67.377426,79.230003,67.926132,2820600
2011-01-06,68.080460,68.371948,67.763245,79.150002,67.857559,3486400
2011-01-07,67.848969,68.320480,67.411720,79.080002,67.797539,2771900
2011-01-10,67.103104,67.463181,66.708725,78.459999,67.265984,3301600
2011-01-11,67.386009,67.883286,67.274544,78.919998,67.660355,3474600
2011-01-12,68.217621,68.500549,67.934708,79.430000,68.097610,3242200
2011-01-13,68.149025,68.380531,67.857559,79.500000,68.157608,2694500
2011-01-14,67.900406,67.994713,67.463181,79.080002,67.797539,4624000
2011-01-18,67.968987,68.371948,67.891846,79.570000,68.217621,3794700
2011-01-19,68.303368,68.586266,67.874702,79.910004,68.509117,4108900
2011-01-20,68.260498,68.509117,67.711792,79.550003,68.200478,3941000
2011-01-21,68.500549,69.014915,68.380531,80.199997,68.757729,4613200
2011-01-24,68.809204,69.906540,68.809204,81.519997,69.889412,4741200
2011-01-25,69.837975,70.069443,69.340721,81.730003,70.069443,4495700
2011-01-26,70.026573,70.258049,69.237839,81.410004,69.795097,5314200
2011-01-27,70.249481,71.149681,70.129471,82.589996,70.806740,4450000
2011-01-28,71.046806,71.226860,69.194977,81.430000,69.812241,4563600
2011-01-31,70.129471,70.292366,69.152115,81.300003,69.700798,4292700
2011-02-01,69.983719,70.352379,69.812241,81.830002,70.155190,3524700
2011-02-02,70.163765,70.763885,70.026573,82.160004,70.438087,2748700
2011-02-03,70.438087,70.566696,69.940842,82.220001,70.489540,2277200
2011-02-04,70.583862,70.815323,70.309509,82.519997,70.746727,2834400
2011-02-07,71.029648,71.861259,70.926781,83.660004,71.724091,3573500
2011-02-08,71.252579,71.964149,71.243988,83.879997,71.912704,2576500
2011-02-09,71.775543,72.015579,71.346878,83.980003,71.998436,3089400
2011-02-10,72.332787,73.001511,72.307091,84.750000,72.658577,4426500
2011-02-11,72.564285,73.267288,72.409966,85.199997,73.044373,2974500
2011-02-14,72.932938,73.250130,72.787170,85.209999,73.052948,2783800
2011-02-15,72.967216,72.967216,72.435669,84.930000,72.812904,2818100
2011-02-16,73.118797,73.351425,72.731056,85.059998,73.291100,2995800
2011-02-17,72.955078,73.239418,72.593185,84.540001,72.843056,3317700
2011-02-18,73.015396,73.265266,72.877533,85.010002,73.248024,3808800
2011-02-22,72.843056,72.972321,71.671219,83.559998,71.998657,4174100
2011-02-23,72.170975,72.593185,70.869919,82.790001,71.335205,5237100
2011-02-24,71.188721,71.843552,70.490776,82.720001,71.274895,3531800
2011-02-25,71.800468,71.990028,71.429970,83.370003,71.834930,2607200
2011-02-28,72.015900,72.550087,71.783241,83.540001,71.981415,3208300
2011-03-01,72.145142,72.403618,70.585564,82.080002,70.723427,4013100
2011-03-02,70.895760,71.119789,70.154755,82.050003,70.697571,3866000
2011-03-03,71.033615,72.593185,70.956078,83.849998,72.248505,3983700
2011-03-04,72.102028,72.214050,70.826828,82.860001,71.395515,3985900
2011-03-07,71.541992,72.127914,70.568306,82.279999,70.895760,3852100
2011-03-08,71.154243,72.420868,70.783737,83.260002,71.740173,3456600
2011-03-09,71.628136,71.688454,70.680336,82.889999,71.421349,3805400
2011-03-10,70.800964,70.878532,69.422340,80.919998,69.723930,6601000
2011-03-11,69.482666,70.327065,69.155228,81.279999,70.034119,4183800
2011-03-14,69.568825,69.991020,69.198334,80.739998,69.568825,3727400
2011-03-15,67.621521,68.939835,66.389343,79.510002,68.509026,5728200
2011-03-16,68.345291,68.586540,67.371651,78.330002,67.492264,6153700
2011-03-17,68.396996,68.845055,68.069565,79.489998,68.491783,4543600
2011-03-18,69.362022,69.715302,68.776123,80.160004,69.069061,6056600
2011-03-21,70.051353,70.671715,69.723930,81.459999,70.189209,3260700
2011-03-22,70.240898,70.249512,69.422340,80.879997,69.689430,4513700
2011-03-23,69.672203,70.878532,69.629128,81.860001,70.533852,3930200
