Date,Open,High,Low,Close,Adj Close,Volume
1987-06-19,8.757148,8.894900,8.730914,54.160004,8.881786,1288300
1987-06-22,8.881786,8.921145,8.730914,53.320000,8.744032,1433800
1987-06-23,8.744032,8.868664,8.593163,53.000004,8.691554,1433800
1987-06-24,8.691554,8.704673,8.540678,52.159996,8.553797,559900
1987-06-25,8.580039,8.691554,8.580039,53.000004,8.691554,733000
1987-06-26,8.691554,8.691554,8.580039,52.480003,8.606277,492300
1987-06-29,8.606277,8.704673,8.606277,53.080002,8.704673,810200
1987-06-30,8.704673,8.730914,8.619398,53.240002,8.730914,1212100
1987-07-01,8.730914,8.757148,8.717794,53.240002,8.730914,855100
1987-07-02,8.744032,8.881786,8.744032,54.080002,8.868664,1634200
1987-07-06,8.934258,9.058898,8.934258,55.160004,9.045774,2716800
1987-07-07,9.045774,9.262245,8.947384,56.320000,9.236009,3462200
1987-07-08,9.236009,9.360641,9.222892,56.320000,9.236009,1950800
1987-07-09,9.236009,9.249126,8.868664,55.999996,9.183531,1720000
1987-07-10,9.183531,9.196650,8.855546,55.079998,9.032659,2126300
1987-07-13,8.934258,8.934258,8.730914,53.320000,8.744032,2031700
1987-07-14,8.744032,9.045774,8.744032,54.560001,8.947384,2661200
1987-07-15,8.947384,9.347520,8.921145,56.999996,9.347520,2294300
1987-07-16,9.347520,9.360641,9.222892,56.479996,9.262245,1784000
1987-07-17,9.262245,9.275368,9.196650,56.400002,9.249126,1708100
1987-07-20,9.249126,9.262245,9.209764,56.320000,9.236009,1112200
1987-07-21,9.236009,9.373757,9.209764,56.999996,9.347520,2160500
1987-07-22,9.347520,9.360641,9.262245,56.999996,9.347520,2129500
1987-07-23,9.360641,9.439354,9.360641,57.480000,9.426242,1386200
1987-07-24,9.426242,9.839498,9.426242,59.560001,9.767338,1801700
1987-07-27,9.767338,9.767338,9.688622,59.239998,9.714858,585200
1987-07-28,9.714858,9.767338,9.590227,58.999996,9.675504,1063600
1987-07-29,9.675504,9.767338,9.563992,59.560001,9.767338,2172900
1987-07-30,9.767338,10.003486,9.727983,61.000000,10.003486,2409900
1987-07-31,10.003486,10.574178,10.003486,63.400002,10.397066,3228900
1987-08-03,10.446494,10.558540,10.380591,63.320004,10.433313,2640600
1987-08-04,10.433313,10.433313,10.215822,62.239998,10.255368,1796700
1987-08-05,10.090595,10.090595,9.899460,60.400002,9.952182,3139000
1987-08-06,9.952182,9.952182,9.649010,59.239998,9.761048,2559800
1987-08-07,9.761048,9.800593,9.635818,58.999996,9.721503,1621900
1987-08-10,9.787416,10.090595,9.787416,61.239998,10.090595,2736500
1987-08-11,10.103769,10.380591,10.103769,62.320000,10.268543,3027800
1987-08-12,10.268543,10.294909,10.077407,61.480000,10.130136,1142500
1987-08-13,10.130136,10.228999,9.899460,60.239998,9.925821,1563600
1987-08-14,9.925821,9.952182,9.787416,60.160004,9.912639,2222400
1987-08-17,9.912639,10.116954,9.912639,61.400005,10.116954,1108800
1987-08-18,10.116954,10.215822,9.800593,59.479996,9.800593,1180500
1987-08-19,9.800593,9.813779,9.596280,58.480000,9.635818,1286300
1987-08-20,9.635818,9.774231,9.609457,59.160000,9.747867,1475700
1987-08-21,9.774231,9.978549,9.774231,59.320000,9.774231,848900
1987-08-24,9.774231,9.787416,9.556735,58.239998,9.596280,970000
1987-08-25,9.596280,9.635818,9.457868,57.560001,9.484233,1858300
1987-08-26,9.484233,9.596280,9.279921,56.999996,9.391960,1448100
1987-08-27,9.391960,9.622643,9.141508,57.080002,9.405140,2409600
1987-08-28,9.405140,9.418324,9.062418,55.000000,9.062418,1280000
1987-08-31,9.062418,9.062418,8.811967,54.320004,8.950376,2269100
1987-09-01,8.950376,9.154690,8.811967,53.999996,8.897644,1666500
1987-09-02,8.897644,9.240373,8.825149,55.480000,9.141508,2504100
1987-09-03,9.141508,9.391960,9.101965,55.560001,9.154690,1143800
1987-09-04,9.154690,9.253553,9.115145,55.480000,9.141508,1031700
1987-09-08,9.141508,9.431510,8.976741,57.239998,9.431510,1843600
1987-09-09,9.431510,9.635818,9.391960,58.160004,9.583098,2374600
1987-09-10,9.622643,9.800593,9.622643,59.239998,9.761048,1875900
1987-09-11,9.787416,10.090595,9.787416,61.000000,10.051046,2098300
1987-09-14,10.051046,10.103769,9.787416,60.160004,9.912639,1025300
1987-09-15,9.912639,9.912639,9.721503,58.999996,9.721503,1268400
1987-09-16,9.721503,9.734687,9.583098,58.320000,9.609457,1376900
1987-09-17,9.609457,9.721503,9.569915,58.560001,9.649010,1091600
1987-09-18,9.649010,9.952182,9.609457,60.239998,9.925821,1318900
1987-09-21,9.925821,9.978549,9.596280,58.320000,9.609457,1362200
1987-09-22,9.609457,9.899460,9.583098,59.999996,9.886277,1250600
1987-09-23,9.925821,10.064228,9.925821,60.480000,9.965367,1661900
1987-09-24,9.965367,10.308089,9.939003,62.239998,10.255368,2432200
1987-09-25,10.255368,10.255368,10.077407,61.560001,10.143320,625800
1987-09-28,10.143320,10.255368,10.051046,61.079998,10.064228,1305300
1987-09-29,10.064228,10.130136,10.051046,61.160004,10.077407,944000
1987-09-30,10.077407,10.281732,10.051046,61.400005,10.116954,1489300
1987-10-01,10.143320,10.255368,10.143320,61.999996,10.215822,1191500
1987-10-02,10.255368,10.294909,10.255368,62.320000,10.268543,729300
1987-10-05,10.281732,10.472862,10.281732,63.480000,10.459679,1398200
1987-10-06,10.459679,10.459679,10.051046,61.000000,10.051046,1878200
1987-10-07,10.051046,10.077407,9.721503,59.999996,9.886277,2382200
1987-10-08,9.886277,9.886277,9.471050,58.160004,9.583098,1522000
1987-10-09,9.583098,9.721503,9.569915,58.320000,9.609457,1001900
1987-10-12,9.609457,9.978549,9.609457,60.559998,9.978549,944400
1987-10-13,9.978549,10.215822,9.721503,59.239998,9.761048,2345600
1987-10-14,9.761048,9.774231,9.253553,56.560001,9.319463,1306300
1987-10-15,9.319463,9.484233,9.115145,56.240002,9.266738,1864200
1987-10-16,9.266738,9.418324,8.785602,55.999996,9.227185,3117100
1987-10-19,8.660380,8.660380,6.973117,42.320004,6.973117,4684100
1987-10-20,6.973117,7.836523,5.602220,37.000000,6.096534,5026300
1987-10-21,6.314034,6.755623,6.314034,39.000004,6.426080,4127800
1987-10-22,6.096534,6.096534,5.628585,35.480000,5.846083,3034800
1987-10-23,5.846083,6.149264,5.832901,36.400002,5.997674,2765700
1987-10-26,5.958129,5.958129,5.529723,34.000000,5.602220,3828400
1987-10-27,5.602220,6.010853,5.516541,35.239998,5.806538,2978500
1987-10-28,5.806538,6.261307,5.516541,37.160000,6.122899,2544400
1987-10-29,6.149264,6.755623,6.149264,40.160000,6.617210,2164500
1987-10-30,6.946753,7.276299,6.946753,43.000000,7.085166,2735500
1987-11-02,7.085166,7.137889,6.768804,43.079998,7.098344,1858600
1987-11-03,6.959934,6.959934,6.630395,41.480000,6.834712,1902800
1987-11-04,6.834712,6.973117,6.604031,41.320000,6.808347,1327300
1987-11-05,6.808347,6.999483,6.656759,42.160000,6.946753,1094200
1987-11-06,6.946753,7.137889,6.821530,42.400002,6.986304,1872600
1987-11-09,6.986304,6.999483,6.755623,42.400002,6.986304,1370200
1987-11-10,6.986304,7.098344,6.808347,42.240005,6.959934,2010400
1987-11-11,6.959934,7.111527,6.834712,42.000004,6.920394,1030900
1987-11-12,7.085166,7.249935,7.085166,43.480000,7.164251,1675500
1987-11-13,7.164251,7.467434,7.137889,44.399998,7.315843,1012900
1987-11-16,7.342207,7.506977,7.342207,45.080002,7.427888,961700
1987-11-17,7.356769,7.356769,7.025979,44.000004,7.277376,1241600
1987-11-18,7.277376,7.330302,7.125211,44.240002,7.317066,832500
1987-11-19,7.303842,7.303842,7.012743,42.480000,7.025979,991000
1987-11-20,7.025979,7.356769,6.668723,44.480000,7.356769,1749000
1987-11-23,7.356769,7.522159,7.277376,45.480000,7.522159,757600
1987-11-24,7.621394,7.991880,7.621394,48.080002,7.952191,2202800
1987-11-25,7.952191,8.130814,7.826487,48.320004,7.991880,974400
1987-11-27,7.866185,7.866185,7.608168,46.320000,7.661091,905100
1987-11-30,7.277376,7.277376,6.946584,44.000004,7.277376,1986700
1987-12-01,7.277376,7.356769,6.999512,43.560005,7.204606,1093600
1987-12-02,7.191371,7.191371,7.025979,42.480000,7.025979,1051600
1987-12-03,7.025979,7.164910,6.695184,41.160004,6.807653,1951500
1987-12-04,6.807653,6.946584,6.668723,41.080002,6.794421,908100
1987-12-07,6.794421,7.277376,6.781191,43.400002,7.178138,1004900
1987-12-08,7.178138,7.661091,7.151679,46.320000,7.661091,1039300
1987-12-09,7.661091,7.839718,7.469234,46.000000,7.608168,2672600
1987-12-10,7.608168,7.991880,7.343533,44.399998,7.343533,1825700
1987-12-11,7.343533,7.634633,7.330302,45.480000,7.522159,1117600
1987-12-14,7.522159,8.005116,7.482464,47.480000,7.852954,3362400
1987-12-15,7.852954,8.104352,7.839718,48.320004,7.991880,2143900
1987-12-16,7.991880,8.117582,7.852954,49.000000,8.104352,2238800
1987-12-17,8.104352,8.130814,7.952191,48.080002,7.952191,1834700
1987-12-18,7.952191,8.117582,7.952191,49.000000,8.104352,1417400
1987-12-21,8.104352,8.349141,8.018349,50.399998,8.335903,1431800
1987-12-22,8.335903,8.335903,8.157281,50.320000,8.322673,1250000
1987-12-23,8.322673,8.448375,8.322673,50.320000,8.322673,1410400
1987-12-24,8.335903,8.362365,8.335903,50.399998,8.335903,561900
1987-12-28,8.335903,8.335903,7.938955,48.160000,7.965420,1355300
1987-12-29,7.965420,7.965420,7.839718,47.560001,7.866185,577900
1987-12-30,7.866185,8.031576,7.687555,47.000004,7.773556,978000
1987-12-31,7.773556,7.773556,7.634633,46.480000,7.687555,453400
1988-01-04,7.813258,8.362365,7.813258,50.240002,8.309441,1652500
1988-01-05,8.309441,8.448375,7.866185,48.000000,7.938955,1979100
1988-01-06,7.938955,8.130814,7.800026,47.399998,7.839718,1650500
1988-01-07,7.839718,7.839718,7.674328,47.160000,7.800026,1057900
1988-01-08,7.800026,7.852954,7.111982,43.320000,7.164910,1591600
1988-01-11,7.164910,7.442765,7.151679,44.240002,7.317066,1083800
1988-01-12,7.317066,7.317066,7.111982,44.160000,7.303842,1071900
1988-01-13,7.303842,7.317066,7.039207,43.400002,7.178138,1137800
1988-01-14,7.178138,7.317066,7.039207,43.320000,7.164910,662100
1988-01-15,7.164910,7.442765,7.138449,43.160000,7.138449,1733000
1988-01-18,7.138449,7.204606,6.973053,43.240002,7.151679,1236400
1988-01-19,7.151679,7.356769,7.025979,42.560001,7.039207,1479700
1988-01-20,7.039207,7.138449,6.794421,41.480000,6.860583,1119200
1988-01-21,6.860583,6.999512,6.668723,42.000004,6.946584,1523300
1988-01-22,6.986285,7.111982,6.986285,42.400002,7.012743,677400
1988-01-25,7.025979,7.277376,7.025979,43.400002,7.178138,981700
1988-01-26,7.151679,7.151679,6.973053,42.480000,7.025979,1073900
1988-01-27,7.025979,7.111982,6.959818,42.160000,6.973053,1345500
1988-01-28,6.973053,6.986285,6.668723,40.560005,6.708418,1253400
1988-01-29,6.708418,6.847353,6.629028,41.000004,6.781191,1338900
1988-02-01,6.831173,6.884489,6.397975,38.480000,6.411306,2179500
1988-02-02,6.411306,6.704549,6.411306,39.320000,6.551260,2989800
1988-02-03,6.551260,6.704549,6.551260,39.400002,6.564590,2167900
1988-02-04,6.591251,6.884489,6.591251,41.160004,6.857827,1800700
1988-02-05,6.857827,6.884489,6.744536,40.480000,6.744536,943000
1988-02-08,6.704549,6.704549,6.577917,40.000000,6.664558,1842600
1988-02-09,6.664558,6.717873,6.551260,40.320004,6.717873,2353300
1988-02-10,6.757863,6.924479,6.757863,41.480000,6.911149,2990500
1988-02-11,6.911149,7.191058,6.884489,43.000000,7.164405,2872600
1988-02-12,7.177726,7.397662,7.177726,44.399998,7.397662,2105300
1988-02-16,7.397662,7.744218,7.384332,46.320000,7.717563,2944500
1988-02-17,7.690900,7.690900,7.524286,45.400002,7.564277,2623900
1988-02-18,7.550947,7.550947,7.357678,44.560001,7.424325,1151800
1988-02-19,7.424325,7.524286,7.357678,45.160000,7.524286,973700
1988-02-22,7.524286,7.577603,7.497632,45.400002,7.564277,1319900
1988-02-23,7.564277,7.677577,7.524286,45.560001,7.590935,1356900
1988-02-24,7.590935,7.717563,7.524286,45.240005,7.537621,1398500
1988-02-25,7.537621,7.704233,7.537621,45.400002,7.564277,850100
1988-02-26,7.564277,7.577603,7.497632,45.320004,7.550947,1650100
1988-02-29,7.577603,7.744218,7.577603,46.480000,7.744218,706100
1988-03-01,7.744218,7.857513,7.704233,47.000004,7.830859,2099300
1988-03-02,7.830859,7.857513,7.704233,46.320000,7.717563,1073600
1988-03-03,7.717563,7.857513,7.664245,46.160000,7.690900,1162700
1988-03-04,7.690900,7.730889,7.497632,46.079998,7.677577,1362900
1988-03-07,7.677577,7.717563,7.577603,46.160000,7.690900,667100
1988-03-08,7.757550,7.924162,7.757550,47.480000,7.910831,1346500
1988-03-09,7.910831,8.064115,7.870850,48.000000,7.997475,2109900
1988-03-10,7.844189,7.844189,7.397662,44.560001,7.424325,1561000
1988-03-11,7.424325,7.524286,7.344342,44.399998,7.397662,854900
1988-03-14,7.397662,7.524286,7.384332,45.160000,7.524286,1018700
1988-03-15,7.524286,7.524286,7.384332,45.000000,7.497632,639800
1988-03-16,7.497632,7.550947,7.384332,45.240005,7.537621,809900
1988-03-17,7.550947,7.757550,7.550947,46.560005,7.757550,1257000
1988-03-18,7.757550,7.870850,7.664245,46.480000,7.744218,1918600
1988-03-21,7.744218,7.744218,7.564277,45.400002,7.564277,593500
1988-03-22,7.564277,7.690900,7.497632,45.000000,7.497632,824200
1988-03-23,7.497632,7.537621,7.384332,44.399998,7.397662,1059300
1988-03-24,7.371004,7.371004,7.064433,43.079998,7.177726,1219700
1988-03-25,7.164405,7.164405,7.011115,42.160000,7.024448,1222700
1988-03-28,7.024448,7.064433,6.884489,42.160000,7.024448,1813700
1988-03-29,7.051108,7.191058,7.051108,42.320004,7.051108,1675100
1988-03-30,7.051108,7.191058,7.051108,42.560001,7.091094,1276000
1988-03-31,7.091094,7.217721,7.077764,43.320000,7.217721,952400
1988-04-04,7.217721,7.344342,7.217721,43.400002,7.231049,837900
1988-04-05,7.231049,7.371004,7.217721,44.000004,7.331021,1007300
1988-04-06,7.331021,7.590935,7.331021,45.560001,7.590935,1068200
1988-04-07,7.590935,7.704233,7.357678,44.160000,7.357678,1060600
1988-04-08,7.384332,7.564277,7.384332,45.320004,7.550947,541900
1988-04-11,7.550947,7.577603,7.410989,45.080002,7.510960,444400
1988-04-12,7.510960,7.564277,7.384332,45.080002,7.510960,873100
1988-04-13,7.510960,7.524286,7.344342,45.080002,7.510960,1140500
1988-04-14,7.384332,7.384332,7.164405,43.400002,7.231049,1018700
1988-04-15,7.231049,7.231049,7.051108,43.000000,7.164405,799000
1988-04-18,7.164405,7.231049,6.997787,43.320000,7.217721,454000
1988-04-19,7.231049,7.884176,7.231049,46.320000,7.717563,4884800
1988-04-20,7.717563,7.870850,7.524286,45.240005,7.537621,3695300
1988-04-21,7.537621,7.857513,7.537621,46.079998,7.677577,3861700
1988-04-22,7.677577,7.730889,7.590935,46.160000,7.690900,1177100
1988-04-25,7.690900,7.717563,7.664245,46.320000,7.717563,666100
1988-04-26,7.717563,7.757550,7.537621,45.480000,7.577603,1024700
1988-04-27,7.577603,7.664245,7.550947,45.560001,7.590935,699300
1988-04-28,7.564277,7.564277,7.524286,45.400002,7.564277,479600
1988-04-29,7.564277,7.590935,7.231049,43.560005,7.257707,1651500
1988-05-02,7.308035,7.462380,7.240925,44.320000,7.435540,656800
1988-05-03,7.435540,7.576467,7.435540,44.480000,7.462380,662700
1988-05-04,7.462380,7.563045,7.462380,45.000000,7.549623,757300
1988-05-05,7.549623,7.549623,7.408698,44.399998,7.448965,483300
1988-05-06,7.448965,7.549623,7.308035,44.000004,7.381855,816900
1988-05-09,7.308035,7.308035,7.254351,43.560005,7.308035,1099800
1988-05-10,7.308035,7.435540,7.267766,44.080002,7.395278,1101800
1988-05-11,7.381855,7.381855,7.086582,43.160000,7.240925,1135800
1988-05-12,7.281193,7.381855,7.281193,43.480000,7.294611,640100
1988-05-13,7.294611,7.408698,7.294611,44.080002,7.395278,838200
1988-05-16,7.395278,7.589888,7.294611,45.240005,7.589888,1106600
1988-05-17,7.589888,7.603309,7.408698,44.320000,7.435540,988000
1988-05-18,7.435540,7.435540,7.281193,43.480000,7.294611,932400
1988-05-19,7.267766,7.267766,7.227506,43.240002,7.254351,1590200
1988-05-20,7.254351,7.267766,7.227506,43.160000,7.240925,1271400
1988-05-23,7.240925,7.281193,7.227506,43.320000,7.267766,876500
1988-05-24,7.267766,7.475804,7.267766,44.399998,7.448965,947400
1988-05-25,7.475804,7.643572,7.475804,45.400002,7.616730,1108800
1988-05-26,7.616730,7.616730,7.563045,45.400002,7.616730,830200
1988-05-27,7.603309,7.603309,7.381855,44.399998,7.448965,749000
1988-05-31,7.475804,7.717391,7.475804,46.000000,7.717391,1153500
1988-06-01,7.717391,7.784500,7.603309,46.320000,7.771079,1818300
1988-06-02,7.771079,8.274390,7.717391,47.480000,7.965687,3562100
1988-06-03,7.965687,8.220700,7.952269,49.000000,8.220700,2304300
1988-06-06,8.220700,8.234128,8.079779,49.079998,8.234128,1230700
1988-06-07,8.234128,8.260969,7.965687,48.320004,8.106616,2021000
1988-06-08,8.106616,8.442154,8.093196,50.160000,8.415312,2020000
1988-06-09,8.401896,8.401896,8.247544,50.000004,8.388471,1232000
1988-06-10,8.388471,8.482425,8.388471,50.320000,8.442154,865100
1988-06-13,8.442154,8.482425,8.401896,50.399998,8.455580,449600
1988-06-14,8.468999,8.737430,8.468999,51.560001,8.650192,1874200
1988-06-15,8.636768,8.636768,8.468999,51.160000,8.583085,1217400
1988-06-16,8.583085,8.583085,8.401896,50.240002,8.428735,1226700
1988-06-17,8.468999,8.764274,8.468999,52.000000,8.724010,2779700
1988-06-20,8.724010,8.724010,8.583085,51.160000,8.583085,1043900
1988-06-21,8.583085,8.650192,8.482425,51.560001,8.650192,638200
1988-06-22,8.750854,8.958886,8.750854,53.160000,8.918623,2743500
1988-06-23,8.918623,8.972307,8.750854,52.480003,8.804537,1119600
1988-06-24,8.804537,8.932052,8.791116,52.480003,8.804537,644800
1988-06-27,8.804537,8.945464,8.777701,52.480003,8.804537,1725000
1988-06-28,8.804537,8.804537,8.724010,52.400002,8.791116,1509700
1988-06-29,8.891774,8.972307,8.891774,53.080002,8.905203,2172900
1988-06-30,8.905203,8.932052,8.817959,53.160000,8.918623,1865900
1988-07-01,8.891774,8.891774,8.791116,52.400002,8.791116,612200
1988-07-05,8.791116,8.891774,8.737430,53.000004,8.891774,1125800
1988-07-06,8.891774,8.918623,8.583085,52.000000,8.724010,1218100
1988-07-07,8.724010,8.724010,8.583085,51.400002,8.623351,629200
1988-07-08,8.623351,8.891774,8.623351,52.480003,8.804537,1799700
1988-07-11,8.804537,8.932052,8.569659,53.160000,8.918623,1245600
1988-07-12,8.918623,8.918623,8.583085,51.480000,8.636768,1678500
1988-07-13,8.636768,8.777701,8.583085,52.240002,8.764274,705700
1988-07-14,8.764274,8.891774,8.750854,53.000004,8.891774,985700
1988-07-15,8.891774,9.153501,8.804537,54.400002,9.126655,2977500
1988-07-18,9.113235,9.113235,9.059548,54.160004,9.086391,1746000
1988-07-19,9.086391,9.126655,8.932052,53.479996,8.972307,1134500
1988-07-20,8.972307,8.972307,8.918623,53.320000,8.945464,639200
1988-07-21,8.932052,8.932052,8.636768,52.000000,8.724010,575500
1988-07-22,8.636768,8.636768,8.455580,50.399998,8.455580,1167700
1988-07-25,8.455580,8.556238,8.455580,50.480000,8.468999,678400
1988-07-26,8.468999,8.556238,8.442154,50.560001,8.482425,651400
1988-07-27,8.482425,8.636768,8.482425,50.560001,8.482425,675400
1988-07-28,8.482425,8.583085,8.442154,51.080002,8.569659,493000
1988-07-29,8.583085,8.891774,8.583085,52.560001,8.817959,798200
1988-08-01,8.877074,9.120278,8.823029,53.999996,9.120278,1303600
1988-08-02,9.120278,9.174330,8.964895,53.400002,9.018941,1184500
1988-08-03,9.005431,9.005431,8.877074,52.560001,8.877074,925000
1988-08-04,8.978410,9.120278,8.978410,53.320000,9.005431,1150100
1988-08-05,9.005431,9.018941,8.951390,53.160000,8.978410,679700
1988-08-08,8.978410,9.018941,8.964895,53.160000,8.978410,544300
1988-08-09,8.964895,8.964895,8.613599,51.560001,8.708179,905800
1988-08-10,8.708179,8.708179,8.316346,49.320000,8.329852,3111100
1988-08-11,8.329852,8.370391,8.174477,49.240002,8.316346,1853300
1988-08-12,8.302833,8.302833,8.133939,48.480000,8.187985,523300
1988-08-15,8.187985,8.201503,7.992067,47.560001,8.032600,1022900
1988-08-16,8.032600,8.174477,7.992067,48.000000,8.106915,1134800
1988-08-17,8.106915,8.160961,8.019092,48.160000,8.133939,746000
1988-08-18,8.133939,8.160961,8.019092,47.560001,8.032600,342100
1988-08-19,8.106915,8.174477,8.106915,48.000000,8.106915,757000
1988-08-22,8.106915,8.174477,8.032600,48.080002,8.120428,512900
1988-08-23,8.120428,8.174477,8.120428,48.320004,8.160961,501300
1988-08-24,8.187985,8.471728,8.187985,50.160000,8.471728,1161500
1988-08-25,8.458220,8.458220,8.275809,49.480000,8.356873,717700
1988-08-26,8.356873,8.498751,8.316346,50.160000,8.471728,712700
1988-08-29,8.498751,8.654136,8.498751,51.240002,8.654136,739000
