Date,Open,High,Low,Close,Adj Close,Volume
2009-04-17,49.000092,49.236168,48.491058,66.010002,48.697628,12660500
2009-04-20,48.173836,48.247604,47.022968,63.869999,47.118874,11753300
2009-04-21,46.882801,47.923012,46.521320,64.879997,47.863987,12569800
2009-04-22,47.458241,47.856609,46.882801,63.750000,47.030354,11932800
2009-04-23,47.539394,48.491058,47.214783,65.529999,48.343498,12370800
2009-04-24,48.867298,49.678799,48.697628,66.599998,49.132874,12615100
2009-04-27,48.188587,48.719753,47.827099,65.410004,48.254986,12303400
2009-04-28,47.804966,49.383713,47.672180,65.989998,48.682865,9261500
2009-04-29,49.132874,49.951767,48.756638,67.559998,49.841095,11666100
2009-04-30,50.165703,50.165703,48.173836,66.099998,48.764019,14107700
2009-05-01,48.734509,49.479630,48.225471,66.870003,49.332077,12003200
2009-05-04,49.678799,50.320625,48.896812,66.680000,49.191898,15224400
2009-05-05,49.250927,49.398472,48.240227,65.750000,48.505810,12678800
2009-05-06,49.051723,50.423920,48.985344,68.110001,50.246853,14107200
2009-05-07,50.623104,50.903435,49.782093,67.980003,50.150970,12338700
2009-05-08,50.600964,52.334629,50.600964,70.379997,51.921505,13931400
2009-05-11,51.117386,51.124748,49.966530,68.000000,50.165703,13520700
2009-05-12,50.770649,51.316566,50.180462,69.190002,51.043610,11313500
2009-05-13,50.305889,50.903435,49.855865,68.099998,50.239475,12437000
2009-05-14,49.914883,50.482944,49.649300,67.849998,50.055038,10051900
2009-05-15,49.846489,49.906067,48.788776,65.879997,49.071819,12322900
2009-05-18,49.637924,49.667728,48.922859,66.029999,49.183544,13480100
2009-05-19,49.146313,49.347431,48.907955,65.860001,49.056919,14223600
2009-05-20,49.459145,49.816696,48.453583,65.209999,48.572773,17617900
2009-05-21,48.066242,48.341862,47.559746,64.470001,48.021564,12463000
2009-05-22,48.230129,48.989891,47.939625,64.440002,47.999214,8779000
2009-05-26,47.529953,48.907955,47.351181,65.660004,48.907955,12018200
2009-05-27,48.930305,49.339977,47.961979,64.570000,48.096046,12209300
2009-05-28,48.453583,49.421909,47.865147,65.809998,49.019672,12182800
2009-05-29,49.570881,49.861389,49.086720,66.669998,49.660271,12171400
2009-06-01,50.501968,51.894859,50.233829,69.209999,51.552235,14222500
2009-06-02,51.470299,51.947014,51.261734,69.349998,51.656513,10311000
2009-06-03,51.194695,51.388359,50.092293,68.260002,50.844612,14907700
2009-06-04,51.373474,52.028954,51.008480,69.790001,51.984268,11298900
2009-06-05,52.095997,52.580151,51.306404,69.370003,51.671421,11204400
2009-06-08,51.395817,52.125778,51.120220,69.580002,51.827835,9557700
2009-06-09,52.185368,52.602489,51.760807,70.190002,52.282192,10021900
2009-06-10,52.885532,53.257984,51.730984,70.220001,52.304554,14356300
2009-06-11,52.408836,54.002834,52.282192,71.900002,53.555927,14600000
2009-06-12,53.027065,54.189056,52.654644,72.669998,54.129463,13931600
2009-06-15,53.600624,53.600624,52.408836,71.080002,52.945141,13317100
2009-06-16,53.406952,53.421844,52.014042,69.879997,52.051285,11267000
2009-06-17,51.723560,52.051285,50.993576,68.830002,51.269180,15484700
2009-06-18,51.060631,51.596912,50.650932,68.430000,50.971233,10478700
2009-06-19,51.261734,51.336212,50.181671,68.059998,50.695629,16452900
2009-06-22,49.965668,50.129536,48.893051,65.760002,48.982437,16404600
2009-06-23,49.272953,49.719852,48.855812,65.959999,49.131420,13029800
2009-06-24,49.414467,49.973122,48.751518,65.720001,48.952652,11633300
2009-06-25,48.788776,50.129536,48.580215,66.870003,49.809254,12828800
2009-06-26,49.615574,49.615574,48.997341,65.949997,49.123966,11011600
2009-06-29,49.466602,49.973122,49.220791,66.879997,49.816696,10288800
2009-06-30,49.861389,50.263626,48.803665,66.250000,49.347431,12772700
2009-07-01,49.853939,50.554104,49.451698,66.519997,49.548542,10397100
2009-07-02,48.870708,48.997341,47.984310,64.419998,47.984310,10747800
2009-07-06,47.440559,47.880039,46.606319,64.139999,47.775757,10673300
2009-07-07,47.619339,47.738514,46.673359,62.700001,46.703148,9519400
2009-07-08,46.680809,47.053230,46.107258,62.779999,46.762730,11905600
2009-07-09,47.388420,47.410778,46.762730,63.080002,46.986202,8580300
2009-07-10,46.002972,46.032768,45.347485,61.400002,45.734818,16790000
2009-07-13,45.779507,46.539280,45.369835,62.439999,46.509487,15929100
2009-07-14,46.926609,47.179859,46.457340,63.000000,46.926609,12881000
2009-07-15,47.783199,48.215225,47.671482,64.570000,48.096046,13601500
2009-07-16,47.865147,48.483376,47.678928,64.889999,48.334393,10292100
2009-07-17,48.207775,48.669582,47.835350,65.120003,48.505726,11911100
2009-07-20,48.930305,49.250603,48.498276,65.639999,48.893051,9632300
2009-07-21,49.414467,49.570881,48.714294,66.250000,49.347431,9759500
2009-07-22,48.818581,49.816696,48.714294,65.940002,49.116520,9911400
2009-07-23,49.138866,50.717976,49.101620,67.889999,50.569008,11272000
2009-07-24,50.397690,51.097858,50.233829,68.430000,50.971233,8897100
2009-07-27,51.112755,51.388359,50.814816,68.849998,51.284077,7844300
2009-07-28,50.807365,51.045723,50.308304,68.339996,50.904194,10773100
2009-07-29,50.278511,50.516861,49.503853,67.120003,49.995464,10749700
2009-07-30,50.598793,51.023376,49.913532,67.699997,50.427479,11541900
2009-07-31,50.017811,51.909779,49.913532,69.470001,51.745888,16302600
2009-08-03,52.334339,52.542915,51.999134,70.400002,52.438629,13222100
2009-08-04,52.118324,52.475864,51.872524,70.410004,52.446083,9692400
2009-08-05,52.453514,52.505646,51.693752,69.790001,51.984268,9231300
2009-08-06,52.036400,52.051285,51.179802,69.250000,51.582012,8660700
2009-08-07,51.902306,52.252415,51.507530,69.500000,51.768238,9086500
2009-08-10,51.604370,51.984268,51.276623,69.230003,51.567135,7914600
2009-08-11,51.269180,51.470299,50.412598,67.940002,50.606243,9080700
2009-08-12,50.732880,51.567135,50.665840,68.720001,51.187244,8962200
2009-08-13,51.440502,51.440502,50.703079,68.529999,51.045723,8299700
2009-08-14,51.075520,51.150002,50.345543,68.629997,51.120220,8835100
2009-08-17,50.142200,50.458153,49.916500,66.589996,50.097061,13435800
2009-08-18,50.074482,50.473206,50.029346,66.940002,50.360374,7872300
2009-08-19,49.841255,51.533989,49.698318,68.160004,51.278194,11183300
2009-08-20,51.398567,51.744640,51.165359,68.620003,51.624260,7957000
2009-08-21,52.256203,52.624863,51.955276,69.730003,52.459339,15265900
2009-08-24,52.737682,53.369652,52.594749,70.760002,53.234230,9749000
2009-08-25,53.512577,53.790943,52.933300,70.650002,53.151485,11391400
2009-08-26,52.737682,53.565243,52.489426,71.089996,53.482491,7233600
2009-08-27,53.196602,53.580288,52.316395,71.000000,53.414783,8321900
2009-08-28,53.632973,53.715725,52.970921,70.680000,53.174042,7307000
2009-08-31,52.654949,52.948353,52.233639,69.940002,52.617332,8048200
2009-09-01,52.429245,52.865593,51.368477,68.480003,51.518940,11748200
2009-09-02,51.458744,52.022995,51.157833,68.040001,51.187916,8070700
2009-09-03,51.473797,51.646828,51.127728,68.330002,51.406078,7238400
2009-09-04,51.285713,52.000435,51.270679,68.959999,51.880043,6137600
2009-09-08,52.459339,53.181587,52.444294,70.480003,53.023575,9683100
2009-09-09,53.174042,53.437359,52.617332,70.330002,52.910721,8028300
2009-09-10,53.332039,53.971516,52.948353,71.449997,53.753334,9772300
2009-09-11,54.009125,54.137016,52.948353,70.750000,53.226715,9905800
2009-09-14,52.617332,53.512577,52.527042,71.040001,53.444878,7194400
2009-09-15,53.663048,53.941418,52.940823,71.629997,53.888741,10419000
2009-09-16,54.061787,54.618515,53.821041,72.449997,54.505653,11082100
2009-09-17,54.302517,54.731346,54.024158,71.970001,54.144539,8641400
2009-09-18,54.791519,55.197788,54.543255,72.639999,54.648598,16088900
2009-09-21,53.858650,54.460514,53.768383,72.050003,54.204727,9375200
2009-09-22,54.708782,54.896862,54.279961,72.629997,54.641064,7084700
2009-09-23,54.543255,54.829151,53.602863,71.370003,53.693157,9853100
2009-09-24,53.640480,53.866177,52.782845,70.709999,53.196602,10006100
2009-09-25,53.098820,53.708195,52.933300,70.660004,53.159004,7253000
2009-09-28,53.256790,54.144539,53.076263,71.699997,53.941418,6022900
2009-09-29,53.790943,54.016628,53.256790,70.910004,53.347076,7859100
2009-09-30,53.505077,53.520111,52.489426,70.430000,52.985966,13851300
2009-10-01,52.963390,52.963390,51.684452,68.809998,51.767216,9249900
2009-10-02,51.323334,51.752144,51.180386,68.139999,51.263149,8963500
2009-10-05,51.360943,52.512012,51.060017,69.389999,52.203548,9777800
2009-10-06,52.767807,53.301945,52.308868,70.559998,53.083763,8461400
2009-10-07,52.895679,53.181587,52.278793,70.510002,53.046143,6933700
2009-10-08,53.332039,54.031693,53.189079,71.449997,53.753334,10122200
2009-10-09,54.121975,54.874283,53.753334,72.760002,54.738869,8812300
2009-10-12,55.062366,55.746956,55.024750,73.669998,55.423492,6790200
2009-10-13,55.468616,55.980209,55.092468,74.070000,55.724422,9040600
2009-10-14,56.333786,56.980797,56.085526,75.459999,56.770142,9284200
2009-10-15,56.567009,57.823402,56.439110,76.690002,57.695492,10286700
2009-10-16,57.454762,57.921181,57.161350,76.809998,57.785774,9872000
2009-10-19,57.883560,58.718651,57.582645,77.660004,58.425240,8213600
2009-10-20,58.462841,58.462841,57.417130,77.029999,57.951283,8161100
2009-10-21,57.627792,58.951862,56.965736,76.970001,57.906136,8670700
2009-10-22,57.635326,58.477901,57.176380,77.290001,58.146881,12671400
2009-10-23,58.034046,58.214596,57.326862,76.680000,57.687954,8329200
2009-10-26,57.898613,59.012047,56.679852,75.449997,56.762589,11143100
2009-10-27,57.040977,58.116798,56.785198,76.589996,57.620258,9573800
2009-10-28,57.469803,57.958820,56.898041,75.889999,57.093636,11992600
2009-10-29,57.296757,58.846542,56.935642,77.949997,58.643406,14869300
2009-10-30,58.869102,59.057201,56.852879,76.540001,57.582645,19335400
2009-11-02,57.823402,58.380112,56.973259,76.639999,57.657887,11207900
2009-11-03,57.033440,58.176975,56.845360,76.699997,57.703014,8714500
2009-11-04,58.003944,58.304871,57.176380,76.279999,57.387051,10695700
2009-11-05,57.642822,58.492962,57.590172,77.239998,58.109272,9346100
2009-11-06,57.605206,58.365070,57.311817,77.529999,58.327446,7746600
2009-11-09,58.899197,58.966927,58.304871,77.660004,58.425240,13749300
2009-11-10,58.237175,59.012047,58.192020,78.339996,58.936832,10638200
2009-11-11,59.335541,59.538666,58.681046,78.510002,59.064713,7912700
2009-11-12,58.921776,59.132439,57.981365,77.419998,58.244671,8604200
2009-11-13,58.154415,59.064713,58.116798,77.940002,58.635895,7898700
2009-11-16,59.280998,59.850201,59.182327,78.610001,59.660477,8952600
2009-11-17,59.539040,59.986809,59.356880,78.809998,59.812252,6740900
2009-11-18,59.819862,59.948860,59.273399,78.919998,59.895741,7309200
2009-11-19,59.592159,59.713596,58.393028,77.339996,58.696613,8863500
2009-11-20,58.324718,58.613132,57.983215,76.769997,58.264015,10630700
2009-11-23,59.432785,60.138596,59.311359,78.739998,59.759132,8986100
2009-11-24,59.751545,60.131016,59.144382,79.029999,59.979225,8528300
2009-11-25,60.039932,60.578773,59.690815,79.639999,60.442192,7543700
2009-11-27,58.916706,59.751545,58.635895,78.169998,59.326530,5649700
2009-11-30,59.083672,59.705994,58.848408,78.040001,59.227879,9299800
2009-12-01,60.032330,60.275204,59.827438,79.059998,60.001980,7209500
2009-12-02,59.948860,59.964043,59.288589,78.730003,59.751545,6316200
2009-12-03,59.660477,59.819862,58.992599,77.959999,59.167156,7624200
2009-12-04,59.759132,60.146191,58.833214,78.070000,59.250626,9971300
2009-12-07,59.136818,59.895741,58.969845,78.169998,59.326530,7518800
2009-12-08,59.114044,59.182327,58.021152,76.760002,58.256424,9061700
2009-12-09,58.370285,58.673832,57.823814,77.059998,58.484127,7164500
2009-12-10,58.939476,59.455555,58.666256,77.419998,58.757328,10864100
2009-12-11,58.947075,59.326530,58.658653,77.760002,59.015381,6707000
2009-12-14,59.539040,59.736378,58.491707,77.260002,58.635895,8525900
2009-12-15,58.453754,59.174759,58.446167,77.370003,58.719379,10296900
2009-12-16,59.121616,59.721176,58.855988,77.889999,59.114044,12169800
2009-12-17,58.810452,58.855988,58.218472,76.779999,58.271595,8997500
2009-12-18,58.757328,58.947075,58.104633,76.900002,58.362682,16605200
2009-12-21,58.893948,59.197517,58.643486,77.500000,58.818043,6742500
2009-12-22,59.068485,59.227879,58.658653,77.489998,58.810452,6770300
2009-12-23,59.098866,59.144382,58.453754,77.040001,58.468941,7342600
2009-12-24,58.453754,58.818043,58.453754,77.430000,58.764919,2565500
2009-12-28,59.030563,59.121616,58.673832,77.769997,59.022938,4192800
2009-12-29,59.053314,59.151989,58.582764,77.209999,58.597942,4810600
2009-12-30,58.514446,58.947075,58.438560,77.650002,58.931904,4300800
2009-12-31,58.985008,59.030563,58.385456,76.989998,58.430984,4246600
2010-01-04,59.349289,60.108242,59.318951,79.059998,60.001980,10173800
2010-01-05,60.123428,60.427013,59.743958,79.620003,60.427013,10593700
2010-01-06,60.290394,60.715397,60.100643,79.629997,60.434578,11014600
2010-01-07,60.229687,60.487709,59.933678,79.330002,60.206905,9626900
2010-01-08,60.047527,60.313152,59.872978,79.470001,60.313152,5624300
2010-01-11,60.844406,61.542645,60.760941,80.879997,61.383255,11916800
2010-01-12,60.351112,61.056931,60.313152,80.410004,61.026573,12175200
2010-01-13,60.920300,61.026573,60.024769,79.800003,60.563629,10842200
2010-01-14,60.434578,60.563629,60.070301,79.550003,60.373871,6721000
2010-01-15,60.366302,60.480129,59.410011,79.230003,60.131016,13482300
2010-01-19,59.926098,60.525665,59.630100,79.680000,60.472538,8722200
2010-01-20,59.736378,59.903332,58.931904,78.150002,59.311359,8703800
2010-01-21,59.311359,59.334118,57.725170,76.239998,57.861782,12573200
2010-01-22,57.664459,58.127403,56.488091,74.589996,56.609505,13825000
2010-01-25,57.034519,57.125595,56.230053,74.550003,56.579166,9129700
2010-01-26,56.222469,56.829613,55.934059,74.150002,56.275585,10558200
2010-01-27,56.116215,56.434959,55.501465,73.699997,55.934059,13373200
2010-01-28,56.138988,56.298367,54.886726,73.239998,55.584953,12828800
2010-01-29,55.805016,56.214863,54.454113,72.120003,54.734932,15265600
2010-02-01,55.175102,55.964413,54.750107,73.580002,55.842968,11828500
2010-02-02,55.964413,56.601948,55.402821,74.449997,56.503254,12947600
2010-02-03,56.298367,56.434959,55.440750,73.209999,55.562164,14540300
2010-02-04,55.068867,55.273788,53.930454,71.370003,54.165718,15248400
2010-02-05,53.884918,54.067047,52.784451,71.180000,54.021530,17307000
2010-02-08,54.067047,54.226433,53.224640,70.129997,53.224640,11595600
2010-02-09,53.801437,54.666618,53.748306,71.309998,54.120197,13051900
2010-02-10,53.900097,54.059475,53.125977,70.750000,53.695187,11618700
2010-02-11,53.672421,54.727345,53.361237,71.730003,54.438950,11273800
2010-02-12,54.048180,54.630497,53.764671,71.010002,54.408298,13809100
2010-02-16,55.159168,56.178226,55.113205,72.989998,55.925381,14230800
2010-02-17,56.101616,56.262516,55.519283,72.839996,55.810455,8728000
2010-02-18,55.695515,56.484718,55.427349,73.620003,56.408108,9848000
2010-02-19,56.270176,56.990425,56.093952,74.050003,56.737560,13113200
2010-02-22,56.829494,56.867802,55.772137,72.959999,55.902393,8683400
2010-02-23,55.626560,55.879410,54.990620,72.040001,55.197472,11907600
2010-02-24,55.258781,55.511639,54.868011,72.339996,55.427349,8921000
2010-02-25,54.546223,55.312428,54.232063,72.110001,55.251125,11761100
2010-02-26,55.312428,55.695515,55.028934,72.300003,55.396687,8978800
2010-03-01,55.649563,56.070953,55.465660,72.809998,55.787460,7428100
2010-03-02,56.070953,56.630299,55.940712,73.320000,56.178226,9257200
2010-03-03,56.415749,56.584320,55.979023,73.129997,56.032646,8194200
2010-03-04,55.986687,56.316143,55.710842,73.080002,55.994343,9419900
2010-03-05,56.354454,57.059376,56.323807,74.300003,56.929123,8750200
2010-03-08,57.074688,57.373512,56.814178,74.639999,57.189613,6474000
2010-03-09,56.929123,57.396507,56.699261,74.300003,56.929123,8480100
2010-03-10,56.806515,56.952118,56.124603,73.959999,56.668617,14652900
2010-03-11,56.752876,56.768192,56.354454,73.989998,56.691566,7024700
2010-03-12,56.829494,56.883125,56.323807,73.720001,56.484718,7681900
2010-03-15,56.323807,56.415749,55.818127,73.570000,56.369785,8807600
2010-03-16,56.622631,56.791203,56.247192,73.980003,56.683926,9828300
2010-03-17,56.837170,57.511421,56.821857,74.669998,57.212620,10292000
2010-03-18,57.350536,57.519100,56.883125,74.760002,57.281570,9916100
2010-03-19,57.450150,57.588055,56.614964,74.980003,57.450150,16610700
2010-03-22,56.829494,57.373512,56.699261,74.459999,57.051697,9317900
2010-03-23,57.028717,57.304558,56.722244,74.769997,57.289227,8006700
2010-03-24,56.906124,57.082355,56.530682,73.930000,56.645626,8997600
2010-03-25,57.005726,57.174309,56.461720,73.800003,56.546028,10510300
2010-03-26,56.699261,57.373512,56.561337,74.430000,57.028717,10411500
2010-03-29,57.166634,57.802605,57.074688,75.230003,57.641705,8818000
2010-03-30,57.672344,57.848560,57.434795,75.300003,57.695324,6378100
2010-03-31,57.825573,58.338932,57.526737,75.830002,58.101429,9875500
2010-04-01,58.538155,59.097481,58.492172,76.690002,58.760338,7859300
2010-04-05,58.974876,59.572521,58.791000,77.660004,59.503563,8108600
2010-04-06,59.434605,59.764091,59.151119,77.879997,59.672123,6490000
2010-04-07,59.511219,59.633827,58.967216,77.370003,59.281380,9431400
2010-04-08,58.944225,59.764091,58.714367,77.660004,59.503563,6880500
2010-04-09,59.794720,61.005356,59.764091,79.500000,60.913395,9804100
2010-04-12,60.913395,61.909458,60.813774,80.430000,61.625957,10000000
2010-04-13,61.618279,61.733234,60.737137,80.209999,61.457397,7978500
2010-04-14,61.648937,61.763874,61.319473,80.580002,61.740902,7290400
2010-04-15,61.763874,62.645023,61.687256,81.589996,62.514755,9702500
2010-04-16,62.415146,62.752289,61.511017,80.750000,61.871159,12861900
2010-04-19,61.488045,62.445801,61.334801,81.320000,62.307888,9335900
2010-04-20,62.690990,63.104733,62.568394,82.050003,62.867195,11470000
2010-04-21,63.058769,63.342243,62.246574,81.919998,62.767612,9416400
2010-04-22,62.146984,62.407486,61.786858,81.199997,62.215942,9421100
2010-04-23,62.093338,63.418869,62.024399,82.669998,63.342243,9918100
2010-04-26,63.227329,63.702408,63.089413,82.589996,63.280960,9792600
