Date,Open,High,Low,Close,Adj Close,Volume
2013-12-04,21.115568,21.411835,21.115568,23.740000,21.313072,43501500
2013-12-05,21.384895,21.860718,21.322052,24.260000,21.779917,45399100
2013-12-06,22.417336,22.668707,22.219822,24.820000,22.282671,53871400
2013-12-09,22.300625,22.516088,22.156979,24.930000,22.381426,29614700
2013-12-10,22.345512,22.417336,22.139027,24.820000,22.282671,18203700
2013-12-11,22.210846,22.336535,21.905609,24.420000,21.923563,24682400
2013-12-12,22.192890,22.345512,21.923563,24.469999,21.968447,21917800
2013-12-13,21.735029,21.986404,21.690140,24.290001,21.806852,20631200
2013-12-16,21.842762,22.183912,21.842762,24.450001,21.950497,25061100
2013-12-17,21.923563,22.237782,21.887653,24.660000,22.139027,28158500
2013-12-18,22.183912,22.623825,22.022316,25.150000,22.578936,42680500
2013-12-19,22.552000,22.659733,22.345512,25.139999,22.569958,31880600
2013-12-20,22.543026,22.758490,22.480177,25.059999,22.498133,55380100
2013-12-23,22.686668,22.830309,22.605869,25.320000,22.731554,28120800
2013-12-24,22.785421,23.000887,22.758490,25.430000,22.830309,12157900
2013-12-26,22.830309,23.072710,22.830309,25.700001,23.072710,16957000
2013-12-27,23.117598,23.162485,22.875196,25.600000,22.982937,12970600
2013-12-30,23.045774,23.207378,22.982937,25.850000,23.207378,19787200
2013-12-31,23.171465,23.377953,23.135557,25.959999,23.306129,22808100
2014-01-02,23.144531,23.180441,22.866220,25.790001,23.153509,31833300
2014-01-03,23.216351,23.252260,22.982937,25.780001,23.144531,27796700
2014-01-06,23.135557,23.153509,22.848267,25.459999,22.857241,28682300
2014-01-07,22.929066,23.099640,22.866220,25.590000,22.973955,19665100
2014-01-08,23.018843,23.081686,22.713598,25.430000,22.830309,29680500
2014-01-09,22.821331,22.938044,22.668707,25.309999,22.722574,20878000
2014-01-10,22.893150,23.207378,22.893150,25.530001,22.920090,30588800
2014-01-13,23.009861,23.333059,22.821331,25.500000,22.893150,40274500
2014-01-14,23.351019,23.835812,23.252260,26.510000,23.799900,74142900
2014-01-15,23.988430,24.347540,23.889677,26.670000,23.943548,58277700
2014-01-16,23.916609,24.006388,23.638302,26.540001,23.826838,48960800
2014-01-17,22.767466,23.216351,22.668707,25.850000,23.207378,111758900
2014-01-21,23.153509,23.162485,22.686668,25.590000,22.973955,42286400
2014-01-22,22.794395,22.929066,22.578936,25.309999,22.722574,48749900
2014-01-23,22.596889,22.668707,22.354494,25.129999,22.560980,40241000
2014-01-24,22.336535,22.614845,22.255737,24.809999,22.273689,34838700
2014-01-27,22.237782,22.435289,22.139027,24.719999,22.192890,32564900
2014-01-28,22.183912,22.489157,22.058228,24.900000,22.354494,32453800
2014-01-29,22.219822,22.408356,22.112089,24.680000,22.156979,27145700
2014-01-30,22.219822,22.345512,22.031292,24.740000,22.210846,24610100
2014-01-31,21.950497,22.130051,21.905609,24.540001,22.031292,28623300
2014-02-03,21.995384,22.004360,21.447744,23.950001,21.501608,52868200
2014-02-04,21.537518,21.582407,21.169436,23.820000,21.384895,50816300
2014-02-05,21.480066,21.534445,21.298801,23.520000,21.316925,32476200
2014-02-06,21.389429,21.824471,21.344116,23.990000,21.742897,28008400
2014-02-07,21.933228,21.987610,21.543507,24.209999,21.942293,30808400
2014-02-10,21.851658,22.087307,21.806343,24.290001,22.014799,24571300
2014-02-11,22.069176,22.223257,22.051056,24.469999,22.177940,17911700
2014-02-12,22.214191,22.377335,22.087307,24.549999,22.250450,25874100
2014-02-13,22.141687,22.422646,22.032925,24.700001,22.386396,22922000
2014-02-14,22.277636,22.440777,22.123562,24.760000,22.440777,20539700
2014-02-18,22.359207,22.458904,22.250450,24.760000,22.440777,17738100
2014-02-19,22.341076,22.404522,22.132618,24.500000,22.205130,25686000
2014-02-20,22.241383,22.522345,22.205130,24.740000,22.422646,20193800
2014-02-21,22.612978,22.622044,22.069176,24.420000,22.132618,30579800
2014-02-24,22.214191,22.549532,22.123562,24.629999,22.322950,24145500
2014-02-25,22.359207,22.395456,22.168871,24.620001,22.313887,21539100
2014-02-26,22.422646,22.640167,22.304829,24.799999,22.477028,19820200
2014-02-27,22.477028,22.477028,22.214191,24.760000,22.440777,20863900
2014-02-28,22.467968,22.522345,22.268570,24.760000,22.440777,23482700
2014-03-03,22.250450,22.286697,22.023865,24.500000,22.205130,25728500
2014-03-04,22.404522,22.458904,22.205130,24.610001,22.304829,23661200
2014-03-05,22.386396,22.395456,22.114496,24.500000,22.205130,21036200
2014-03-06,22.268570,22.341076,22.096371,24.629999,22.322950,22371700
2014-03-07,22.386396,22.522345,22.268570,24.639999,22.332016,25373400
2014-03-10,22.304829,22.558599,22.277636,24.840000,22.513283,24908100
2014-03-11,22.458904,22.522345,22.304829,24.730000,22.413588,26656800
2014-03-12,22.341076,22.549532,22.304829,24.760000,22.440777,21244800
2014-03-13,22.477028,22.658295,22.141687,24.570000,22.268570,26243300
2014-03-14,22.187000,22.341076,22.114496,24.500000,22.205130,21807200
2014-03-17,22.332016,22.495152,22.196068,24.700001,22.386396,18525800
2014-03-18,22.368267,22.567663,22.250450,24.820000,22.495152,26344000
2014-03-19,22.522345,22.884876,22.449841,25.020000,22.676420,34229400
2014-03-20,22.658295,23.193029,22.603918,25.430000,23.048016,37009100
2014-03-21,23.211157,23.274601,22.803310,25.170000,22.812372,56861900
2014-03-24,22.848625,23.002701,22.585789,25.120001,22.767059,36950600
2014-03-25,22.830498,23.265535,22.812372,25.459999,23.075207,32317400
2014-03-26,23.193029,23.328979,22.948320,25.379999,23.002701,26442800
2014-03-27,22.984577,23.338045,22.921133,25.309999,22.939253,27201100
2014-03-28,23.029890,23.392422,22.948320,25.620001,23.220221,22884500
2014-03-31,23.247410,23.619005,23.220221,25.809999,23.392422,29336300
2014-04-01,23.383362,23.564629,23.238346,25.990000,23.555561,23778700
2014-04-02,23.528378,23.609940,23.238346,25.889999,23.464930,22464700
2014-04-03,23.700579,23.981537,23.691511,26.410000,23.936224,38581300
2014-04-04,24.008732,24.226252,23.664322,26.160000,23.709639,47918000
2014-04-07,23.836531,24.235310,23.745895,26.490000,24.008732,49813500
2014-04-08,23.890911,24.452831,23.881844,26.910000,24.389387,56699500
2014-04-09,24.407520,24.489086,24.226252,26.980000,24.452831,34481800
2014-04-10,24.480022,24.552530,23.890911,26.430000,23.954350,40478200
2014-04-11,23.809336,24.099363,23.718700,26.180000,23.727768,36121100
2014-04-14,23.845589,24.153742,23.691511,26.559999,24.072172,26957900
2014-04-15,24.026855,24.316881,23.890911,26.770000,24.262505,45074400
2014-04-16,24.452831,24.688477,24.108427,26.930000,24.407520,59033600
2014-04-17,24.362198,24.615974,24.280628,27.040001,24.507214,38108500
2014-04-21,24.516277,24.516277,24.226252,26.950001,24.425648,20398600
2014-04-22,24.389387,24.452831,24.162806,26.840000,24.325949,29601600
2014-04-23,24.289690,24.443766,24.217186,26.750000,24.244377,25574300
2014-04-24,24.298758,24.434704,24.144678,26.750000,24.244377,25432800
2014-04-25,24.153742,24.217186,23.736832,26.260000,23.800276,33614400
2014-04-28,23.718700,23.918093,23.573690,26.330000,23.863718,33472800
2014-04-29,23.890911,24.162806,23.881844,26.480000,23.999668,22146000
2014-04-30,23.854654,24.199060,23.764019,26.690001,24.189997,25863900
2014-05-01,24.026855,24.171865,23.918093,26.450001,23.972475,19755200
2014-05-02,24.072172,24.144678,23.927158,26.410000,23.936224,24235200
2014-05-05,23.913366,24.004780,23.757967,26.170000,23.922510,20738900
2014-05-06,23.913366,24.114473,23.767115,26.200001,23.949934,21818000
2014-05-07,24.004780,24.178467,23.968214,26.370001,24.105333,24692800
2014-05-08,24.059628,24.251595,23.968214,26.340000,24.077913,24166900
2014-05-09,24.105333,24.141899,23.968214,26.299999,24.041344,20324400
2014-05-12,24.141899,24.260735,24.041344,26.370001,24.105333,20607800
2014-05-13,24.215027,24.260735,24.068769,26.450001,24.178467,20525000
2014-05-14,24.215027,24.242451,24.068769,26.330000,24.068769,17811900
2014-05-15,24.068769,24.224171,23.776251,26.010000,23.776251,31752700
2014-05-16,23.812815,23.831097,23.529438,25.820000,23.602568,30017200
2014-05-19,23.538582,23.849379,23.538582,26.040001,23.803677,22679600
2014-05-20,23.785395,23.922510,23.657413,26.040001,23.803677,22292600
2014-05-21,23.858521,23.995640,23.767115,26.200001,23.949934,18721300
2014-05-22,23.959076,24.013924,23.840242,26.150000,23.904230,15926500
2014-05-23,23.904230,24.041344,23.895086,26.290001,24.032206,17172200
2014-05-27,24.068769,24.443558,23.931650,26.709999,24.416134,27271900
2014-05-28,24.406998,24.626385,24.370424,26.879999,24.571533,27150100
2014-05-29,24.598959,24.644667,24.425272,26.959999,24.644667,20638900
2014-05-30,24.626385,24.973747,24.617245,27.320000,24.973747,43641000
2014-06-02,24.964603,25.001171,24.790926,27.260000,24.918903,20264900
2014-06-03,24.882336,25.321112,24.790926,27.660000,25.284550,33256300
2014-06-04,25.147432,25.375959,25.138288,27.600000,25.229702,21612500
2014-06-05,25.193136,25.284550,25.074303,27.660000,25.284550,26546200
2014-06-06,25.394243,25.787315,25.348537,28.170000,25.750750,34795600
2014-06-09,25.686758,25.979279,25.439949,27.910000,25.513079,39933000
2014-06-10,25.458231,25.897009,25.339397,28.240000,25.814739,34256900
2014-06-11,25.723324,25.787315,25.412529,27.930000,25.531361,27747700
2014-06-12,25.467373,25.686758,25.385103,27.959999,25.558783,31211400
2014-06-13,27.195061,27.478436,27.021374,29.870001,27.304754,122194300
2014-06-16,27.167635,27.560705,27.121929,30.010000,27.432732,36407800
2014-06-17,27.313896,27.514997,27.277330,29.950001,27.377886,28440600
2014-06-18,27.313896,27.405304,27.121929,29.930000,27.359602,34412300
2014-06-19,27.396166,27.505859,27.323034,30.090000,27.505859,27166600
2014-06-20,27.487574,27.606415,27.451014,30.200001,27.606415,39826400
2014-06-23,27.514997,27.706968,27.286472,30.230000,27.633833,26528900
2014-06-24,27.569847,28.182306,27.505859,30.500000,27.880646,53397600
2014-06-25,27.862366,28.337706,27.834942,30.879999,28.228012,44293300
2014-06-26,28.164030,28.246294,27.981201,30.780001,28.136602,26722300
2014-06-27,28.218874,28.337706,28.063475,30.930000,28.273720,30776300
2014-06-30,28.218874,28.337706,28.026907,30.900000,28.246294,21558400
2014-07-01,28.328568,28.419981,28.218874,30.980000,28.319426,28240000
2014-07-02,28.328568,28.383411,28.154884,30.980000,28.319426,16831200
2014-07-03,28.410837,28.666792,28.355989,31.139999,28.465683,20437600
2014-07-07,28.419981,28.520535,28.264578,31.030001,28.365133,22233400
2014-07-08,28.337706,28.410837,28.063475,30.790001,28.145746,37608700
2014-07-09,28.191448,28.319426,28.054331,30.889999,28.237154,28302400
2014-07-10,27.972063,28.639366,27.825802,31.260000,28.575380,32455100
2014-07-11,28.575380,28.749060,28.374273,31.250000,28.566236,20045000
2014-07-14,28.712498,28.867897,28.648508,31.490000,28.785624,24244600
2014-07-15,28.867897,29.069006,28.483967,31.709999,28.986731,61006100
2014-07-16,30.449326,31.756521,30.357908,34.650002,31.674244,135834600
2014-07-17,31.262886,31.409151,30.741842,33.700001,30.805832,70591100
2014-07-18,30.897242,30.933805,30.522451,33.700001,30.805832,46528800
2014-07-21,30.668713,31.290314,30.659573,34.060001,31.134916,32097200
2014-07-22,31.226328,31.838791,31.144054,34.790001,31.802221,42915100
2014-07-23,31.701664,31.729095,31.354300,34.500000,31.537127,26077000
2014-07-24,31.427435,31.692528,31.171478,34.250000,31.308599,33180400
2014-07-25,31.217190,31.418291,31.016077,34.250000,31.308599,31614000
2014-07-28,31.290314,31.372589,30.970367,34.230000,31.290314,30972200
2014-07-29,31.326876,31.418291,31.162340,34.189999,31.253748,26141700
2014-07-30,31.363440,31.601118,31.116636,34.349998,31.400013,32782800
2014-07-31,31.162340,31.308599,30.906389,33.889999,30.979521,35431200
2014-08-01,30.851536,31.107491,30.723562,33.740002,30.842392,33472400
2014-08-04,30.888105,31.162340,30.668713,34.049999,31.125772,27250100
2014-08-05,31.065958,31.084370,29.998524,32.820000,30.200974,49845100
2014-08-06,29.998524,30.541447,29.805285,32.849998,30.228577,27923900
2014-08-07,30.302191,30.504641,29.943319,32.680000,30.072147,27820100
2014-08-08,30.164160,30.366611,29.943319,32.599998,29.998524,35484000
2014-08-11,30.200974,30.587460,30.191772,33.020000,30.385010,27718600
2014-08-12,30.283789,30.504641,30.072147,33.130001,30.486237,24805600
2014-08-13,30.587460,31.424845,30.578259,34.099998,31.378824,36291000
2014-08-14,31.332821,31.498455,31.047556,33.939999,31.231590,25458000
2014-08-15,31.378824,31.480051,31.019949,34.169998,31.443239,28577600
2014-08-18,31.526056,31.719303,31.268410,34.410000,31.664093,27232200
2014-08-19,31.746904,31.746904,31.516863,34.340000,31.599680,29281900
2014-08-20,31.498455,31.756117,31.452446,34.500000,31.746904,27140300
2014-08-21,31.710093,32.381847,31.700901,35.150002,32.345039,37164900
2014-08-22,32.391048,32.391048,32.124191,34.939999,32.151794,21196700
2014-08-25,32.289829,32.345039,31.884941,34.810001,32.032166,18614500
2014-08-26,32.013767,32.253017,31.921747,34.799999,32.022972,19664700
2014-08-27,32.105785,32.151794,31.866535,34.790001,32.013767,17168900
2014-08-28,31.848125,32.032166,31.848125,34.650002,31.884941,18908900
2014-08-29,32.032166,32.151794,31.903343,34.919998,32.133392,32302800
2014-09-02,31.986151,32.124191,31.682493,34.570000,31.811323,32094800
2014-09-03,32.041370,32.096584,31.700901,34.570000,31.811323,26668800
2014-09-04,31.774515,32.289829,31.765314,34.910000,32.124191,27632400
2014-09-05,32.133392,32.317429,32.050579,35.000000,32.207012,20841900
2014-09-08,32.170200,32.722324,32.096584,35.330002,32.510677,24859600
2014-09-09,32.473869,32.473869,32.068977,34.910000,32.124191,22333100
2014-09-10,32.068977,32.326633,31.903343,35.020000,32.225414,19964200
2014-09-11,32.013767,32.225414,31.774515,35.020000,32.225414,21949000
2014-09-12,32.114990,32.124191,31.746904,34.619999,31.857334,26732600
2014-09-15,31.940153,31.995371,31.498455,34.540001,31.783724,22438000
2014-09-16,31.719303,32.280624,31.719303,34.930000,32.142601,20875700
2014-09-17,32.124191,32.391048,31.967756,34.980000,32.188606,26278900
2014-09-18,32.317429,32.363445,32.078182,35.169998,32.363445,23809600
2014-09-19,32.354244,32.409454,32.041370,34.820000,32.041370,46851900
2014-09-22,32.004562,32.234615,31.792913,34.709999,31.940153,25447700
2014-09-23,31.940153,31.940153,31.636490,34.419998,31.673286,25690700
2014-09-24,31.654888,32.068977,31.627277,34.750000,31.976957,18829000
2014-09-25,31.912544,32.013767,31.176390,34.139999,31.415636,34639700
2014-09-26,31.526056,31.618086,30.946337,34.259998,31.526056,25882300
2014-09-29,31.342022,32.197803,31.231590,34.900002,32.114990,29003100
2014-09-30,32.114990,32.207012,31.664093,34.820000,32.041370,35274600
2014-10-01,31.848125,32.004562,31.139574,33.990002,31.277613,35086600
2014-10-02,31.249998,31.286810,30.605862,33.520000,30.845116,32910800
2014-10-03,30.973938,31.452446,30.799105,34.029999,31.314407,25834600
2014-10-06,31.424845,31.728500,31.167181,34.110001,31.388035,24321100
2014-10-07,31.323616,31.332821,30.753092,33.470001,30.799105,25972100
2014-10-08,30.817511,31.627277,30.495436,34.270000,31.535261,34960600
2014-10-09,31.424845,31.682493,30.900328,33.619999,30.937134,28185700
2014-10-10,30.016932,30.237778,28.066107,31.910000,29.363586,80917600
2014-10-13,29.188749,29.786880,28.958702,31.469999,28.958702,42110200
2014-10-14,29.437204,30.062939,29.179550,32.139999,29.575235,68671000
2014-10-15,28.102917,29.124336,27.283939,31.280001,28.783861,92305200
2014-10-16,28.424984,28.995510,28.296158,30.850000,28.388180,47787400
2014-10-17,28.710249,29.179550,28.498600,31.379999,28.875881,37504500
2014-10-20,28.563017,29.170349,28.434189,31.580000,29.059923,30523700
2014-10-21,29.142740,30.016932,29.059923,32.610001,30.007730,33278400
2014-10-22,30.053740,30.246983,29.648853,32.270000,29.694860,26725600
2014-10-23,30.108952,30.283789,29.998524,32.689999,30.081347,22254900
2014-10-24,30.108952,30.670279,29.970922,33.180000,30.532244,27814300
2014-10-27,30.440226,30.642670,30.154961,33.200001,30.550644,23751900
2014-10-28,30.578259,31.056755,30.578259,33.740002,31.047556,21857800
2014-10-29,31.065958,31.259203,30.835913,33.919998,31.213188,24615200
2014-10-30,30.900328,30.927927,29.814491,32.580002,29.980127,55217900
2014-10-31,31.047556,31.296011,30.026136,34.009998,31.296011,52089700
2014-11-03,31.111969,31.728500,31.093567,34.310001,31.572075,28703600
2014-11-04,31.516863,32.004562,31.480051,34.540001,31.783724,34695900
2014-11-05,31.538261,31.584572,31.121456,33.759998,31.269657,34705500
2014-11-06,31.204819,31.704987,30.945477,33.820000,31.325233,25240600
2014-11-07,31.473433,31.491951,30.741701,33.580002,31.102936,27604500
2014-11-10,30.963999,31.019577,30.639822,33.259998,30.806536,30653600
2014-11-11,30.899162,31.065887,30.750969,33.310001,30.852856,19676600
2014-11-12,30.778753,30.954737,30.565723,33.380001,30.917692,22864200
2014-11-13,30.889902,31.362288,30.880636,33.680000,31.195560,26449300
2014-11-14,31.260391,31.464169,30.889902,33.950001,31.445641,18104600
2014-11-17,31.325233,31.723513,31.269657,34.240002,31.714254,17646300
2014-11-18,31.667933,32.325569,31.640144,34.709999,32.149578,30674800
2014-11-19,32.131054,32.223675,31.723513,34.349998,31.816135,21289600
2014-11-20,31.621628,33.316635,31.491951,35.950001,33.298103,61994700
2014-11-21,33.325893,33.770493,32.881306,35.590000,32.964664,56721600
2014-11-24,33.242538,33.742702,33.196220,36.250000,33.575981,33321100
2014-11-25,33.677868,33.789013,33.483353,36.320000,33.640820,29093200
2014-11-26,33.687126,34.261395,33.603767,36.900002,34.178032,24060000
2014-11-28,34.307705,34.909752,34.215084,37.250000,34.502213,19128500
2014-12-01,34.465157,34.844917,34.178032,37.169998,34.428116,30904000
2014-12-02,34.437374,34.826393,34.437374,37.599998,34.826393,28361100
2014-12-03,34.900494,35.095001,34.650410,37.430000,34.668938,30660800
2014-12-04,34.641155,34.696724,34.307705,37.459999,34.696724,23359100
2014-12-05,34.798611,35.104267,34.752300,37.669998,34.891232,20527600
2014-12-08,34.696724,34.946804,34.215084,37.200001,34.455902,28134800
