Date,Open,High,Low,Close,Adj Close,Volume
2011-02-28,38.727131,38.972172,38.436695,42.580002,38.645451,6644900
2011-03-01,38.627308,38.990330,38.463947,42.450001,38.527470,5547400
2011-03-02,38.618214,39.743637,38.527470,43.560001,39.534889,7233800
2011-03-03,40.294918,40.859249,39.812508,44.790001,40.768227,8739600
2011-03-04,40.631699,40.831944,39.930832,44.450001,40.458755,5622100
2011-03-07,40.476963,40.750023,39.421127,43.560001,39.648666,6084100
2011-03-08,39.685070,40.140186,39.248177,43.830002,39.894428,4696700
2011-03-09,39.967247,40.513374,39.621365,44.490002,40.495171,4553400
2011-03-10,40.313129,40.313129,39.685070,43.790001,39.858017,5117600
2011-03-11,39.939945,40.103779,39.375607,43.590000,39.675972,4774800
2011-03-14,39.412018,39.530346,39.002430,43.160000,39.284588,4516400
2011-03-15,38.538219,39.211773,38.374386,42.790001,38.947811,4397900
2011-03-16,38.847694,38.856785,37.737232,41.860001,38.101322,7141200
2011-03-17,38.592838,38.893196,38.146835,42.270000,38.474506,5850600
2011-03-18,38.565517,39.002430,38.501808,42.599998,38.774872,7372200
2011-03-21,38.984226,39.530346,38.829487,43.189999,39.311890,4592100
2011-03-22,39.375607,39.785210,38.829487,42.740002,38.902298,4505300
2011-03-23,38.811279,39.020626,38.583729,42.750000,38.911400,3348200
2011-03-24,39.357410,39.994553,39.148056,43.799999,39.867123,3917900
2011-03-25,39.712391,40.067375,39.685070,43.750000,39.821606,4190300
2011-03-28,39.967247,40.094677,39.603157,43.869999,39.930832,3531100
2011-03-29,39.821606,40.486065,39.821606,44.480000,40.486065,4202900
2011-03-30,40.704502,41.487297,40.577091,45.400002,41.323452,6533900
2011-03-31,41.541908,41.642033,41.059498,45.200001,41.141422,5374300
2011-04-01,41.414478,41.632923,41.232426,45.610001,41.514599,4511600
2011-04-04,41.814972,41.951504,41.432678,45.599998,41.505505,3499900
2011-04-05,40.831944,41.205128,40.759129,45.090000,41.041286,4950900
2011-04-06,41.132305,41.196030,40.804642,44.959999,40.922958,5158600
2011-04-07,40.750023,44.217915,40.431435,44.430000,40.440548,7706300
2011-04-08,40.613491,41.177834,40.176594,44.380001,40.395046,4723900
2011-04-11,40.349529,40.495171,39.903534,44.320000,40.340427,6048700
2011-04-12,40.222111,40.868347,40.076473,44.810001,40.786430,3959100
2011-04-13,40.850147,41.114105,40.121979,44.330002,40.349529,4766300
2011-04-14,40.231205,40.941170,39.930832,44.820000,40.795536,4719700
2011-04-15,40.959366,41.032192,40.567974,44.980000,40.941170,5783300
2011-04-18,40.531570,40.604389,39.457531,43.549999,39.639557,6722600
2011-04-19,39.685070,40.021858,39.412018,43.959999,40.012749,5731300
2011-04-20,40.759129,40.759129,40.212997,44.240002,40.267616,5168100
2011-04-21,43.771915,44.509190,43.289513,47.810001,43.517056,18367400
2011-04-25,42.907219,43.817425,42.852612,47.709999,43.426029,6650100
2011-04-26,43.799232,44.372650,42.716076,47.349998,43.098358,10500000
2011-04-27,43.253094,43.963051,42.670567,48.209999,43.881142,10513300
2011-04-28,43.862942,44.691223,43.744606,49.099998,44.691223,7913500
2011-04-29,44.554691,44.964283,44.299839,49.230000,44.809551,9542700
2011-05-02,44.964283,45.692467,44.809551,49.880001,45.401192,9858200
2011-05-03,45.219151,45.519516,44.973381,49.680000,45.219151,5879100
2011-05-04,45.100819,45.301060,44.563793,49.560001,45.109924,7553000
2011-05-05,45.000690,45.646946,44.618408,49.580002,45.128124,7393900
2011-05-06,45.565025,45.737972,45.191837,50.119999,45.619633,6295300
2011-05-09,45.282864,46.338696,45.282864,50.470001,45.938206,5665200
2011-05-10,46.165764,46.402416,45.683350,50.509998,45.974613,5635900
2011-05-11,45.965523,46.056534,45.073517,50.020000,45.528618,6196800
2011-05-12,45.519516,45.838093,44.663921,50.080002,45.583233,5311300
2011-05-13,46.338696,46.839306,45.291962,49.950001,45.464905,11099500
2011-05-16,45.109924,46.174866,44.946095,50.169998,45.665142,6018900
2011-05-17,45.382980,46.147556,45.237350,49.990002,45.501320,7224900
2011-05-18,45.382980,46.138458,45.282864,50.610001,46.065643,7140400
2011-05-19,46.193066,46.220375,45.674255,50.549999,46.011024,6101100
2011-05-20,45.938206,46.193066,45.264668,49.740002,45.273769,10827500
2011-05-23,45.000690,45.028004,44.281635,49.160000,44.745842,6741800
2011-05-24,44.745842,44.764042,43.507946,47.959999,43.653587,9573100
2011-05-25,43.416927,43.981262,43.307716,47.869999,43.571674,9448100
2011-05-26,43.389622,43.589870,42.752480,47.700001,43.416927,11917200
2011-05-27,43.598972,43.972164,43.316822,48.299999,43.963051,6039500
2011-05-31,44.290722,44.554691,44.008564,48.950001,44.554691,6412000
2011-06-01,44.327137,44.591106,43.917549,48.349998,44.008564,6614800
2011-06-02,44.236118,45.046207,43.944851,49.389999,44.955181,8258700
2011-06-03,44.382587,45.030975,44.254738,48.849998,44.610901,7949200
2011-06-06,44.464783,44.574368,43.843796,48.150002,43.971649,5187400
2011-06-07,44.336937,44.601765,43.807262,47.970001,43.807262,4530900
2011-06-08,43.816399,44.291279,43.441975,48.200001,44.017303,6564200
2011-06-09,44.336937,46.218170,44.163410,50.599998,46.209034,11530000
2011-06-10,45.971600,45.989864,44.894009,49.410000,45.122303,8545400
2011-06-13,45.314075,45.624580,44.811810,49.110001,44.848339,6362200
2011-06-14,45.113171,45.661102,44.957920,49.599998,45.295811,6986300
2011-06-15,44.948788,45.615452,44.683949,49.349998,45.067513,8991300
2011-06-16,44.994453,45.524117,44.473911,49.660000,45.350616,9101200
2011-06-17,45.752422,46.017258,45.405407,49.959999,45.624580,9675100
2011-06-20,45.469334,47.167923,45.341473,51.270000,46.820885,8987600
2011-06-21,47.131393,47.715858,46.820885,52.220001,47.688457,9781300
2011-06-22,47.469288,48.072006,47.231853,51.779999,47.286636,6999500
2011-06-23,46.583466,46.848297,45.697636,51.150002,46.711304,9979800
2011-06-24,46.802639,46.930481,45.862011,50.459999,46.081184,7398600
2011-06-27,45.953335,46.802639,45.770683,51.029999,46.601730,4544700
2011-06-28,46.884819,47.469288,46.592587,51.770000,47.277508,5957100
2011-06-29,47.314041,47.377968,46.629112,51.540001,47.067474,5630100
2011-06-30,47.259239,47.524078,46.957882,51.580002,47.103992,6394000
2011-07-01,47.341438,48.647339,47.085739,53.130001,48.519497,8152700
2011-07-05,48.473839,48.501225,47.734127,52.849998,48.263790,4822300
2011-07-06,48.263790,48.601692,47.989826,53.130001,48.519497,5319100
2011-07-07,48.656464,48.857384,47.460144,52.630001,48.062874,7559100
2011-07-08,47.487556,47.779785,47.067474,52.080002,47.560608,6927300
2011-07-11,46.921345,47.067474,46.336884,50.939999,46.519527,6037500
2011-07-12,46.336884,47.514946,46.327759,51.410000,46.948746,6631700
2011-07-13,47.076603,48.062874,47.076603,51.730000,47.240971,4869400
2011-07-14,47.314041,47.998959,47.295780,52.270000,47.734127,7167600
2011-07-15,47.916767,48.026352,47.195320,51.970001,47.460144,7030500
2011-07-18,47.122257,47.670200,46.619987,51.950001,47.441883,7257700
2011-07-19,46.912228,47.268372,45.615452,51.450001,46.985271,13946300
2011-07-20,47.268372,47.377968,46.546925,51.509998,47.040070,7748900
2011-07-21,47.414482,48.309456,47.204445,52.150002,47.624523,7831500
2011-07-22,47.962429,48.282051,47.606266,52.750000,48.172451,5717300
2011-07-25,47.925888,48.245525,47.030933,51.630001,47.149654,6533500
2011-07-26,47.387096,47.651928,46.720448,51.259998,46.811764,5670100
2011-07-27,46.181648,46.519527,45.396267,49.889999,45.560650,10581400
2011-07-28,45.514984,46.473866,45.469334,49.919998,45.588051,7703600
2011-07-29,44.839203,45.743294,43.935112,49.630001,45.323204,10759500
2011-08-01,45.916798,45.989864,41.725117,48.020000,43.852928,23228700
2011-08-02,43.551567,44.236477,42.702259,46.980000,42.903183,10060500
2011-08-03,42.912292,43.186272,41.980812,47.180000,43.085815,8304300
2011-08-04,42.547020,42.656597,41.113262,45.070000,41.158916,10154500
2011-08-05,41.624657,42.209122,40.410069,45.560001,41.606403,14313700
2011-08-08,39.542511,40.565323,38.117889,41.930000,38.291397,16743400
2011-08-09,38.656689,40.912354,38.181820,44.730000,40.848423,19959800
2011-08-10,40.245689,40.428337,38.053963,41.849998,38.218349,12690300
2011-08-11,37.944370,40.565323,37.688671,43.930000,40.117851,13915800
2011-08-12,39.989994,41.405491,39.989994,44.810001,40.921486,9500600
2011-08-15,41.268509,42.035618,41.076729,45.939999,41.953423,8314700
2011-08-16,41.807308,41.907772,40.775368,45.500000,41.551605,10044500
2011-08-17,41.715984,42.200005,41.213707,45.529999,41.578995,4924400
2011-08-18,40.528797,40.784504,39.624710,43.889999,40.081314,9901300
2011-08-19,39.396400,40.400955,39.250278,43.320000,39.560780,8882900
2011-08-22,40.337021,40.455746,39.533390,43.610001,39.825615,7162800
2011-08-23,39.999130,41.076729,39.378136,44.869999,40.976284,9080100
2011-08-24,40.757107,42.008217,40.537930,45.910000,41.926025,6286100
2011-08-25,42.254787,42.373508,40.939747,45.090000,41.177174,5878900
2011-08-26,40.501396,42.081280,39.734291,45.720001,41.752510,6009900
2011-08-29,42.227390,42.766186,41.980812,46.759998,42.702259,4036700
2011-08-30,42.501358,43.478504,42.190853,47.279999,43.177143,6002600
2011-08-31,43.597225,44.282146,42.930565,47.520000,43.396313,6516400
2011-09-01,43.451111,44.181686,43.031025,47.180000,43.085815,6493800
2011-09-02,41.961414,42.850311,41.869778,45.730000,41.906425,5102800
2011-09-06,40.889229,41.979729,40.403545,45.709999,41.888088,6797700
2011-09-07,42.584553,43.482616,42.327972,47.209999,43.262680,6823700
2011-09-08,42.841145,43.986626,42.749500,47.200001,43.253525,7435200
2011-09-09,42.703690,43.015251,41.494045,45.520000,41.713985,9076000
2011-09-12,40.770100,42.456261,40.724285,46.259998,42.392105,8216100
2011-09-13,42.502071,44.188236,42.447098,47.990002,43.977463,11932000
2011-09-14,44.270714,45.287895,43.070236,48.680000,44.609768,10108400
2011-09-15,45.003822,46.497540,44.536469,50.540001,46.314259,11325800
2011-09-16,46.799931,46.900753,45.214600,50.759998,46.515854,11790300
2011-09-19,45.507843,45.984352,45.260410,49.950001,45.773594,8956300
2011-09-20,45.856060,46.955723,45.214600,49.830002,45.663624,8440000
2011-09-21,45.746082,46.195122,43.968304,48.009998,43.995785,7002700
2011-09-22,42.841145,43.684227,42.456261,47.090000,43.152706,10065200
2011-09-23,42.886963,43.876659,42.593716,47.599998,43.620075,7130000
2011-09-26,44.105759,44.756397,43.601738,48.810001,44.728909,7147400
2011-09-27,45.462017,46.176796,44.774715,49.450001,45.315395,8030600
2011-09-28,45.150436,45.379532,43.583412,47.639999,43.656731,7338900
2011-09-29,44.307365,44.664761,41.961414,46.580002,42.685356,9154500
2011-09-30,42.227165,43.281010,41.796452,46.119999,42.263821,10485400
2011-10-03,41.943089,42.355457,39.285564,42.919998,39.331375,12717100
2011-10-04,38.589104,39.258064,37.865147,42.779999,39.203083,13800000
2011-10-05,39.899544,40.944221,39.258064,44.450001,40.733448,8455800
2011-10-06,40.889229,41.374916,40.302742,44.939999,41.182476,5804800
2011-10-07,41.237469,41.649837,40.733448,44.889999,41.136658,5962900
2011-10-10,41.713985,42.630379,41.704823,46.520000,42.630379,4752100
2011-10-11,42.502071,42.905293,42.053055,46.639999,42.740337,4639600
2011-10-12,43.262680,43.665897,42.492916,46.380001,42.502071,7267400
2011-10-13,42.172184,42.722008,41.851448,46.529999,42.639538,5034600
2011-10-14,43.271847,43.390972,42.639538,47.220001,43.271847,6074100
2011-10-17,42.951115,43.629230,42.575394,46.599998,42.703690,5944600
2011-10-18,40.541008,42.062225,39.276394,45.340000,41.549034,23926900
2011-10-19,41.604031,43.455124,41.429905,46.450001,42.566219,12250600
2011-10-20,42.776997,43.061081,42.098869,46.880001,42.960270,7985300
2011-10-21,43.464283,44.444828,43.354317,47.919998,43.913319,9218800
2011-10-24,44.179062,45.122948,43.986626,49.029999,44.930508,7146200
2011-10-25,43.684227,45.177925,43.684227,48.759998,44.683083,7477100
2011-10-26,45.297062,45.342888,44.105759,48.759998,44.683083,10387600
2011-10-27,45.746082,45.819397,44.728909,49.180000,45.067966,10025800
2011-10-28,45.058800,45.223747,44.160744,48.849998,44.765556,6377300
2011-10-31,44.334854,44.857197,43.949966,47.990002,43.977463,6164900
2011-11-01,42.896130,43.161888,42.108032,46.220001,42.355457,11125900
2011-11-02,43.070236,43.070236,42.218010,46.360001,42.483753,7858100
2011-11-03,42.886963,42.960270,41.970581,46.180000,42.318802,6721300
2011-11-04,42.218010,42.245491,41.310780,45.580002,41.768967,8010400
2011-11-07,41.649837,41.915592,41.054192,45.169998,41.393238,7919000
2011-11-08,41.503220,42.401279,41.310780,46.150002,42.291313,7086400
2011-11-09,41.439075,42.245491,41.356594,45.540001,41.732323,6423200
2011-11-10,42.208836,42.428772,41.640675,46.130001,42.272980,5479700
2011-11-11,42.722008,43.537594,42.602882,47.130001,43.189373,5104500
2011-11-14,43.006088,43.354317,42.758663,46.939999,43.015251,4734200
2011-11-15,42.886963,43.042755,42.291313,46.549999,42.657864,4911600
2011-11-16,42.144695,42.419617,41.090851,44.910000,41.154991,8053800
2011-11-17,41.228306,41.484898,40.366894,44.520000,40.797600,8147900
2011-11-18,40.880070,40.999207,40.449368,44.549999,40.825092,5972300
2011-11-21,40.082821,41.008373,40.082821,44.439999,40.724285,6656300
2011-11-22,40.623489,41.228306,40.302742,44.419998,40.705963,4758800
2011-11-23,40.284428,40.412716,39.789570,43.560001,39.917866,5515800
2011-11-25,39.908695,40.531845,39.835400,43.669998,40.018665,2985100
2011-11-28,40.742622,41.686493,40.678471,45.029999,41.264950,8826400
2011-11-29,41.521542,42.327972,41.319935,45.880001,42.043880,6457300
2011-11-30,43.400135,44.793041,43.061081,48.770000,44.692253,11702500
2011-12-01,44.527302,44.958000,44.353184,48.520000,44.463158,7021500
2011-12-02,44.435654,44.903015,44.014126,48.230000,44.197395,7639100
2011-12-05,44.908169,45.515034,44.053043,48.270000,44.384052,8135400
2011-12-06,44.466808,44.761051,44.209354,48.290001,44.402443,8306100
2011-12-07,44.126610,45.698929,43.970272,49.340000,45.367916,10200500
2011-12-08,45.266777,45.561005,44.117409,48.160000,44.282909,8641800
2011-12-09,44.328873,45.128838,44.246128,48.910000,44.972534,5713500
2011-12-12,44.788639,45.055290,44.080620,48.200001,44.319698,4947700
2011-12-13,44.540371,45.331127,43.859940,47.930000,44.071434,5267700
2011-12-14,44.007057,44.411636,43.795582,47.759998,43.915112,7513500
2011-12-15,44.025452,44.871384,44.025452,48.520000,44.613934,9354200
2011-12-16,45.073666,45.515034,44.788639,49.000000,45.055290,10214200
2011-12-19,44.981731,45.570210,44.908169,48.970001,45.027699,5877400
2011-12-20,45.441479,45.919609,45.386314,49.820000,45.809265,6053300
2011-12-21,45.818470,45.974785,45.561005,49.990002,45.965588,6695000
2011-12-22,45.873646,46.829922,45.836857,50.730000,46.646019,4627100
2011-12-23,46.848309,47.354023,46.609226,51.349998,47.216103,3898000
2011-12-27,47.216103,47.547119,46.977036,51.349998,47.216103,2999300
2011-12-28,47.216103,47.354023,46.581657,50.709999,46.627617,2959600
2011-12-29,46.829922,47.418388,46.793137,51.180000,47.059795,3774000
2011-12-30,46.949448,47.059795,46.600040,50.680000,46.600040,2205400
2012-01-03,47.114964,47.537926,46.995430,51.490002,47.344833,6021000
2012-01-04,47.133343,48.043640,47.124153,52.240002,48.034451,5406400
2012-01-05,47.712627,48.485012,47.629875,52.590000,48.356270,6330100
2012-01-06,48.503399,49.119453,48.255138,52.779999,48.530983,5321700
2012-01-09,48.393063,48.705681,48.245941,52.720001,48.475815,5079300
2012-01-10,48.696484,48.770046,48.153984,52.619999,48.383862,7063200
2012-01-11,48.264320,48.843609,47.868938,53.009998,48.742466,4281600
2012-01-12,48.935562,48.953957,48.301102,52.869999,48.613739,4550300
2012-01-13,48.448223,48.540184,47.749405,52.700001,48.457428,4995700
2012-01-17,48.779243,49.321743,48.613739,53.570000,49.257389,6495700
2012-01-18,49.055096,49.818275,48.668903,53.939999,49.597595,8389800
2012-01-19,48.098820,48.751659,47.280460,52.320000,48.108009,18656600
2012-01-20,48.126404,48.282715,47.455170,52.270000,48.062038,8873800
2012-01-23,47.997677,48.779243,47.777000,52.430000,48.209152,7535900
2012-01-24,48.062038,48.291920,47.105759,51.330002,47.197712,10397800
2012-01-25,46.554062,47.491947,45.809265,51.570000,47.418388,13121500
2012-01-26,47.455170,47.556305,45.882824,50.349998,46.296604,13576200
2012-01-27,46.287411,47.114964,46.269024,51.020000,46.912666,7027300
2012-01-30,46.728767,47.050598,46.039158,51.070000,46.958637,4852400
2012-01-31,47.262081,48.622936,47.243687,51.790001,47.620670,8843000
2012-02-01,47.960892,49.294167,47.924110,53.259998,48.972340,7480600
2012-02-02,48.963146,48.963146,47.822975,52.540001,48.310310,5319200
2012-02-03,48.494202,48.521782,46.664402,51.310001,47.179325,9676900
2012-02-06,46.875877,47.262081,46.600040,51.290001,47.160931,8577100
2012-02-07,46.977036,47.933308,46.811520,52.029999,47.841358,5243300
2012-02-08,47.813778,48.153984,47.491947,52.139999,47.942501,6022000
2012-02-09,48.006863,49.220604,47.997677,53.060001,48.788437,9613500
2012-02-10,48.337883,49.193016,48.098820,53.320000,49.027512,6574700
2012-02-13,49.193016,49.873440,49.082680,53.849998,49.514843,5703700
2012-02-14,49.560822,50.103321,49.257389,54.459999,50.075733,5982000
2012-02-15,50.140102,50.425140,49.855057,54.619999,50.222851,7009300
2012-02-16,50.222851,50.471115,49.891830,54.790001,50.379169,6907700
2012-02-17,50.397556,50.434338,50.149300,54.680000,50.278011,6387400
2012-02-21,50.563061,51.059593,50.461918,55.320000,50.866497,7502200
2012-02-22,50.627426,51.160744,50.278011,55.180000,50.737770,6760100
2012-02-23,50.710190,50.903278,50.259636,54.939999,50.517086,7195800
2012-02-24,50.673405,51.252693,50.572254,55.650002,51.169941,5004500
2012-02-27,50.884888,51.638878,50.820530,55.730000,51.243492,5355900
2012-02-28,51.151535,51.445778,50.802132,55.840000,51.344643,4538200
2012-02-29,51.482563,51.583706,51.087181,55.750000,51.261887,5582600
2012-03-01,51.412201,51.734966,51.264656,55.990002,51.633522,4258200
2012-03-02,51.605850,51.688854,51.061771,55.840000,51.495205,4408900
2012-03-05,51.310760,51.716522,50.757450,55.040001,50.757450,4739900
2012-03-06,50.453121,51.098656,49.909031,54.459999,50.222572,4445700
2012-03-07,50.130352,50.471573,50.019691,54.389999,50.158020,4474900
2012-03-08,50.600674,51.670414,50.545349,55.610001,51.283089,4883600
2012-03-09,51.412201,51.744190,51.181652,55.779999,51.439865,4743200
2012-03-12,51.458321,51.532089,50.674454,55.020000,50.738995,4567000
