Date,Open,High,Low,Close,Adj Close,Volume
2006-10-09,20.397459,20.523626,20.288105,24.309999,20.447922,37616400
2006-10-10,20.389044,20.515217,20.187172,24.330000,20.464746,40784600
2006-10-11,20.363813,20.649792,20.330170,24.400000,20.523626,40331200
2006-10-12,20.523626,20.632975,20.288105,24.450001,20.565680,41497200
2006-10-13,20.523626,20.708677,20.489981,24.530001,20.632975,35911400
2006-10-16,20.725506,20.843256,20.649792,24.590000,20.683439,39460700
2006-10-17,20.565680,20.658207,20.288105,24.480000,20.590918,41022800
2006-10-18,20.548855,20.725506,20.271290,24.180000,20.338579,36313200
2006-10-19,20.195587,20.389044,19.960068,24.160000,20.321753,48336400
2006-10-20,20.355402,20.675028,20.145119,24.549999,20.649792,48070200
2006-10-23,20.565680,20.725506,20.414282,24.430000,20.548855,48564000
2006-10-24,20.498392,20.641386,20.321753,24.340000,20.473160,29854800
2006-10-25,20.380636,20.540453,20.262877,24.290001,20.431103,38940300
2006-10-26,20.473160,20.489981,20.153532,24.190001,20.346991,34273600
2006-10-27,20.279694,20.346991,19.875956,23.719999,19.951656,43007600
2006-10-30,19.783432,20.212410,19.573149,23.900000,20.103060,43630700
2006-10-31,20.321753,20.515217,20.204000,24.129999,20.296524,45209900
2006-11-01,20.473160,20.565680,20.145119,24.100000,20.271290,50207200
2006-11-02,20.170351,20.304934,20.103060,24.049999,20.229231,38778500
2006-11-03,20.195587,20.212410,19.817074,23.770000,19.993721,39342200
2006-11-06,20.304934,20.902143,20.288105,24.680000,20.759144,74537100
2006-11-07,20.876900,21.036718,20.666620,24.840000,20.893726,76090900
2006-11-08,20.750732,21.356348,20.607740,25.100000,21.112423,124079100
2006-11-09,23.080673,23.080673,22.416176,26.709999,22.466644,198731600
2006-11-10,22.433001,22.693750,22.340471,26.740000,22.491879,59171800
2006-11-13,22.500284,22.542345,22.306829,26.680000,22.441408,49334500
2006-11-14,22.458233,22.491879,22.214300,26.639999,22.407761,48229900
2006-11-15,22.390945,22.500284,22.290005,26.600000,22.374121,47325100
2006-11-16,22.500284,22.979733,22.483463,27.150000,22.836739,65702600
2006-11-17,22.702162,22.761038,22.533930,26.930000,22.651691,44484400
2006-11-20,22.693750,22.828333,22.475052,27.110001,22.803095,42390600
2006-11-21,22.853563,22.861977,22.483463,26.799999,22.542345,45030100
2006-11-22,22.651691,22.702162,22.500284,26.910000,22.634871,27148000
2006-11-24,22.458233,22.609631,22.071312,26.840000,22.575989,13474600
2006-11-27,22.508699,22.618044,21.642332,25.799999,21.701210,63803200
2006-11-28,21.549810,22.819921,21.524576,27.030001,22.735807,108606500
2006-11-29,22.752625,22.962914,22.626457,27.080000,22.777864,68137400
2006-11-30,22.727394,22.752625,22.542345,26.910000,22.634871,45935300
2006-12-01,22.668512,22.777864,22.247946,26.690001,22.449823,47014700
2006-12-04,22.660105,23.190016,22.592812,27.250000,22.920858,68450100
2006-12-05,23.047022,23.080673,22.710573,27.040001,22.744215,43080300
2006-12-06,22.811510,22.937675,22.668512,27.090000,22.786272,34092600
2006-12-07,22.878798,22.962914,22.609631,26.879999,22.609631,31417900
2006-12-08,22.609631,22.836739,22.500284,26.980000,22.693750,29495600
2006-12-11,22.626457,23.114309,22.584400,27.110001,22.803095,43035200
2006-12-12,22.811510,23.047022,22.508699,27.080000,22.777864,43065500
2006-12-13,22.996555,23.004965,22.651691,27.250000,22.920858,43170100
2006-12-14,22.895618,23.080673,22.861977,27.309999,22.971317,39441600
2006-12-15,23.072256,23.358246,22.988144,27.559999,23.181601,66987100
2006-12-18,23.215254,23.518059,23.072256,27.610001,23.223661,46255800
2006-12-19,23.105904,23.349831,22.962914,27.629999,23.240480,38603100
2006-12-20,23.282537,23.299366,23.030201,27.389999,23.038616,31825400
2006-12-21,23.131140,23.215254,22.895618,27.290001,22.954502,32398900
2006-12-22,22.996555,23.063847,22.651691,26.930000,22.651691,27400500
2006-12-26,22.744215,22.988144,22.584400,27.190001,22.870390,18185700
2006-12-27,22.962914,23.131140,22.567577,27.299999,22.962914,25675600
2006-12-28,22.954502,23.198429,22.920858,27.420000,23.063847,34817800
2006-12-29,22.988144,23.240480,22.954502,27.330000,22.988144,27125900
2007-01-03,23.097492,23.534880,22.988144,27.730000,23.324594,64226000
2007-01-04,23.282537,23.963858,23.164783,28.459999,23.938623,73012100
2007-01-05,23.921803,24.031147,23.593760,28.469999,23.947035,62647800
2007-01-08,24.005913,24.174141,23.820866,28.629999,24.081610,47936500
2007-01-09,24.157316,24.182550,23.812452,28.469999,23.947035,50488300
2007-01-10,23.778807,24.165731,23.728342,28.680000,24.123672,50632400
2007-01-11,24.199379,24.384424,24.064798,28.690001,24.132080,54602200
2007-01-12,24.005913,24.367605,23.930214,28.920000,24.325546,54588000
2007-01-16,24.047970,24.047970,23.551708,28.040001,23.585348,75551500
2007-01-17,23.433943,23.551708,22.618044,26.980000,22.693750,108858000
2007-01-18,22.819921,22.836739,22.096546,26.450001,22.247946,80498300
2007-01-19,22.247946,22.584400,22.222713,26.700001,22.458233,62266800
2007-01-22,22.500284,22.542345,21.995605,26.530001,22.315243,69421400
2007-01-23,22.180662,22.475052,21.894676,26.040001,21.903088,67695900
2007-01-24,22.062901,22.668512,22.029255,26.889999,22.618044,63817000
2007-01-25,22.651691,22.668512,22.004017,26.219999,22.054489,55317400
2007-01-26,22.004017,22.323650,21.667572,26.350000,22.163836,64449600
2007-01-29,22.113365,22.264774,21.869440,26.209999,22.046076,51536100
2007-01-30,22.113365,22.155426,21.894676,26.250000,22.079718,45030400
2007-01-31,22.029255,22.550756,21.911499,26.620001,22.390945,60517900
2007-02-01,22.433001,22.702162,22.172243,26.590000,22.365705,55597200
2007-02-02,22.634871,22.861977,22.374121,27.139999,22.828333,59427500
2007-02-05,23.063847,23.274126,22.904032,27.510000,23.139549,61115800
2007-02-06,23.341425,23.366653,22.811510,27.280001,22.946085,105179400
2007-02-07,24.073208,24.266666,23.618994,28.090000,23.627409,128470500
2007-02-08,23.467592,23.846104,23.383476,28.139999,23.669464,55285200
2007-02-09,23.602173,23.677870,23.114309,27.709999,23.307772,50559800
2007-02-12,23.232073,23.341425,23.063847,27.540001,23.164783,39247500
2007-02-13,23.265720,23.324594,22.718985,27.180000,22.861977,59367700
2007-02-14,22.929264,23.257305,22.836739,27.459999,23.097492,48659900
2007-02-15,23.206837,23.391888,23.089081,27.559999,23.181601,36506000
2007-02-16,23.114309,23.173193,23.013376,27.520000,23.147957,34920100
2007-02-20,23.181601,23.551708,22.946085,27.660000,23.265720,40816100
2007-02-21,22.979733,23.223661,22.962914,27.379999,23.030201,35555600
2007-02-22,23.147957,23.223661,22.895618,27.400000,23.047022,40347700
2007-02-23,23.004965,23.274126,23.004965,27.510000,23.139549,40647000
2007-02-26,23.248896,23.299366,22.727394,27.240000,22.912449,37742200
2007-02-27,22.500284,22.668512,21.398403,25.709999,21.625515,78613400
2007-02-28,21.701210,22.079718,21.659153,25.940001,21.818974,63725500
2007-03-01,21.364761,22.079718,21.087183,25.850000,21.743271,70349100
2007-03-02,21.608688,21.844208,21.154478,25.299999,21.280647,68604200
2007-03-05,21.045126,21.659153,20.876900,25.459999,21.415226,60022300
2007-03-06,21.692801,21.928324,21.617100,25.959999,21.835793,51801300
2007-03-07,21.793739,21.970377,21.516163,25.870001,21.760092,65487300
2007-03-08,22.012434,22.231127,21.928324,26.150000,21.995605,43868500
2007-03-09,22.222713,22.281591,21.818974,26.080000,21.936729,39302700
2007-03-12,21.852613,22.079718,21.776911,26.170000,22.012434,29173700
2007-03-13,21.869440,22.062901,21.423641,25.500000,21.448868,58047500
2007-03-14,21.448868,21.768503,21.247002,25.850000,21.743271,53373200
2007-03-15,21.617100,21.810560,21.549810,25.809999,21.709623,38348800
2007-03-16,21.692801,21.928324,21.642332,25.990000,21.861025,49897100
2007-03-19,22.029255,22.180662,21.869440,26.299999,22.121775,37540300
2007-03-20,22.147013,22.273186,21.953552,26.340000,22.155426,43996700
2007-03-21,22.205887,22.533930,21.919903,26.790001,22.533930,44297700
2007-03-22,22.508699,22.533930,22.172243,26.370001,22.180662,37075400
2007-03-23,22.247946,22.357294,22.029255,26.190001,22.029255,31198200
2007-03-26,22.062901,22.163836,21.709623,26.340000,22.155426,44659700
2007-03-27,21.995605,22.071312,21.743271,25.930000,21.810560,39229400
2007-03-28,21.692801,22.710573,21.507755,25.700001,21.617100,42165000
2007-03-29,21.802149,21.844208,21.162886,25.430000,21.389994,56818400
2007-03-30,21.389994,21.575035,21.120831,25.530001,21.474106,38922900
2007-04-02,21.591867,21.642332,21.289053,25.400000,21.364761,33519000
2007-04-03,21.482515,21.928324,21.398403,25.850000,21.743271,45485100
2007-04-04,21.827381,22.054489,21.768503,26.100000,21.953552,39936300
2007-04-05,21.886259,22.012434,21.785322,26.059999,21.919903,29372100
2007-04-09,21.970377,22.163836,21.961962,26.200001,22.037661,28169500
2007-04-10,21.953552,22.020840,21.684389,25.990000,21.861025,38575000
2007-04-11,21.844208,21.987198,21.566629,25.790001,21.692801,42709700
2007-04-12,21.684389,21.928324,21.558214,25.969999,21.844208,28071900
2007-04-13,21.802149,22.668512,21.566629,26.680000,22.441408,83160800
2007-04-16,22.433001,22.651691,22.273186,26.620001,22.390945,51863700
2007-04-17,22.441408,22.811510,22.340471,26.840000,22.575989,59262500
2007-04-18,22.424585,22.702162,22.290005,26.870001,22.601221,32158000
2007-04-19,22.365705,22.500284,22.264774,26.680000,22.441408,29165200
2007-04-20,22.752625,22.794687,22.500284,26.990000,22.702162,42547500
2007-04-23,22.634871,22.660105,22.290005,26.580000,22.357294,38480700
2007-04-24,22.416176,22.424585,21.919903,26.330000,22.147013,53272500
2007-04-25,22.315243,22.601221,22.054489,26.780001,22.525522,45166800
2007-04-26,22.559168,22.845150,22.323650,26.549999,22.332064,50933500
2007-04-27,22.298418,22.752625,22.281591,27.030001,22.735807,45157900
2007-04-30,22.710573,22.878798,22.491879,26.740000,22.491879,50368000
2007-05-01,22.601221,22.735807,22.340471,26.860001,22.592812,46221200
2007-05-02,22.735807,23.341425,22.727394,27.670000,23.274126,57237400
2007-05-03,23.349831,23.501236,23.181601,27.700001,23.299366,37016600
2007-05-04,23.501236,23.551708,23.383476,27.910000,23.476000,45872300
2007-05-07,23.518059,23.526468,23.349831,27.809999,23.391888,46411700
2007-05-08,23.366653,23.955446,23.248896,28.360001,23.854517,98226500
2007-05-09,22.727394,22.786272,22.239534,26.510000,22.298418,151576700
2007-05-10,22.180662,22.517109,22.088135,26.290001,22.113365,59524200
2007-05-11,22.239534,22.416176,22.163836,26.629999,22.399351,39094200
2007-05-14,22.390945,22.416176,21.970377,26.290001,22.113365,50552200
2007-05-15,22.172243,22.281591,21.936729,26.129999,21.978785,43053100
2007-05-16,22.121775,22.281591,21.978785,26.480000,22.273186,38666800
2007-05-17,22.121775,22.390945,22.079718,26.280001,22.104956,37058100
2007-05-18,22.172243,22.214300,22.004017,26.209999,22.046076,40781200
2007-05-21,22.046076,22.323650,22.029255,26.400000,22.205887,43044700
2007-05-22,22.189068,22.290005,22.088135,26.370001,22.180662,40002600
2007-05-23,22.214300,22.231127,21.768503,25.969999,21.844208,54835900
2007-05-24,21.877851,21.919903,21.305882,25.400000,21.364761,67814900
2007-05-25,21.482515,21.600275,21.364761,25.520000,21.465691,42654600
2007-05-29,21.524576,21.869440,21.490929,25.900000,21.785322,39918300
2007-05-30,21.608688,22.205887,21.532988,26.389999,22.197475,55932300
2007-05-31,22.491879,22.702162,22.281591,26.920000,22.643278,76344400
2007-06-01,22.668512,23.047022,22.567577,26.860001,22.592812,47539400
2007-06-04,22.475052,22.752625,22.416176,27.010000,22.718985,32524500
2007-06-05,22.592812,22.962914,22.592812,27.200001,22.878798,59452300
2007-06-06,22.693750,22.777864,22.264774,26.600000,22.374121,42858600
2007-06-07,22.247946,22.374121,21.734863,25.850000,21.743271,68232400
2007-06-08,21.768503,22.298418,21.734863,26.480000,22.273186,47289500
2007-06-11,22.113365,22.315243,22.096546,26.320000,22.138601,24508400
2007-06-12,21.970377,22.315243,21.894676,26.059999,21.919903,49529900
2007-06-13,22.054489,22.315243,21.751682,26.530001,22.315243,43020100
2007-06-14,22.315243,22.685333,22.298418,26.830000,22.567577,39936800
2007-06-15,22.744215,23.047022,22.609631,27.389999,23.038616,74476400
2007-06-18,23.038616,23.047022,22.744215,27.209999,22.887211,45438500
2007-06-19,22.794687,23.047022,22.609631,27.299999,22.962914,42405200
2007-06-20,23.030201,23.299366,22.828333,27.200001,22.878798,62296300
2007-06-21,22.861977,23.080673,22.634871,27.320000,22.979733,50549100
2007-06-22,22.853563,23.122732,22.584400,26.920000,22.643278,53207100
2007-06-25,22.575989,23.004965,22.500284,27.030001,22.735807,44086600
2007-06-26,22.954502,23.122732,22.702162,27.150000,22.836739,53507400
2007-06-27,22.668512,22.962914,22.584400,27.270000,22.937675,38389500
2007-06-28,23.307772,23.888159,23.190016,27.850000,23.425537,77966700
2007-06-29,23.534880,23.602173,23.257305,27.850000,23.425537,44996100
2007-07-02,23.568523,23.602173,23.375067,27.889999,23.459185,36955200
2007-07-03,23.526468,23.635817,23.391888,28.100000,23.635817,22459300
2007-07-05,23.602173,23.871332,23.501236,28.370001,23.862930,38774800
2007-07-06,23.837692,23.972271,23.753572,28.469999,23.947035,34530200
2007-07-09,23.913389,23.972271,23.846104,28.450001,23.930214,33283200
2007-07-10,23.703108,23.955446,23.635817,28.309999,23.812452,39571700
2007-07-11,23.669464,24.224607,23.661047,28.760000,24.190968,42390300
2007-07-12,24.300304,25.208733,23.181601,29.799999,25.065742,91906700
2007-07-13,24.830227,25.200321,24.813402,29.889999,25.141445,56273400
2007-07-16,24.998449,25.233967,24.998449,29.889999,25.141445,44305500
2007-07-17,25.107798,25.217148,24.897514,29.730000,25.006863,37508500
2007-07-18,24.771341,24.855455,24.291895,29.440001,24.762932,47968900
2007-07-19,25.107798,25.233967,25.074148,29.940001,25.183502,53279800
2007-07-20,25.183502,25.183502,24.729292,29.590000,24.889107,45824600
2007-07-23,25.006863,25.562010,24.964806,30.260000,25.452663,63484100
2007-07-24,25.191908,25.536776,24.880695,29.760000,25.032093,69577300
2007-07-25,25.233967,25.435839,24.939569,29.910000,25.158264,53082100
2007-07-26,24.804987,25.191908,24.460127,29.670000,24.956392,75708200
2007-07-27,25.006863,25.107798,24.342369,28.969999,24.367605,65845500
2007-07-30,24.401249,24.863867,24.081610,29.490000,24.804987,44467000
2007-07-31,25.082563,25.116209,24.317133,28.910000,24.317133,53750200
2007-08-01,24.199379,25.082563,24.182550,29.770000,25.040508,60419600
2007-08-02,24.998449,25.410603,24.956392,30.129999,25.343313,57743600
2007-08-03,25.233967,25.343313,24.762932,29.459999,24.779758,51310500
2007-08-06,24.889107,24.981632,24.308722,29.500000,24.813402,71355300
2007-08-07,24.830227,25.116209,24.333952,29.690001,24.973219,80731400
2007-08-08,26.184448,27.126513,26.075098,31.680000,26.647070,193438400
2007-08-09,26.243328,27.311563,26.226503,31.400000,26.411554,102385500
2007-08-10,26.075098,26.495667,25.940516,31.389999,26.403137,82953500
2007-08-13,26.554546,26.579779,25.890055,30.830000,25.932106,76475600
2007-08-14,26.058273,26.218096,25.301260,30.260000,25.452663,86429500
2007-08-15,25.360138,25.856407,25.141445,29.920000,25.166677,67216700
2007-08-16,25.048922,25.276022,24.039558,29.299999,24.645172,103117900
2007-08-17,25.242378,25.620886,24.863867,29.990000,25.225555,78478700
2007-08-20,25.175087,25.494719,24.830227,29.760000,25.032093,50697300
2007-08-21,25.032093,25.486311,24.973219,30.100000,25.318079,39863000
2007-08-22,25.612478,25.629303,25.158264,30.260000,25.452663,39826300
2007-08-23,25.646124,25.755468,25.284435,30.270000,25.461077,38032000
2007-08-24,25.402193,25.864820,25.292845,30.730000,25.847996,33962000
2007-08-27,25.662947,26.285383,25.662947,31.100000,26.159214,43417300
2007-08-28,25.957342,26.159214,25.562010,30.410000,25.578833,41973100
2007-08-29,25.688181,26.091923,25.646124,31.000000,26.075098,39609200
2007-08-30,25.923693,26.891001,25.873226,31.430000,26.436783,56344200
2007-08-31,26.806885,26.899412,26.638660,31.920000,26.848942,39064400
2007-09-04,26.865761,27.336798,26.705946,32.320000,27.185400,54173800
2007-09-05,27.000347,27.160164,26.848942,32.220001,27.101284,53359500
2007-09-06,27.227449,27.286333,26.689125,31.840000,26.781652,45735000
2007-09-07,26.436783,26.722769,26.150801,31.520000,26.512489,60757200
2007-09-10,26.655483,26.916235,26.260155,31.740000,26.697536,40171900
2007-09-11,26.882580,27.059227,26.689125,32.160000,27.050810,33080800
2007-09-12,26.975117,27.017172,26.689125,31.780001,26.731184,35091700
2007-09-13,26.882580,26.949877,26.411554,31.510000,26.504082,33575600
2007-09-14,26.436783,26.655483,26.201271,31.559999,26.546139,31407400
2007-09-17,26.352673,26.705946,26.285383,31.500000,26.495667,29943700
2007-09-18,26.562954,26.949877,26.419968,32.040001,26.949877,56188700
2007-09-19,27.109692,27.319977,26.958290,32.090000,26.991934,49602000
2007-09-20,26.907824,27.244270,26.840528,32.209999,27.092863,33397100
2007-09-21,27.387268,27.387268,27.076048,32.299999,27.168566,56843000
2007-09-24,27.101284,27.277922,26.705946,31.879999,26.815300,41171000
2007-09-25,26.705946,27.362034,26.621838,32.439999,27.286333,47893500
2007-09-26,27.462973,27.757372,27.420914,32.990002,27.748955,64886200
2007-09-27,27.774187,28.001297,27.631191,33.230000,27.950825,38079100
2007-09-28,27.875116,28.076996,27.732124,33.130001,27.866716,33792100
2007-10-01,27.765774,28.034941,27.732124,32.990002,27.748955,42086900
2007-10-02,27.757372,27.866716,27.648010,33.009998,27.765774,31426300
2007-10-03,27.673252,27.732124,27.277922,32.450001,27.294741,37321200
2007-10-04,27.412504,27.488207,26.815300,32.150002,27.042402,50560900
2007-10-05,27.202217,27.597542,27.134924,32.650002,27.462973,36316300
2007-10-08,27.362034,27.673252,27.345207,32.709999,27.513435,19355200
2007-10-09,27.589138,27.833067,27.462973,33.080002,27.824663,32963800
2007-10-10,28.085405,28.177925,27.883539,33.270000,27.984472,36917700
2007-10-11,28.076996,28.262039,27.420914,32.799999,27.589138,45218400
2007-10-12,27.614374,27.858301,27.547085,32.919998,27.690069,29083700
