Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,60.259617,60.850197,60.190704,61.590000,60.623802,7555300
2016-04-04,60.761612,60.879730,58.487846,59.970001,59.029221,16523400
2016-04-05,58.684711,59.226086,58.507534,59.669998,58.733921,7554000
2016-04-06,58.665028,59.728085,58.261459,60.310001,59.363888,10201500
2016-04-07,58.852047,59.629650,58.773300,60.299999,59.354042,7092900
2016-04-08,59.541065,59.609966,58.389420,59.419998,58.487846,8761700
2016-04-11,58.792984,58.842197,56.912952,57.919998,57.011379,12593400
2016-04-12,57.090126,57.700394,55.997536,58.549999,57.631500,12471100
2016-04-13,58.094128,59.009533,57.907108,59.580002,58.645340,10629100
2016-04-14,58.773300,59.393417,58.507534,59.490002,58.556755,7785200
2016-04-15,58.094128,58.655178,57.474007,59.500000,58.566597,7653600
2016-04-18,58.448479,59.058750,58.448479,59.570000,58.635498,6059600
2016-04-19,59.019375,59.048908,58.399265,59.560001,58.625652,6594400
2016-04-20,58.497692,59.294991,58.497692,59.619999,58.684711,7177500
2016-04-21,59.580437,59.580437,58.773300,60.080002,59.137497,7156700
2016-04-22,59.235924,59.275299,58.044910,59.430000,58.497692,8294300
2016-04-25,58.409103,58.487846,57.838200,59.209999,58.281143,6117700
2016-04-26,58.379574,59.029221,58.340206,59.540001,58.605968,5582200
2016-04-27,58.694557,58.792984,57.710243,59.270000,58.340206,8094600
2016-04-28,58.025223,58.950478,57.503532,58.540001,57.621655,6028600
2016-04-29,57.493690,58.163025,57.188553,58.939999,58.015377,8178700
2016-05-02,58.163025,58.812672,58.064598,59.590000,58.655178,8647800
2016-05-03,58.310673,58.911102,58.103970,59.520000,58.586281,8061300
2016-05-04,58.300827,59.019375,57.897263,59.110001,58.182716,8062800
2016-05-05,58.015377,58.054752,57.090126,58.189999,57.277142,7846000
2016-05-06,57.247616,57.523224,56.479855,58.430000,57.513382,7152000
2016-05-09,57.670872,58.261459,57.533066,58.720001,57.798836,5604900
2016-05-10,57.690552,59.048908,57.690552,59.200001,58.271297,7600200
2016-05-11,57.582279,57.759460,55.958164,57.009998,56.115650,12823000
2016-05-12,56.617657,57.424789,56.410954,57.990002,57.080284,8083700
2016-05-13,56.834206,57.208241,56.381416,57.310001,56.410954,7392600
2016-05-16,56.371578,56.627495,55.741623,57.139999,56.243614,8045900
2016-05-17,56.253460,56.479855,55.761303,57.099998,56.204243,7620700
2016-05-18,55.869576,55.977852,54.796677,56.119999,55.239616,11532800
2016-05-19,54.944324,56.401104,54.796677,57.040001,56.145187,9376500
2016-05-20,55.003380,56.164871,54.540756,56.480000,55.593971,13745300
2016-05-23,55.712086,56.076286,55.072285,55.990002,55.111656,7780700
2016-05-24,55.170715,55.879425,54.983700,56.590000,55.702244,11098700
2016-05-25,55.584129,55.800671,54.895111,55.990002,55.111656,9921500
2016-05-26,55.170715,55.475857,54.727776,55.840000,54.964008,9063100
2016-05-27,55.288834,55.643185,55.101814,56.189999,55.308521,8479000
2016-05-31,55.525070,55.584129,54.304520,55.220001,54.353737,14233600
2016-06-01,52.493385,54.176563,52.089817,54.930000,54.068287,28409300
2016-06-02,53.525337,53.969566,53.525337,54.529999,53.831356,13901700
2016-06-03,53.594440,53.870850,52.715839,53.450001,52.765198,17217300
2016-06-06,53.081097,53.841236,53.002121,54.299999,53.604301,13808300
2016-06-07,53.466103,53.653664,52.863914,53.549999,52.863914,13334000
2016-06-08,53.140331,53.643795,52.972507,54.119999,53.426613,12068500
2016-06-09,53.416744,54.344704,53.189690,54.939999,54.236111,11609800
2016-06-10,53.939949,54.650726,53.851101,55.110001,54.403931,12183600
2016-06-13,54.295341,54.927135,54.176876,54.910000,54.206493,8582200
2016-06-14,53.880722,54.236111,53.387127,54.119999,53.426613,9585600
2016-06-15,53.545078,54.354572,53.545078,54.310001,53.614182,7498400
2016-06-16,52.854046,52.952766,52.261734,53.470001,52.784939,14456500
2016-06-17,52.765198,53.179817,52.478916,53.709999,53.021870,11007100
2016-06-20,53.535202,54.443424,53.535202,54.360001,53.663540,8429400
2016-06-21,53.762257,54.384190,53.742516,54.770000,54.068287,8278200
2016-06-22,54.295341,54.433544,53.831356,54.570000,53.870850,7019600
2016-06-23,54.403931,54.473030,53.258793,54.119999,53.426613,11219800
2016-06-24,51.689167,52.676350,51.511471,52.590000,51.916218,18481200
2016-06-27,51.333775,51.847115,50.820438,51.889999,51.225182,15265700
2016-06-28,51.373264,52.518402,50.909283,53.090000,52.409813,20837800
2016-06-29,53.801746,54.433544,52.212368,55.130001,54.423672,36084800
2016-06-30,54.581623,54.719830,53.900463,55.200001,54.492779,17350500
2016-07-01,54.364441,55.094963,54.206493,55.610001,54.897526,9285100
2016-07-05,54.630985,55.193680,54.305210,55.200001,54.492779,10256100
2016-07-06,54.176876,55.094963,54.117649,55.799999,55.085091,7863400
2016-07-07,55.085091,55.262783,54.848167,55.919998,55.203552,6948000
2016-07-08,55.381248,56.092026,55.371372,56.720001,55.993305,8645900
2016-07-11,56.101898,56.496769,55.983433,56.830002,56.101898,8122500
2016-07-12,56.358559,57.454338,56.338818,58.060001,57.316135,11164400
2016-07-13,57.434597,57.691269,56.990364,57.990002,57.247036,9126500
2016-07-14,57.553059,57.849213,57.404984,58.490002,57.740627,7488400
2016-07-15,57.839348,58.115757,57.128567,57.869999,57.128567,9225200
2016-07-18,57.256905,57.414856,57.000237,57.740002,57.000237,6478900
2016-07-19,56.723824,57.029850,56.417797,57.759998,57.019978,7442700
2016-07-20,57.247036,57.355621,57.000237,57.759998,57.019978,5872400
2016-07-21,57.247036,57.286518,55.845226,56.990002,56.259846,8262000
2016-07-22,56.092026,56.230228,55.707020,56.730000,56.003174,8614700
2016-07-25,56.141376,56.417797,55.736633,57.139999,56.407921,7256300
2016-07-26,56.467152,57.128567,55.529324,56.369999,55.647785,8546700
2016-07-27,55.776127,56.269718,54.759319,55.790001,55.075218,10295400
2016-07-28,54.877781,55.094963,54.275597,55.450001,54.739578,9574100
2016-07-29,54.561886,54.946884,54.502647,55.500000,54.788937,6353400
2016-08-01,55.015984,55.154194,54.591496,55.410000,54.700085,6268400
2016-08-02,54.522392,54.571751,54.078156,54.919998,54.216362,7145600
2016-08-03,53.851101,54.482903,53.584564,54.750000,54.048538,9687300
2016-08-04,54.255848,54.858036,53.949825,54.790001,54.088032,8678100
2016-08-05,54.611240,55.341759,54.463161,55.849998,55.134449,7512500
2016-08-08,55.410866,55.667534,54.966625,55.980000,55.262783,6307000
2016-08-09,55.361504,55.519455,54.976498,55.770000,55.055477,8044400
2016-08-10,55.233170,55.460220,54.364441,55.130001,54.423672,6881400
2016-08-11,54.917267,56.161125,54.769192,56.730000,56.003174,9539500
2016-08-12,55.973560,56.032787,55.410866,56.450001,55.726765,5393400
2016-08-15,55.924202,56.328949,55.894581,56.770000,56.042664,4836300
2016-08-16,56.072277,56.309208,55.697144,56.880001,56.151257,4901800
2016-08-17,56.141376,56.240101,55.815609,56.860001,56.131512,7340500
2016-08-18,56.259846,56.723824,56.170998,57.209999,56.477028,6043600
2016-08-19,56.664593,58.382298,56.516514,58.900002,58.145374,15987100
2016-08-22,58.066395,58.698200,57.898575,58.660000,57.908451,8266000
2016-08-23,58.046654,59.033844,58.046654,59.619999,58.856148,8222800
2016-08-24,59.122692,59.557056,58.954868,60.220001,59.448467,11379000
2016-08-25,59.241150,59.379360,58.273708,59.240002,58.481022,8713900
2016-08-26,57.819599,58.441528,57.553059,59.000000,58.244091,9994300
2016-08-29,58.441528,58.490887,57.780109,58.630001,57.878834,5831000
2016-08-30,57.711010,58.007164,57.108822,58.000000,57.256905,6344600
2016-08-31,57.118698,57.533314,56.457275,57.639999,56.901512,7723600
2016-09-01,57.089600,57.960747,56.951012,58.540001,57.950851,8225000
2016-09-02,58.039944,58.584408,57.406384,58.020000,57.436085,6933100
2016-09-06,57.663765,57.792458,56.634232,57.410000,56.832218,9771800
2016-09-07,56.901512,57.198498,56.436241,57.720001,57.139099,7536100
2016-09-08,56.307556,56.693630,55.545307,56.169998,55.604698,12741900
2016-09-09,55.317616,55.436409,54.713757,55.330002,54.773159,11310400
2016-09-12,54.446476,55.555202,54.396980,56.009998,55.446312,7470900
2016-09-13,55.297821,55.377014,54.565269,55.369999,54.812752,7359400
2016-09-14,54.604862,55.000843,54.377182,55.130001,54.575169,7621200
2016-09-15,54.446476,54.981041,54.258389,55.470001,54.911747,6283900
2016-09-16,54.684063,54.802849,54.495975,55.180000,54.624664,11715400
2016-09-19,54.822655,54.911747,54.377182,54.950001,54.396980,7671300
2016-09-20,54.703857,54.882046,54.208889,54.869999,54.317783,8563000
2016-09-21,54.466274,54.822655,54.060402,55.340000,54.783051,8041700
2016-09-22,54.911747,55.416611,54.684063,55.410000,54.852348,8052400
2016-09-23,54.466274,55.149330,54.357376,55.150002,54.594967,8921700
2016-09-26,54.248489,54.446476,53.535740,54.400002,53.852516,11629600
2016-09-27,53.704021,54.981041,53.357548,55.340000,54.783051,17945200
2016-09-28,54.050503,54.446476,52.268616,53.250000,52.714088,33213000
2016-09-29,52.387409,53.040768,51.595459,52.160000,51.635056,16993900
2016-09-30,52.040932,52.526001,51.753849,52.650002,52.120125,12940200
2016-10-03,52.011234,52.466602,51.892437,52.669998,52.139923,7632500
2016-10-04,52.367611,52.526001,51.555862,52.139999,51.615261,10737400
2016-10-05,51.625164,52.110226,51.575661,52.119999,51.595459,7244100
2016-10-06,51.674652,51.803349,51.446972,52.029999,51.506367,9391700
2016-10-07,51.892437,51.932037,51.159885,51.790001,51.268784,8407100
2016-10-10,51.605358,51.724148,51.248985,51.790001,51.268784,5469300
2016-10-11,51.427174,51.724148,51.001499,51.820000,51.298481,9203500
2016-10-12,51.486565,52.179520,51.278675,52.439999,51.912235,9301300
2016-10-13,51.595459,51.793446,50.981701,52.029999,51.506367,8425800
2016-10-14,51.852844,51.971638,51.100494,51.619999,51.100494,7133800
2016-10-17,51.130192,51.229183,50.447132,51.029999,50.516426,7904000
2016-10-18,50.783714,51.140087,50.674816,51.220001,50.704517,6805200
2016-10-19,50.823311,51.318279,50.625320,51.799999,51.278675,6999000
2016-10-20,51.248985,51.833046,51.169788,51.889999,51.367775,6590500
2016-10-21,51.219284,51.347973,50.734219,51.770000,51.248985,9161000
2016-10-24,51.635056,51.763752,51.308380,51.869999,51.347973,7578200
2016-10-25,50.457035,50.922306,50.199650,51.049999,50.536228,14975300
2016-10-26,50.437233,51.743950,50.387741,51.970001,51.446972,12401100
2016-10-27,51.813244,51.813244,51.169788,51.889999,51.367775,7939200
2016-10-28,51.595459,51.971638,51.268784,52.020000,51.496468,9096700
2016-10-31,50.367939,50.635223,49.496796,50.180000,49.674984,17931300
2016-11-01,49.991760,50.001659,48.645451,49.619999,49.120621,14100400
2016-11-02,48.744446,49.764080,48.516758,49.720001,49.219616,10775900
2016-11-03,49.476997,49.496796,48.813744,49.730000,49.229511,7678700
2016-11-04,49.298805,49.942268,49.259212,49.959999,49.457195,9925200
2016-11-07,49.971962,50.417435,49.773979,50.910000,50.397640,8358700
2016-11-08,50.585720,50.971802,50.437233,51.080002,50.565929,8107100
2016-11-09,49.566093,50.754013,49.298805,51.119999,50.605522,9058600
2016-11-10,50.773811,50.853008,49.823479,50.389999,49.882866,12316100
2016-11-11,49.714581,50.338242,49.674984,50.770000,50.259045,6283600
2016-11-14,50.664921,50.674816,49.704681,50.209999,49.704681,8063900
2016-11-15,49.952168,50.130356,49.249313,50.130001,49.625484,9299800
2016-11-16,49.496796,50.288746,49.447300,50.680000,50.169952,6760300
2016-11-17,50.427334,51.149986,50.209553,51.590000,51.070793,7671600
2016-11-18,50.872807,51.367775,50.447132,51.099998,50.585720,7461600
2016-11-21,50.486732,50.902500,50.437233,51.279999,50.763908,5357200
2016-11-22,50.952000,51.229183,50.536228,51.709999,51.189587,5228100
2016-11-23,51.189587,51.328175,50.684719,51.340000,50.823311,4141600
2016-11-25,51.159885,51.219284,50.833206,51.520000,51.001499,2736800
2016-11-28,50.922306,50.922306,50.100658,51.009998,50.496628,8602100
2016-11-29,50.684719,50.853008,50.061058,50.630001,50.120457,6065700
2016-11-30,50.011562,50.298645,49.566093,50.070000,49.566093,8198400
2016-12-01,49.784664,50.917263,49.734993,50.650002,50.321159,7610100
2016-12-02,49.933689,50.350964,49.784664,50.459999,50.132393,6933300
2016-12-05,50.470184,51.930641,50.370834,51.849998,51.513367,12031200
2016-12-06,50.499992,50.768234,49.933689,50.570000,50.241676,12496300
2016-12-07,50.460251,51.910770,50.271481,52.099998,51.761745,10412600
2016-12-08,51.811420,52.129341,51.115967,51.549999,51.215313,9260900
2016-12-09,51.423950,51.632587,51.165638,51.720001,51.384212,5869800
2016-12-12,51.165638,51.563042,50.609272,51.540001,51.205383,11459500
2016-12-13,51.493496,52.874474,51.493496,52.299999,51.960445,11442300
2016-12-14,51.900837,52.000187,51.255054,51.790001,51.453758,8012800
2016-12-15,51.662392,51.702133,50.758301,51.290001,50.957005,9567500
2016-12-16,51.264992,51.304729,50.341026,50.919998,50.589401,13984900
2016-12-19,50.579472,51.026550,50.152264,50.849998,50.519855,9451700
2016-12-20,50.728497,51.652458,50.420509,51.790001,51.453758,15984100
2016-12-21,52.556553,53.003628,51.215313,52.299999,51.960445,23236400
2016-12-22,52.457199,52.655903,51.692200,52.139999,51.801483,11798900
2016-12-23,51.652458,52.010120,51.334534,51.910000,51.572975,9360800
2016-12-27,51.463692,51.910770,50.867588,51.290001,50.957005,8175000
2016-12-28,50.976875,51.165638,50.539730,51.020000,50.688755,6318000
2016-12-29,50.668884,50.907330,50.549667,51.060001,50.728497,4680800
2016-12-30,50.768234,50.996746,50.370834,50.830002,50.499992,7384300
2017-01-03,51.652458,52.159149,51.433887,51.980000,51.642521,13295600
2017-01-04,51.890900,53.003628,51.751812,53.070000,52.725449,13759500
2017-01-05,52.576420,52.755249,52.099537,53.060001,52.715511,8682200
2017-01-06,52.745316,53.738823,52.636032,53.910000,53.559994,12532400
2017-01-09,53.609669,53.639477,52.874474,53.380001,53.033432,8724800
2017-01-10,53.202332,53.381161,52.765186,53.110001,52.765186,8041900
2017-01-11,52.775120,52.944019,52.328041,52.689999,52.347912,8208300
2017-01-12,52.169083,52.347912,51.821354,52.400002,52.059795,7368700
2017-01-13,52.248566,52.586357,51.890900,52.919998,52.576420,6694400
2017-01-17,53.053307,53.599731,52.665836,53.650002,53.301682,9888500
2017-01-18,53.510315,53.540123,52.516811,53.270000,52.924149,6743100
2017-01-19,53.490448,53.589794,52.546612,52.930000,52.586357,8320600
2017-01-20,52.874474,53.003628,52.556553,53.200001,52.854603,7861000
2017-01-23,52.675770,52.914211,52.377720,53.240002,52.894344,7025700
2017-01-24,52.675770,53.222202,52.645969,53.450001,53.102978,6321300
2017-01-25,53.381161,53.768631,53.341419,53.860001,53.510315,6675000
2017-01-26,53.758694,53.768631,53.013565,53.650002,53.301682,6202000
2017-01-27,53.331486,53.728889,52.685703,53.189999,52.844666,7362000
2017-01-30,52.437328,52.874474,52.069729,53.080002,52.735386,9770800
2017-01-31,51.344475,52.556553,51.294796,52.900002,52.556553,12342900
2017-02-01,52.636032,52.914211,52.268433,53.020000,52.675770,8810900
2017-02-02,52.655903,52.665836,52.139275,52.799999,52.457199,7874200
2017-02-03,52.278366,52.467133,51.910770,52.360001,52.020058,8850400
2017-02-06,51.751812,52.457199,51.712067,52.799999,52.457199,7355200
2017-02-07,52.725449,52.934082,52.328041,52.810001,52.467133,6446900
2017-02-08,52.397591,53.589794,52.357849,53.880001,53.530190,9281100
2017-02-09,53.530190,55.338371,53.530190,55.310001,54.950905,14345400
2017-02-10,55.268826,56.103371,55.268826,56.220001,55.854996,14973400
2017-02-13,55.805321,55.974216,55.388050,56.090000,55.725842,7679800
2017-02-14,55.556942,56.321941,55.467529,56.450001,56.083504,8891400
2017-02-15,55.924541,56.391487,55.845058,56.639999,56.272270,6652000
2017-02-16,56.510708,56.550449,55.735775,56.290001,55.924541,8374200
2017-02-17,55.755642,56.431229,55.497334,56.750000,56.381554,12638000
2017-02-21,56.013958,57.077007,55.835125,57.360001,56.987595,10955000
2017-02-22,57.106815,58.000973,56.987595,58.240002,57.861881,10914100
2017-02-23,57.732727,58.020844,56.898178,57.389999,57.017399,12316300
2017-02-24,57.017399,58.040710,56.699478,57.860001,57.484348,9684500
2017-02-27,57.275711,57.454544,56.977657,57.689999,57.315449,4375700
2017-02-28,56.997524,57.176361,56.490841,57.160000,56.788891,7951300
2017-03-01,57.484348,57.653244,56.957790,57.950001,57.573765,8558900
2017-03-02,57.703323,58.052132,57.454170,57.799999,57.603661,6438400
2017-03-03,57.603661,57.603661,56.318043,56.700001,56.507397,9181600
2017-03-06,56.507397,56.736618,56.337975,56.770000,56.577160,6896800
2017-03-07,56.517365,56.796413,55.829708,56.549999,56.357906,7124400
2017-03-08,56.746582,56.746582,56.118725,56.509998,56.318043,7604800
2017-03-09,56.417706,56.467533,55.899471,56.360001,56.168552,6165700
2017-03-10,56.298111,56.796413,56.068890,56.430000,56.238316,8882400
2017-03-13,56.238316,56.626991,55.919403,56.669998,56.477497,7235900
2017-03-14,56.676819,57.812946,56.527332,57.279999,57.085426,9286900
2017-03-15,57.434238,57.793018,56.557228,57.660000,57.464138,10067500
2017-03-16,57.234917,57.523933,56.636959,57.599998,57.404339,9895000
2017-03-17,57.573765,57.693356,57.115326,57.799999,57.603661,10791500
2017-03-20,57.802982,58.610233,57.763115,58.680000,58.480671,13352500
2017-03-21,58.580330,58.799583,57.523933,58.009998,57.812946,15269800
2017-03-22,54.573986,54.813171,53.577381,53.919998,53.736839,37413400
2017-03-23,54.424500,55.361301,54.334805,55.369999,55.181915,23848300
2017-03-24,55.102188,56.447601,54.932762,56.360001,56.168552,14438600
2017-03-27,55.450996,56.058926,55.351337,55.930000,55.740013,8663600
2017-03-28,55.799812,56.587124,55.600491,56.619999,56.427670,7823900
2017-03-29,56.218384,56.906036,56.158585,56.680000,56.487465,7456200
2017-03-30,56.288143,56.407734,55.620422,56.040001,55.849640,7210500
2017-03-31,55.809776,55.839672,55.460964,55.730000,55.540691,5905600
2017-04-03,55.550659,55.610455,54.962666,55.560001,55.371273,7088800
2017-04-04,54.962666,55.112152,54.643753,55.040001,54.853039,8843300
2017-04-05,54.783276,55.610455,54.314869,54.980000,54.793240,7722100
2017-04-06,54.882935,55.749977,54.753376,55.139999,54.952698,6692200
2017-04-07,54.912830,55.052361,54.583954,55.110001,54.922798,6078300
2017-04-10,54.813171,55.142052,54.534126,54.900002,54.713512,5472700
2017-04-11,54.763344,54.882935,54.364700,54.919998,54.733440,4348600
