Date,Open,High,Low,Close,Adj Close,Volume
2010-11-30,16.085384,16.320009,16.077692,41.930000,16.127699,51448100
2010-12-01,16.346939,16.516182,16.281549,42.569996,16.373865,45520400
2010-12-02,16.327705,16.604639,16.316168,43.109997,16.581566,36577200
2010-12-03,16.354626,16.643112,16.354626,43.029999,16.550800,38868800
2010-12-06,16.362324,16.635416,16.350790,42.849995,16.481562,26368200
2010-12-07,16.596949,16.620028,16.189236,42.189999,16.227701,48462700
2010-12-08,16.270008,16.431557,16.216169,42.659996,16.408484,26942500
2010-12-09,16.454632,16.454632,16.231543,42.540001,16.362324,36700700
2010-12-10,16.323860,16.408484,16.227701,42.619995,16.393093,37092600
2010-12-13,16.208124,16.254364,16.003885,41.649998,16.050119,57203900
2010-12-14,16.065546,16.131050,15.903689,41.539997,16.007734,31156000
2010-12-15,15.973052,16.034712,15.884427,41.229996,15.888275,29304600
2010-12-16,15.849737,16.188854,15.799645,41.950001,16.165735,49922600
2010-12-17,16.165735,16.258219,16.061684,41.959999,16.169584,53357900
2010-12-20,16.080954,16.223534,16.077103,41.889999,16.142611,33962900
2010-12-21,16.092514,16.223534,16.084806,41.910000,16.150324,33032200
2010-12-22,16.077103,16.115633,15.953788,41.480000,15.984613,32372900
2010-12-23,15.934520,16.154173,15.911396,41.740002,16.084806,18720000
2010-12-27,15.988471,16.177290,15.980759,41.819996,16.115633,14431400
2010-12-28,16.181145,16.373827,16.161879,42.250000,16.281343,22902100
2010-12-29,16.296759,16.423922,16.281343,42.319996,16.308311,19046600
2010-12-30,16.327585,16.362263,16.246658,42.259998,16.285194,14917000
2010-12-31,16.258219,16.331434,16.123344,42.099998,16.223534,16456400
2011-01-03,16.269783,16.759186,16.269783,42.739998,16.470165,42656900
2011-01-04,16.674408,16.867085,16.574215,43.630001,16.813135,42763500
2011-01-05,16.774597,17.040489,16.724495,44.199997,17.032787,43477600
2011-01-06,17.040489,17.325661,17.025072,44.879997,17.294832,42272600
2011-01-07,17.229321,17.491358,17.229321,45.089996,17.375751,49035600
2011-01-10,17.287121,17.360340,17.175369,44.859997,17.287121,28563000
2011-01-11,17.425852,17.749546,17.418140,45.430000,17.506777,55004800
2011-01-12,17.529898,17.614676,17.445120,45.639999,17.587698,31664300
2011-01-13,17.522190,17.664766,17.460527,45.649998,17.591553,28887100
2011-01-14,17.618526,17.880575,17.576136,46.250000,17.822769,33773100
2011-01-18,17.780380,17.888279,17.757257,46.339996,17.857449,32492400
2011-01-19,17.815063,17.911398,17.757257,46.320000,17.849743,36369900
2011-01-20,17.757257,18.030863,17.633944,46.779999,18.027006,47405700
2011-01-21,18.092514,18.358414,18.046276,47.229996,18.200418,65627000
2011-01-24,17.992329,18.339151,17.980762,47.549999,18.323736,37324500
2011-01-25,18.404655,18.431629,18.065540,47.079998,18.142612,38899600
2011-01-26,18.096371,18.219683,17.946079,46.879997,18.065540,31716500
2011-01-27,18.104078,18.104078,17.949940,46.739998,18.011597,31695300
2011-01-28,17.980762,17.992329,17.479799,45.509998,17.537605,45469300
2011-01-31,17.499069,17.618526,17.391169,45.689999,17.606974,47145400
2011-02-01,17.757257,17.957644,17.687899,46.520000,17.926809,31903600
2011-02-02,17.899839,18.131052,17.892134,46.889996,18.069395,25852500
2011-02-03,18.023157,18.296759,17.907549,47.320000,18.235100,34391200
2011-02-04,18.219683,18.316023,18.142612,47.429996,18.277487,24691900
2011-02-07,18.385391,18.658995,18.346851,48.139999,18.551094,38285700
2011-02-08,18.531826,18.589630,18.404655,48.139999,18.551094,21798400
2011-02-09,18.520266,18.859375,18.493284,48.939999,18.859375,42495200
2011-02-10,18.674408,19.032791,18.554949,48.539997,18.705231,50968300
2011-02-11,18.647432,18.809284,18.589630,48.639999,18.743774,31594700
2011-02-14,18.670557,18.759186,18.520266,48.309998,18.616606,26403500
2011-02-15,18.350712,18.566509,18.319883,47.989998,18.493284,27679500
2011-02-16,18.685970,18.928747,18.635870,48.989998,18.878651,33038800
2011-02-17,18.755337,18.801575,18.601185,48.619999,18.736063,21648000
2011-02-18,18.805426,18.805426,18.632027,48.669998,18.755337,29789700
2011-02-22,18.331440,18.709093,18.215832,48.229996,18.585773,67891400
2011-02-23,16.832399,16.847815,16.404652,43.590000,16.797726,212846600
2011-02-24,16.632017,16.666693,16.215828,42.169998,16.250515,125124900
2011-02-25,16.346851,16.493288,16.300608,42.679996,16.447044,58977700
2011-02-28,16.593487,16.890205,16.551094,43.630001,16.813135,60966700
2011-03-01,16.816988,16.894058,16.508699,42.909996,16.535677,43070000
2011-03-02,16.512548,16.770742,16.485579,43.239998,16.662846,32207500
2011-03-03,16.824692,16.901762,16.616598,43.199997,16.647425,46410400
2011-03-04,16.670553,16.743767,16.208124,42.609997,16.420067,61036700
2011-03-07,16.531820,16.589621,16.161879,41.980000,16.177290,39176800
2011-03-08,16.265923,16.458603,16.165735,42.399998,16.339144,34500200
2011-03-09,16.339144,16.339144,16.092514,42.049995,16.204268,33616800
2011-03-10,16.088663,16.146463,15.899837,41.480000,15.984613,43823100
2011-03-11,15.961493,16.134901,15.938373,41.730000,16.080954,36279400
2011-03-14,15.949681,16.274000,15.938104,41.489998,16.019178,38435200
2011-03-15,15.683274,15.903348,15.575167,40.930000,15.802965,48816300
2011-03-16,15.756631,15.953540,15.482502,40.139999,15.497951,56758000
2011-03-17,15.725740,16.150446,15.721886,41.430000,15.996014,58591400
2011-03-18,16.189062,16.266275,15.938104,41.319996,15.953540,63678000
2011-03-21,16.158169,16.254698,16.080954,41.769997,16.127285,31760500
2011-03-22,16.111843,16.154312,15.965126,41.740002,16.115704,31596400
2011-03-23,16.038485,16.324196,16.026897,42.069996,16.243113,33455600
2011-03-24,16.335779,16.656239,16.316475,43.099998,16.640795,40888700
2011-03-25,16.540409,16.710293,16.343496,42.529999,16.420723,34191100
2011-03-28,16.378246,16.536551,16.258564,42.139999,16.270144,25038000
2011-03-29,16.165895,16.219952,14.517262,41.109997,15.872458,57533100
2011-03-30,15.899490,16.015318,15.752772,41.299995,15.945816,38219000
2011-03-31,15.949681,16.015318,15.814546,40.969997,15.818403,35154900
2011-04-01,15.860879,15.860879,15.636940,40.979996,15.822268,42300100
2011-04-04,15.694857,15.783662,15.521111,40.340000,15.575167,48102200
2011-04-05,15.586747,15.745049,15.524976,40.289997,15.555860,35568200
2011-04-06,15.590609,15.965126,15.571304,41.180000,15.899490,43334600
2011-04-07,15.965126,16.138868,15.853156,41.079998,15.860879,36758200
2011-04-08,15.829986,15.845429,15.644663,40.699997,15.714161,29206200
2011-04-11,15.718019,15.938104,15.698723,41.049999,15.849297,28198100
2011-04-12,15.706444,15.899490,15.648520,41.079998,15.860879,29022800
2011-04-13,15.833853,16.042343,15.772074,41.129997,15.880182,27977000
2011-04-14,15.636940,15.725740,15.490224,40.360001,15.582890,37244100
2011-04-15,15.590609,15.702578,15.521111,40.259998,15.544274,32344000
2011-04-18,15.428452,15.459340,15.119571,39.750000,15.347369,40814700
2011-04-19,15.378257,15.463196,15.192929,39.989998,15.440031,29737100
2011-04-20,15.698723,15.903348,15.694857,40.889999,15.787521,31271000
2011-04-21,15.907210,15.907210,15.721886,40.989998,15.826130,20957700
2011-04-25,15.853156,15.895628,15.613773,40.529999,15.648520,30662800
2011-04-26,15.606054,15.814546,15.467059,40.689995,15.710302,46682400
2011-04-27,15.768214,15.903348,15.718019,41.039997,15.845429,28855200
2011-04-28,15.914932,15.945816,15.590609,40.529999,15.648520,43227400
2011-04-29,15.690994,15.698723,15.440031,40.369999,15.586747,31813100
2011-05-02,15.710302,15.745049,15.432308,40.079998,15.474782,31406900
2011-05-03,15.389837,15.590609,15.366672,40.329998,15.571304,32734400
2011-05-04,15.590609,15.876322,15.524976,40.939999,15.806827,33850900
2011-05-05,15.694857,15.957402,15.679415,40.799999,15.752772,28342600
2011-05-06,15.849297,16.030760,15.706444,40.809998,15.756631,28250500
2011-05-09,15.748910,15.968982,15.733468,41.019997,15.837714,20495900
2011-05-10,15.860879,16.115704,15.829986,41.569996,16.050064,19832000
2011-05-11,16.015318,16.046204,15.737329,41.059998,15.853156,37273400
2011-05-12,15.783662,15.899490,15.718019,40.880001,15.783662,31191900
2011-05-13,15.752772,15.775939,15.528836,40.410000,15.602191,30978300
2011-05-16,15.521111,15.575167,15.312620,39.799999,15.366672,40213300
2011-05-17,14.505674,14.540426,13.914948,36.910000,14.250852,221134000
2011-05-18,14.142745,14.146608,13.895643,36.489998,14.088692,98306500
2011-05-19,14.065527,14.158189,13.899502,36.129997,13.949697,68518700
2011-05-20,13.903368,14.034637,13.864753,35.980000,13.891780,50658900
2011-05-23,13.737343,13.899502,13.683290,35.810001,13.826145,58336900
2011-05-24,13.752785,13.961281,13.737343,35.969997,13.887921,60180400
2011-05-25,13.775952,13.957419,13.775952,36.009998,13.903368,56094800
2011-05-26,13.895643,14.185219,13.884061,36.549999,14.111859,59849900
2011-05-27,14.185219,14.301046,14.177492,36.959995,14.270158,45412900
2011-05-31,14.393707,14.486370,14.355098,37.380001,14.432320,60264300
2011-06-01,14.362822,14.405291,14.092551,36.630001,14.142745,42534200
2011-06-02,14.123442,14.154325,14.019194,36.429996,14.065527,36684400
2011-06-03,13.918807,14.046221,13.899502,36.110001,13.941975,35152200
2011-06-06,13.895643,13.992167,13.864753,35.959999,13.884061,33927700
2011-06-07,13.949697,13.957419,13.733481,35.570000,13.733481,37202100
2011-06-08,13.602209,13.802979,13.590627,35.359997,13.652401,35259500
2011-06-09,13.710319,13.795258,13.652401,35.459999,13.691010,25523100
2011-06-10,13.710319,13.718038,13.567458,35.250000,13.609932,31533700
2011-06-13,13.609934,13.629304,13.404603,34.649998,13.423973,47868800
2011-06-14,13.501457,13.668046,13.420101,34.730000,13.454967,44312100
2011-06-15,13.377485,13.389109,13.152781,34.259998,13.272882,54940100
2011-06-16,13.207024,13.602184,13.195398,34.970001,13.547947,62025200
2011-06-17,13.644802,13.683541,13.536325,34.999996,13.559570,86674600
2011-06-20,13.478210,13.683541,13.478210,34.989998,13.555696,36622700
2011-06-21,13.609934,13.811390,13.571193,35.299999,13.675796,37343200
2011-06-22,13.683541,13.753279,13.602184,35.119999,13.606060,28249000
2011-06-23,13.489838,13.671922,13.385235,35.230000,13.648675,42936300
2011-06-24,13.629304,13.640930,13.513079,34.899998,13.520829,81145000
2011-06-27,13.578941,13.695167,13.524702,34.979996,13.551820,33563700
2011-06-28,13.586690,13.637054,13.544076,35.090000,13.594437,31350000
2011-06-29,13.625430,13.792018,13.594437,35.549999,13.772650,29754700
2011-06-30,14.063214,14.427382,14.036091,36.399998,14.101954,60283900
2011-07-01,14.160066,14.384768,14.078710,37.049999,14.353776,32710200
2011-07-05,14.249172,14.334403,14.051591,36.469997,14.129074,36084100
2011-07-06,14.125196,14.175561,13.985728,36.199997,14.024469,36117600
2011-07-07,14.129074,14.175561,14.074834,36.449997,14.121325,35314500
2011-07-08,13.997349,14.117449,13.869502,36.429996,14.113572,33198200
2011-07-11,13.946984,13.946984,13.625430,35.290001,13.671922,40220400
2011-07-12,13.621558,13.834635,13.598312,35.270000,13.664172,33412700
2011-07-13,13.714535,13.869502,13.675796,35.439999,13.730033,24364900
2011-07-14,13.768773,13.826888,13.563443,35.129997,13.609934,33998600
2011-07-15,13.668046,13.710661,13.547947,35.090000,13.594437,33395900
2011-07-18,13.551820,13.598312,13.482087,35.019997,13.567319,33749800
2011-07-19,13.652551,13.834635,13.532453,35.609997,13.795894,35168300
2011-07-20,13.861754,13.877253,13.602184,35.279999,13.668046,33050000
2011-07-21,13.691293,14.090330,13.528576,36.230000,14.036091,39892500
2011-07-22,14.109701,14.380894,14.086459,36.699997,14.218179,35325100
2011-07-25,14.051591,14.489367,14.032217,37.090000,14.369270,42153100
2011-07-26,14.369270,14.605595,14.349902,37.469997,14.516486,32187200
2011-07-27,14.307282,14.415761,14.121325,36.799999,14.256919,41713300
2011-07-28,14.206555,14.287911,13.993473,36.230000,14.036091,32379500
2011-07-29,13.869502,13.900495,13.598312,35.169998,13.625430,45043400
2011-08-01,13.714535,13.753279,13.431723,35.199997,13.637054,34665400
2011-08-02,13.497582,13.602184,13.303876,34.349998,13.307751,35387000
2011-08-03,13.288381,13.369737,13.063679,34.279999,13.280629,46468500
2011-08-04,13.067554,13.071424,12.591029,32.540001,12.606525,55492300
2011-08-05,12.718876,12.780865,12.211359,32.629997,12.641396,69509800
2011-08-08,12.060269,12.358580,11.905303,30.809999,11.936297,74474200
2011-08-09,12.002158,12.222983,11.525636,31.529999,12.215236,72602300
2011-08-10,11.971164,12.017653,11.537256,29.859999,11.568251,60997100
2011-08-11,11.525636,12.176494,11.525636,31.049999,12.029277,59152300
2011-08-12,12.343083,12.536792,12.226857,32.320000,12.521296,52231600
2011-08-15,12.532919,12.695632,12.486426,32.429996,12.563910,38070100
2011-08-16,12.370202,12.776987,12.358580,32.609997,12.633645,39977700
2011-08-17,12.389571,12.474804,11.998282,31.389997,12.160997,53887700
2011-08-18,11.568251,13.172154,11.095602,29.509998,11.432653,211412900
2011-08-19,9.143023,9.301864,8.813722,23.599998,9.143023,283937900
2011-08-22,9.359977,9.774513,9.348356,24.449999,9.472328,134617000
2011-08-23,9.503321,9.580803,9.317359,24.539999,9.507198,75178400
2011-08-24,9.507198,9.801630,9.394844,25.209999,9.766766,63646800
2011-08-25,9.739646,9.782261,9.483951,25.030001,9.697030,56269600
2011-08-26,9.538189,9.813252,9.460708,24.819998,9.615670,50299100
2011-08-29,9.666036,10.130934,9.646665,26.119997,10.119311,50811800
2011-08-30,10.065076,10.146435,9.964347,26.049999,10.092196,51554500
2011-08-31,10.177425,10.231667,10.049577,26.029999,10.084444,49853200
2011-09-01,10.150304,10.251036,9.941104,25.670000,9.944978,36037000
2011-09-02,9.704777,9.724149,9.421966,24.340000,9.429713,41261000
2011-09-06,9.019053,9.174023,8.871832,23.629999,9.154648,62000800
2011-09-07,9.286366,9.425840,9.181766,24.139999,9.352229,45019200
2011-09-08,9.433587,9.557559,9.239879,23.869999,9.247625,47381900
2011-09-09,9.123655,9.166269,8.716866,22.649998,8.774979,81245800
2011-09-12,8.619188,8.802246,8.619188,22.580000,8.794456,62155800
2011-09-13,8.813930,8.872354,8.736036,22.699999,8.841193,53611400
2011-09-14,8.837302,9.008671,8.716561,22.929998,8.930776,49601500
2011-09-15,9.043725,9.090460,8.852879,23.270000,9.063197,34834700
2011-09-16,9.117726,9.187833,9.016460,23.529999,9.164462,51567900
2011-09-19,8.996987,9.039828,8.810036,22.909998,8.922983,37159100
2011-09-20,8.907407,8.989197,8.739930,22.469999,8.751614,56909500
2011-09-21,8.794456,9.775946,8.650350,23.979998,9.339729,194598200
2011-09-22,8.977511,9.234569,8.669823,22.799999,8.880140,141623100
2011-09-23,8.771090,8.810036,8.373818,22.320000,8.693192,151729900
2011-09-26,8.798349,8.985301,8.736036,22.709999,8.845091,70296600
2011-09-27,9.098250,9.542258,9.035936,23.589998,9.187833,87035800
2011-09-28,9.324150,9.339729,9.000879,23.189999,9.032037,52441500
2011-09-29,9.273517,9.526678,9.090460,23.779999,9.261831,59073200
2011-09-30,9.180040,9.250148,8.732142,22.449999,8.743824,88339100
2011-10-03,8.833402,9.043725,8.638664,22.199999,8.646456,62751400
2011-10-04,8.541295,8.985301,8.506243,23.020000,8.965830,68262000
2011-10-05,8.950250,9.398149,8.899616,23.859999,9.292991,68344700
2011-10-06,9.402046,9.760366,9.296886,25.049997,9.756473,62709600
2011-10-07,9.775946,9.982373,9.557836,24.879999,9.690259,66480500
2011-10-10,9.865525,10.122584,9.849947,25.739998,10.025213,47821200
2011-10-11,9.966792,10.138162,9.923947,25.919998,10.095317,38865900
2011-10-12,10.173217,10.239426,9.997951,25.869999,10.075846,45473000
2011-10-13,10.095317,10.107005,9.791527,25.629999,9.982373,34114700
2011-10-14,10.134269,10.258901,10.091425,26.110001,10.169322,26379000
2011-10-17,10.064160,10.103109,9.620155,24.859999,9.682470,36848400
2011-10-18,9.631839,10.052476,9.561732,25.609999,9.974581,45327000
2011-10-19,9.877210,9.931741,9.674682,24.980000,9.729208,30336000
2011-10-20,9.694157,9.744788,9.444888,24.740000,9.635734,41184200
2011-10-21,9.756473,9.962895,9.729208,25.379999,9.885001,32969200
2011-10-24,9.970685,10.188794,9.920053,26.019999,10.134269,27818700
2011-10-25,10.095317,10.103109,9.736998,25.049997,9.756473,33247300
2011-10-26,9.783736,10.079741,9.674682,25.749998,10.029109,44776100
2011-10-27,10.313429,10.687329,10.293954,26.990000,10.512062,57765200
2011-10-28,10.796383,11.127441,10.734066,27.939999,10.882069,60502300
2011-10-31,10.671749,10.734066,10.364061,26.609999,10.364061,36597900
2011-11-01,10.087529,10.153742,9.873313,25.639999,9.986264,42338000
2011-11-02,10.099212,10.266690,10.044687,25.909998,10.091425,35995800
2011-11-03,10.204375,10.508168,10.064160,26.839998,10.453643,35458100
2011-11-04,10.399113,10.508168,10.258901,26.969999,10.504273,27821100
2011-11-07,10.535433,10.866488,10.449745,27.879997,10.858700,39393700
2011-11-08,10.948282,10.948282,10.671749,27.840000,10.843121,38344000
2011-11-09,10.582172,10.597750,10.223846,26.330000,10.255006,41072100
2011-11-10,10.336797,10.484799,10.247217,26.760000,10.422484,33130100
2011-11-11,10.605537,10.823647,10.574379,27.580000,10.741857,28986000
2011-11-14,10.734066,10.788595,10.554904,27.320000,10.640593,25022800
2011-11-15,10.589957,11.069020,10.554904,28.240000,10.998911,44235500
2011-11-16,10.940491,11.135232,10.765226,27.929998,10.878176,44428600
2011-11-17,10.843121,10.854805,10.445851,27.289999,10.628909,40352900
2011-11-18,10.819753,11.061230,10.765226,27.990000,10.901546,64464200
2011-11-21,10.531538,10.667855,10.235532,26.859999,10.461431,75977300
2011-11-22,10.227743,10.426378,9.834368,26.650000,10.379641,109866800
2011-11-23,10.239426,10.391324,9.986264,25.779999,10.040792,53940400
2011-11-25,9.970685,10.071950,9.881104,25.389999,9.888892,19859800
2011-11-28,10.122584,10.367958,9.978475,26.529999,10.332901,43727300
2011-11-29,10.519853,10.710698,10.364061,26.900000,10.477009,59906700
2011-11-30,10.687329,10.963859,10.687329,27.949999,10.885964,79655300
2011-12-01,10.687329,11.076809,10.687329,28.219999,10.991123,48815200
2011-12-02,11.096285,11.100176,10.757434,27.679998,10.780804,45038300
2011-12-05,10.897649,11.061230,10.854805,28.119999,10.952174,40751500
2011-12-06,10.804173,11.076809,10.792489,28.179998,10.975542,37991700
