Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,45.164406,46.398796,45.003040,57.180000,46.132557,16054800
2009-01-05,45.955070,46.269703,44.922363,56.520000,45.600071,16021300
2009-01-06,45.672699,45.825966,44.857819,56.020000,45.196674,19146000
2009-01-07,44.769077,45.349964,44.422157,55.540001,44.809414,16782000
2009-01-08,41.396679,41.808140,40.589882,51.380001,41.453144,92838800
2009-01-09,41.614513,42.284142,41.348267,51.580002,41.614513,28697300
2009-01-12,41.549957,42.106655,41.275646,51.389999,41.461224,18435400
2009-01-13,41.622566,42.518120,41.598370,52.119999,42.050175,24993400
2009-01-14,41.372459,41.953350,41.340202,51.560001,41.598370,20477000
2009-01-15,41.598370,41.824268,40.606022,51.349998,41.428932,28060700
2009-01-16,41.872677,41.993694,41.154640,51.560001,41.598370,21674600
2009-01-20,41.477341,41.662907,40.694752,50.560001,40.791576,22569400
2009-01-21,40.517254,40.597946,39.145718,49.139999,39.645920,39078400
2009-01-22,39.484558,40.017048,38.540619,48.869999,39.428082,31114400
2009-01-23,38.798794,39.210255,38.726185,48.349998,39.008545,23091300
2009-01-26,39.242516,39.524902,38.750378,48.599998,39.210255,18882400
2009-01-27,39.492634,39.775017,39.153778,48.790001,39.363548,16478500
2009-01-28,39.944435,40.049328,39.137638,48.730000,39.315140,24663700
2009-01-29,39.177990,39.589451,38.556759,47.860001,38.613224,18873100
2009-01-30,38.726185,38.968208,37.854839,47.119999,38.016193,20614700
2009-02-02,37.572460,37.935520,37.314285,46.570000,37.572460,20861100
2009-02-03,37.943588,38.726185,37.572460,47.810001,38.572887,22551800
2009-02-04,37.830635,38.395393,37.346558,46.419998,37.451439,26506100
2009-02-05,38.056534,39.516838,38.048473,48.560001,39.177990,33293100
2009-02-06,39.403893,40.404308,39.153778,49.630001,40.041264,28297100
2009-02-09,39.984787,39.984787,39.347412,49.279999,39.758877,16277300
2009-02-10,39.532963,39.758877,38.193684,47.720001,38.500271,25607600
2009-02-11,38.710033,39.145718,38.524467,48.230000,38.911743,17759300
2009-02-12,38.710033,38.960144,37.943588,48.130001,38.831062,22392700
2009-02-13,38.524467,38.814934,37.499855,46.529999,37.540184,25666900
2009-02-17,38.346985,39.436161,38.161423,48.240002,38.919804,38919100
2009-02-18,39.484558,40.339771,39.145718,50.000000,40.339771,47356000
2009-02-19,39.887962,40.880322,39.887962,50.450001,40.702820,27311000
2009-02-20,40.331699,40.864193,39.960571,50.020000,40.355907,29581400
2009-02-23,40.622154,40.694752,39.363548,48.880001,39.436161,23619000
2009-02-24,39.355473,40.630215,39.282867,50.009998,40.347832,26226300
2009-02-25,39.508770,40.388184,39.177990,49.209999,39.702400,25476600
2009-02-26,39.944435,40.049328,38.839138,48.250000,38.927879,23169100
2009-02-27,38.621296,40.339771,38.387321,49.240002,39.726612,28161700
2009-03-02,39.379684,39.928295,38.693905,48.040001,38.758450,25350800
2009-03-03,39.000488,39.186062,37.919392,47.380001,38.225964,28041800
2009-03-04,38.693905,39.694336,38.040417,48.490002,39.121506,31810400
2009-03-05,40.622154,41.146561,39.766941,49.750000,40.138069,46265200
2009-03-06,40.460796,40.460796,38.806854,48.910000,39.460354,33772800
2009-03-09,39.177990,39.621727,38.161423,47.509998,38.330849,26508900
2009-03-10,38.411530,39.468426,38.137215,48.669998,39.266731,32532500
2009-03-11,39.480106,39.601818,38.254978,47.459999,38.506496,26065900
2009-03-12,38.839153,39.853336,38.392918,48.939999,39.707291,25130000
2009-03-13,39.488224,40.137306,39.220482,49.189999,39.910137,20571500
2009-03-16,40.031826,40.202213,39.480106,48.799999,39.593704,16380500
2009-03-17,39.674847,40.567322,39.585583,50.000000,40.567322,18622600
2009-03-18,39.715412,41.459797,39.715412,50.439999,40.924316,20190900
2009-03-19,41.216396,41.305645,40.250881,49.950001,40.526756,20751500
2009-03-20,40.680908,40.883743,39.747864,49.590000,40.234661,26308300
2009-03-23,40.794491,41.768105,40.039936,51.480000,41.768105,19679700
2009-03-24,41.378662,41.865471,41.046001,51.080002,41.443573,20636600
2009-03-25,41.597725,42.425297,41.086590,51.680000,41.930382,23444700
2009-03-26,42.238697,43.001354,42.149441,52.759998,42.806633,25049500
2009-03-27,42.482086,43.001354,42.222469,52.570000,42.652485,20284400
2009-03-30,42.190014,42.319836,41.589615,51.759998,41.995289,16718400
2009-03-31,42.222469,42.555111,41.427353,52.099998,42.271141,21178600
2009-04-01,41.686985,43.041924,41.557171,52.820000,42.855324,22652400
2009-04-02,43.277218,44.275169,43.163628,53.639999,43.520611,21847600
2009-04-03,43.569305,44.056110,42.960785,53.799999,43.650433,16522300
2009-04-06,43.334011,43.609863,42.920227,53.430000,43.350239,15510800
2009-04-07,42.968899,43.017590,42.190014,52.389999,42.506443,14277700
2009-04-08,42.725506,43.017590,42.409073,52.610001,42.684925,17254300
2009-04-09,40.599777,41.654530,40.283348,50.660000,41.102810,42324500
2009-04-13,41.216396,42.173779,41.070354,51.529999,41.808678,19346600
2009-04-14,41.540932,41.622059,41.013557,51.119999,41.476032,17935700
2009-04-15,41.183933,41.719429,41.070354,51.290001,41.613960,13008700
2009-04-16,41.622059,41.776230,40.786385,50.779999,41.200169,21246500
2009-04-17,41.532818,41.581501,40.680908,50.200001,40.729580,24024000
2009-04-20,40.640347,40.924316,39.910137,49.270000,39.975048,20298400
2009-04-21,40.291466,40.567322,39.699184,49.830002,40.429390,15571600
2009-04-22,40.234661,40.753929,39.609917,48.959999,39.723526,20390500
2009-04-23,39.755966,39.902016,39.163681,48.860001,39.642387,16252200
2009-04-24,39.609917,40.210331,38.717442,47.869999,38.839153,26931000
2009-04-27,38.749893,39.707291,38.652546,48.509998,39.358418,20608100
2009-04-28,39.171810,40.056175,38.968975,48.470001,39.325958,27141600
2009-04-29,39.634270,41.459797,39.350292,50.450001,40.932426,34321900
2009-04-30,41.248840,41.256954,40.510529,50.400002,40.891865,23055700
2009-05-01,40.972984,40.989220,39.942589,50.049999,40.607891,15777300
2009-05-04,40.737698,41.662636,40.721474,50.840000,41.248840,21201900
2009-05-05,41.110924,41.686985,40.526756,50.459999,40.940536,19648700
2009-05-06,41.110924,41.451683,39.812763,49.509998,40.169754,26089300
2009-05-07,41.265083,41.500355,40.194099,49.889999,40.478069,31263100
2009-05-08,40.891865,40.891865,40.364479,50.139999,40.680908,18534600
2009-05-11,40.542988,41.403015,40.348259,50.630001,41.078461,17994500
2009-05-12,41.281303,41.646416,41.102810,50.900002,41.297539,17204100
2009-05-13,41.030785,41.030785,40.410839,50.029999,40.810543,19184800
2009-05-14,40.867641,41.087883,39.766415,49.099998,40.051922,26330500
2009-05-15,39.937714,40.247700,39.252522,48.150002,39.276993,20056100
2009-05-18,39.807209,40.769760,39.717487,49.919998,40.720814,18838400
2009-05-19,40.720814,40.786072,40.255848,49.360001,40.264011,14621000
2009-05-20,40.590309,41.030785,39.847992,48.939999,39.921406,20185300
2009-05-21,39.815361,40.402679,39.701168,49.110001,40.060089,15717000
2009-05-22,40.272175,40.598461,40.060089,49.250000,40.174278,11344700
2009-05-26,40.117195,41.324451,40.100861,50.000000,40.786072,17347300
2009-05-27,40.981842,41.454960,40.174278,49.320000,40.231369,17464800
2009-05-28,40.386372,40.614784,39.905090,49.549999,40.418995,15405600
2009-05-29,40.704502,40.761600,40.027451,49.740002,40.573975,12839900
2009-06-01,40.932915,41.357082,40.443466,50.590000,41.267349,19992500
2009-06-02,41.096058,41.479439,40.680031,49.930000,40.728973,17399300
2009-06-03,40.582138,41.585476,40.541363,50.880001,41.503922,19736900
2009-06-04,41.463120,41.601788,40.990009,50.869999,41.495743,15292000
2009-06-05,41.699684,42.213581,40.957375,51.070000,41.658905,25327200
2009-06-08,41.593655,41.650742,41.112366,50.810001,41.446808,18975200
2009-06-09,41.487606,41.732319,41.193932,50.610001,41.283665,14404600
2009-06-10,41.446808,41.479439,40.565823,50.060001,40.835018,19830500
2009-06-11,40.826870,40.990009,40.206924,49.320000,40.231369,21608000
2009-06-12,40.255848,40.671883,40.141651,49.840000,40.655552,15338400
2009-06-15,40.051922,40.133492,39.334095,48.459999,39.529842,24607100
2009-06-16,39.570652,39.660374,39.195412,48.250000,39.358570,20710100
2009-06-17,39.399345,39.880627,39.236187,48.560001,39.611435,19272000
2009-06-18,39.684856,39.880627,39.480923,48.680000,39.709324,13927100
2009-06-19,40.011147,40.011147,39.236187,48.169998,39.293304,23767800
2009-06-22,39.236187,39.888779,39.170952,48.590000,39.635906,20028400
2009-06-23,39.741951,39.831676,39.358570,48.349998,39.440117,16237200
2009-06-24,39.562492,39.782742,39.244366,48.509998,39.570652,16681300
2009-06-25,39.513550,40.337437,39.415657,49.150002,40.092716,19862900
2009-06-26,40.002975,40.019287,39.505398,48.630001,39.668541,20536600
2009-06-29,39.733788,39.888779,39.480923,48.759998,39.774574,17324300
2009-06-30,39.856159,40.035618,39.399345,48.439999,39.513550,16839100
2009-07-01,39.603279,39.676689,39.293304,48.369999,39.456444,18431600
2009-07-02,39.366714,39.480923,38.958851,47.790001,38.983334,19986200
2009-07-06,38.942539,39.301460,38.803867,47.730000,38.934387,20255200
2009-07-07,39.073063,39.195412,38.934387,47.840000,39.024120,15093100
2009-07-08,39.244366,39.562492,39.138313,48.369999,39.456444,18879800
2009-07-09,39.807209,39.847992,39.056740,48.080002,39.219894,15123200
2009-07-10,39.105679,39.350399,38.624401,47.570000,38.803867,15971100
2009-07-13,38.828354,39.105679,38.681515,47.830002,39.015957,16034300
2009-07-14,39.040436,39.276993,38.779392,48.130001,39.260677,13466400
2009-07-15,39.440117,39.619591,39.122002,48.549999,39.603279,18741700
2009-07-16,39.440117,39.635906,39.146465,48.509998,39.570652,18863300
2009-07-17,39.652222,39.733788,39.170952,48.490002,39.554340,14412300
2009-07-20,39.693001,39.847992,39.334095,48.820000,39.823532,17107200
2009-07-21,39.896938,39.929565,39.521709,48.860001,39.856159,17188100
2009-07-22,39.807209,40.402679,39.693001,49.169998,40.109020,15038500
2009-07-23,40.117195,40.370056,39.676689,48.759998,39.774574,26663000
2009-07-24,39.815361,40.125336,39.774574,48.939999,39.921406,13091400
2009-07-27,40.051922,40.051922,39.586975,48.970001,39.945885,14270200
2009-07-28,39.774574,39.962196,39.693001,48.919998,39.905090,11806000
2009-07-29,39.905090,40.435318,39.807209,49.369999,40.272175,16607500
2009-07-30,40.418995,41.112366,40.378208,49.980000,40.769760,17376900
2009-07-31,40.826870,41.136826,40.598461,49.880001,40.688194,14661900
2009-08-03,40.965530,40.965530,40.394527,49.840000,40.655552,15200500
2009-08-04,40.467937,41.014488,40.378208,49.849998,40.663712,18267200
2009-08-05,40.737118,40.761600,40.117195,49.200001,40.133492,17716400
2009-08-06,40.174278,40.280334,39.766415,48.980000,39.954041,16211000
2009-08-07,40.198757,40.378208,39.921406,49.290001,40.206924,13394900
2009-08-10,40.280334,40.565823,39.978516,49.720001,40.557674,13048100
2009-08-11,40.549519,41.071575,40.394527,50.040001,40.818707,16251600
2009-08-12,41.091835,41.698765,41.091835,50.509998,41.428112,18309800
2009-08-13,42.510769,42.650208,41.460907,51.880001,42.551773,32144000
2009-08-14,42.543579,42.855251,42.272911,51.790001,42.477955,17238000
2009-08-17,42.076061,42.535362,41.944832,51.570000,42.297520,17714200
2009-08-18,42.354927,42.527172,42.026852,51.360001,42.125267,12285100
2009-08-19,41.887417,42.527172,41.789001,51.669998,42.379539,14330100
2009-08-20,42.322117,42.502560,42.035053,51.709999,42.412346,9300900
2009-08-21,42.625599,42.732208,42.035053,51.360001,42.125267,21093800
2009-08-24,42.256508,42.404133,41.953045,51.549999,42.281116,11619100
2009-08-25,42.387741,43.109520,42.289314,51.669998,42.379539,16582400
2009-08-26,42.436954,42.847057,42.289314,51.799999,42.486168,14291600
2009-08-27,42.363140,42.436954,41.928429,51.240002,42.026852,17217400
2009-08-28,42.125267,42.158085,41.510132,51.130001,41.936638,14793300
2009-08-31,41.846401,42.215508,41.608551,50.869999,41.723373,17242600
2009-09-01,41.674175,42.141685,41.534725,50.970001,41.805397,16615700
2009-09-02,41.657772,41.871010,41.641361,50.919998,41.764385,13441400
2009-09-03,41.953045,42.527172,41.821808,51.740002,42.436954,16295600
2009-09-04,42.404133,42.732208,42.240089,51.680000,42.387741,13269900
2009-09-08,42.420555,42.486168,42.100670,51.400002,42.158085,14132200
2009-09-09,42.256508,42.256508,41.698765,51.110001,41.920223,15089900
2009-09-10,41.756184,42.067867,41.608551,51.029999,41.854607,22864400
2009-09-11,41.821808,41.862808,41.518330,50.720001,41.600346,16089800
2009-09-14,41.313282,41.444508,41.173847,50.380001,41.321476,16543500
2009-09-15,41.436298,41.485516,40.870377,49.930000,40.952393,26395900
2009-09-16,40.993401,41.157440,40.804760,50.040001,41.042610,17611200
2009-09-17,41.091835,41.124641,40.886784,49.959999,40.977001,17768100
2009-09-18,41.009815,41.337891,40.960583,50.110001,41.100033,33445600
2009-09-21,41.034420,41.805397,41.026203,50.910000,41.756184,15283100
2009-09-22,41.854607,42.076061,41.764385,50.990002,41.821808,14541500
2009-09-23,41.862808,41.936638,41.337891,50.400002,41.337891,14016800
2009-09-24,41.551136,41.698765,41.288670,50.700001,41.583946,11943000
2009-09-25,41.337891,41.534725,40.534092,49.470001,40.575089,26342100
2009-09-28,40.681728,40.763748,40.460289,49.500000,40.599709,14791900
2009-09-29,40.722740,40.747345,40.337242,49.230000,40.378254,17100400
2009-09-30,40.419277,40.443874,39.968166,49.090000,40.263439,22091300
2009-10-01,40.247025,40.493084,39.968166,49.000000,40.189606,22467100
2009-10-02,40.099384,40.468475,40.058380,49.080002,40.255222,15093800
2009-10-05,40.189606,40.345459,40.066574,49.060001,40.238827,14217500
2009-10-06,40.378254,40.714546,40.296242,49.480000,40.583313,17582800
2009-10-07,40.624317,40.763748,40.452076,49.490002,40.591511,11620200
2009-10-08,40.624317,40.903194,40.517689,49.740002,40.796566,14961800
2009-10-09,40.853973,41.034420,40.698132,49.970001,40.985203,16382800
2009-10-12,41.034420,41.182056,40.575089,49.610001,40.689930,16357600
2009-10-13,40.747345,41.485516,40.722740,50.340000,41.288670,20853900
2009-10-14,41.526539,41.534725,41.091835,50.189999,41.165649,16072200
2009-10-15,41.239468,41.821808,41.173847,50.950001,41.789001,21684900
2009-10-16,41.665966,42.166283,41.518330,51.220001,42.010452,16543300
2009-10-19,42.117069,42.625599,42.035053,51.889999,42.559982,15411400
2009-10-20,42.633801,42.650208,42.240089,51.700001,42.404133,13241400
2009-10-21,42.379539,42.625599,41.305077,50.630001,41.526539,21903800
2009-10-22,41.518330,41.624954,41.034420,50.480000,41.403507,24604200
2009-10-23,41.567535,41.592152,40.993401,50.439999,41.370682,15113400
2009-10-26,41.485516,41.510132,40.862179,49.840000,40.878574,15273700
2009-10-27,40.977001,41.100033,40.821171,49.869999,40.903194,15590700
2009-10-28,40.853973,41.313282,40.788342,49.900002,40.927795,17017100
2009-10-29,41.132839,41.395298,40.853973,50.400002,41.337891,14389100
2009-10-30,41.329689,41.378895,40.698132,49.680000,40.747345,17635100
2009-11-02,40.853973,41.296886,40.755543,50.279999,41.239468,15037700
2009-11-03,41.141041,41.477314,40.616108,49.900002,40.927795,16204300
2009-11-04,41.042610,41.649555,40.894974,50.380001,41.321476,14521700
2009-11-05,41.428112,42.117069,41.411709,51.279999,42.059662,16686400
2009-11-06,41.854607,42.051456,41.583946,51.250000,42.035053,12365300
2009-11-09,42.371334,42.674809,42.166283,52.000000,42.650208,15284500
2009-11-10,42.461555,43.035706,42.453362,52.310001,42.904469,16821500
2009-11-11,43.134125,43.470387,42.797840,52.970001,43.445797,23297400
2009-11-12,43.773876,44.077343,43.560623,53.240002,43.667252,28265100
2009-11-13,43.700054,43.921516,43.519604,53.200001,43.634434,17635700
2009-11-16,43.757473,43.847679,43.314556,53.160000,43.601631,15346400
2009-11-17,43.798470,44.126556,43.552422,53.660000,44.011723,17711300
2009-11-18,44.126556,44.618668,43.970703,54.150002,44.413628,13360900
2009-11-19,44.290588,44.823723,44.093746,54.540001,44.733505,17368300
2009-11-20,44.725288,45.004158,44.290588,54.279999,44.520245,15050500
2009-11-23,44.930344,44.987755,44.717091,54.680000,44.848328,11932200
2009-11-24,44.913944,45.045181,44.725288,54.849998,44.987755,10599900
2009-11-25,44.995968,45.184593,44.930344,54.959999,45.077972,9063200
2009-11-27,44.364403,44.979561,44.364403,54.630001,44.807320,7528700
2009-11-30,44.725288,44.864719,44.372604,54.549999,44.741692,11928700
2009-12-01,44.987755,45.176399,44.799118,54.750000,44.905731,12007600
2009-12-02,44.840115,45.012367,44.684296,54.570000,44.758095,10040300
2009-12-03,44.889339,44.922134,44.544857,54.439999,44.651474,11407900
2009-12-04,44.872932,44.946747,44.249580,54.240002,44.487438,11121200
2009-12-07,44.405430,45.094368,44.405430,54.930000,45.053371,11362700
2009-12-08,44.963150,44.987755,44.339806,54.410000,44.626869,15841600
2009-12-09,44.711781,44.736519,44.316105,54.070000,44.571644,12682800
2009-12-10,44.744747,45.231094,44.687050,54.689999,45.082722,10113100
2009-12-11,45.189903,45.338280,45.041504,54.650002,45.049763,11399600
2009-12-14,44.992050,45.008545,44.357311,54.070000,44.571644,14874400
2009-12-15,44.480957,44.571644,44.093533,53.980000,44.497444,15213700
2009-12-16,44.687050,44.703537,43.796764,53.320000,43.953396,17179200
2009-12-17,43.772034,43.854469,43.162045,52.759998,43.491768,15640400
2009-12-18,43.739079,43.739079,43.120811,52.849998,43.565960,26051900
2009-12-21,43.640148,44.134750,43.631912,53.400002,44.019337,13432100
2009-12-22,44.068802,44.307850,43.895691,53.340000,43.969891,11957400
2009-12-23,44.060555,44.192440,43.895691,53.320000,43.953396,8631000
2009-12-24,44.035831,44.299614,43.994606,53.599998,44.184212,4473100
2009-12-28,44.340832,44.505692,44.192440,53.980000,44.497444,7425300
2009-12-29,44.489216,44.678810,44.431507,54.110001,44.604607,7264200
2009-12-30,44.456245,44.802448,44.423264,54.299999,44.761242,6797000
2009-12-31,44.720020,44.818932,44.035831,53.450001,44.060555,9764800
2010-01-04,44.299614,45.066246,44.241917,54.230000,44.703537,20753100
2010-01-05,44.588127,44.670563,44.159477,53.689999,44.258404,15648400
2010-01-06,44.101776,44.373810,44.035831,53.570000,44.159477,12517200
2010-01-07,44.283127,44.307850,43.903934,53.599998,44.184212,10662700
