Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,86.579140,86.774315,86.077232,93.260010,86.681374,2252200
2014-04-02,86.839378,87.545769,86.569824,93.879997,87.257645,2897800
2014-04-03,87.462112,87.685173,86.969513,94.279999,87.629425,2333800
2014-04-04,87.880379,88.447342,86.709244,93.330002,86.746429,3344500
2014-04-07,86.699959,86.867264,85.110565,91.900009,85.417313,2842000
2014-04-08,86.848679,86.848679,84.738800,91.970009,85.482368,2086300
2014-04-09,85.668266,86.690666,85.389427,93.210007,86.634895,2760200
2014-04-10,86.625603,86.811485,84.896805,91.340004,84.896805,2551500
2014-04-11,84.050995,84.989746,83.846512,90.400009,84.023125,2765300
2014-04-14,84.748100,84.868927,83.669907,90.920006,84.506439,1950300
2014-04-15,84.655151,85.296471,83.614143,91.710007,85.240700,3591300
2014-04-16,85.984268,86.737129,85.584602,93.300003,86.718559,3481400
2014-04-17,87.006683,87.313400,85.714729,93.100006,86.532661,3952400
2014-04-21,86.876549,86.876549,85.947105,93.180008,86.607018,2661800
2014-04-22,86.662766,87.359863,86.430420,93.339996,86.755722,2878200
2014-04-23,86.272400,87.517883,86.272400,94.030006,87.397057,3472500
2014-04-24,87.871071,87.898964,86.820778,93.630005,87.025276,2847600
2014-04-25,87.034561,87.173981,85.937798,92.650009,86.114395,2986200
2014-04-28,86.309586,86.774315,84.952576,92.460007,85.937798,2822000
2014-04-29,86.123688,86.356056,85.491653,92.470009,85.947105,2616800
2014-04-30,85.751923,86.662766,85.417313,92.900009,86.346764,3443100
2014-05-01,86.281700,86.597717,85.491653,92.240005,85.733322,2515800
2014-05-02,85.724022,86.290993,85.575310,92.370003,85.854156,2844900
2014-05-05,85.668266,86.337463,85.342934,92.610008,86.077232,3232300
2014-05-06,85.872719,86.002869,85.110565,91.580009,85.119873,2585700
2014-05-07,85.445190,86.411819,85.073410,92.920006,86.365364,2537100
2014-05-08,86.142273,87.034561,86.040031,92.959999,86.402534,2231100
2014-05-09,86.216644,86.430420,85.789085,92.800011,86.253838,1841800
2014-05-12,86.625603,87.768829,86.625603,94.390007,87.731667,2395800
2014-05-13,87.833908,88.084839,87.415642,94.220009,87.573647,2530400
2014-05-14,87.610817,87.880379,86.086517,92.739998,86.198059,2651000
2014-05-15,85.928520,86.086517,84.580803,91.160011,84.729515,5009500
2014-05-16,84.627274,84.878220,84.292656,91.200005,84.766685,3562300
2014-05-19,84.590088,85.454491,84.525040,91.890007,85.408005,2861500
2014-05-20,85.221214,85.436035,84.128387,90.360008,84.399261,2777200
2014-05-21,84.810234,85.379990,84.726173,91.260002,85.239883,2724600
2014-05-22,85.333298,85.678894,84.997040,91.449997,85.417358,2392700
2014-05-23,85.239883,86.015129,85.239883,91.970009,85.903061,1873600
2014-05-27,86.351395,86.398087,86.052490,92.360001,86.267326,1810100
2014-05-28,86.192612,86.762360,86.183266,92.510010,86.407448,2059000
2014-05-29,86.454124,86.734352,86.295349,92.830009,86.706329,1584800
2014-05-30,86.482147,87.061264,86.398087,93.150002,87.005219,2425200
2014-06-02,87.145332,87.397514,86.603569,93.410011,87.248055,1665500
2014-06-03,87.051918,87.248055,86.519516,93.260010,87.107948,2792500
2014-06-04,87.061264,87.789803,86.771713,93.850006,87.659027,2306900
2014-06-05,87.799149,89.041420,87.612335,94.950005,88.686462,3362000
2014-06-06,88.891960,89.256233,88.742523,95.199997,88.919975,2790500
2014-06-09,89.125458,90.124886,88.807907,95.810005,89.489738,2691000
2014-06-10,89.246887,89.349632,88.695824,95.340004,89.050735,2649500
2014-06-11,88.649124,88.826569,88.266151,94.910011,88.649124,2072200
2014-06-12,88.593056,88.630424,87.285416,93.660011,87.481567,2489300
2014-06-13,87.518921,88.013962,87.266754,93.770004,87.584328,1885100
2014-06-16,87.425537,87.873856,87.238739,93.800011,87.612335,1894000
2014-06-17,87.425537,88.247490,87.322777,94.300011,88.079353,1864900
2014-06-18,87.995285,88.098030,87.182678,94.190010,87.976616,2990400
2014-06-19,88.200783,88.256821,87.715088,94.440002,88.210121,2363100
2014-06-20,88.490341,88.667786,88.191444,94.820000,88.565048,3118100
2014-06-23,88.359558,88.583717,87.752441,94.269997,88.051323,2249300
2014-06-24,87.939247,87.976616,86.799721,93.020004,86.883781,2869200
2014-06-25,86.575546,87.322777,86.482147,93.210007,87.061264,2272900
2014-06-26,87.248055,87.322777,86.491493,93.060005,86.921150,1722700
2014-06-27,86.472824,87.182678,86.407448,93.260010,87.107948,2031900
2014-06-30,87.033241,87.070595,86.491493,92.949997,86.818405,2366700
2014-07-01,87.135963,88.565048,86.939835,94.590004,88.350220,4402800
2014-07-02,88.023308,88.359558,87.771133,94.279999,88.060661,2272800
2014-07-03,88.527687,88.910629,88.434296,94.880005,88.621094,1529500
2014-07-07,88.471642,88.509018,87.864525,94.380005,88.154068,2929600
2014-07-08,88.088692,88.284836,87.668381,94.210007,87.995285,2431800
2014-07-09,88.378235,88.611755,87.752441,94.540009,88.303528,1893400
2014-07-10,87.322777,88.303528,87.117287,94.279999,88.060661,2795600
2014-07-11,88.013962,88.714500,87.873856,94.900009,88.639763,2550400
2014-07-14,89.078773,89.536438,88.817230,95.740005,89.424355,3135500
2014-07-15,89.256233,89.919395,89.088112,95.959999,89.629837,4047400
2014-07-16,90.087517,90.377075,89.844673,96.390007,90.031487,3182900
2014-07-17,89.097435,89.994118,88.882622,95.170006,88.891960,3796700
2014-07-18,89.947418,90.862755,89.340309,96.820007,90.433121,4511900
2014-07-21,90.321030,91.068253,89.938080,97.340004,90.918808,3761300
2014-07-22,91.469894,91.619354,90.386414,97.190010,90.778709,3857300
2014-07-23,91.301773,91.348480,90.218285,96.600006,90.227631,3186900
2014-07-24,90.218285,90.414436,89.592476,96.010010,89.676544,2205300
2014-07-25,89.499084,89.882027,89.340309,95.760002,89.443031,2257800
2014-07-28,89.508438,89.667221,88.135384,95.170006,88.891960,3325200
2014-07-29,88.826569,89.078773,87.509598,93.780006,87.593643,3505600
2014-07-30,88.574387,88.574387,87.182678,94.070000,87.864525,2650800
2014-07-31,87.154655,87.276077,85.772278,91.830002,85.772278,4130400
2014-08-01,85.697578,86.211281,84.941002,91.570007,85.529434,4658000
2014-08-04,86.734352,86.734352,84.763535,91.360008,85.333298,3342400
2014-08-05,84.866264,86.192612,84.614082,91.239998,85.221214,4311000
2014-08-06,84.399261,85.006386,84.231133,90.560005,84.586060,3907400
2014-08-07,84.987694,85.370667,84.614082,90.960007,84.959686,3607800
2014-08-08,85.099792,86.668968,84.884956,92.710007,86.594238,2939400
2014-08-11,86.865105,87.649681,86.827744,93.160004,87.014557,2827000
2014-08-12,86.696983,87.369476,86.444794,92.910011,86.781052,2209000
2014-08-13,87.126625,88.126045,86.939835,94.269997,88.051323,2248400
2014-08-14,88.238144,88.518333,88.051323,94.390007,88.163414,1967800
2014-08-15,88.256821,88.527687,87.332130,94.230011,88.013962,3476300
2014-08-18,88.378235,89.106781,88.350220,95.260010,88.976051,2846400
2014-08-19,89.220032,89.295105,88.844643,94.720009,88.891556,2406600
2014-08-20,89.191887,90.074028,88.769569,95.769997,89.876961,2585900
2014-08-21,90.074028,90.402481,89.661102,95.940002,90.036484,1520000
2014-08-22,89.848793,89.989571,89.388947,95.559998,89.679878,1457200
2014-08-25,90.130348,90.252327,89.820648,95.810005,89.914497,1192000
2014-08-26,89.989571,90.130348,89.586029,95.510010,89.632965,1530600
2014-08-27,89.858185,89.989571,89.417107,95.570000,89.689255,1310800
2014-08-28,89.285713,89.529724,88.872803,95.300011,89.435875,950800
2014-08-29,89.482803,89.689255,88.994804,95.230003,89.370171,1176800
2014-09-02,89.323265,89.895721,89.210648,95.500008,89.623581,1681700
2014-09-03,89.961426,90.045868,89.398346,95.460007,89.586029,1349200
2014-09-04,89.604813,90.111565,88.985413,94.990005,89.144951,2534900
2014-09-05,89.144951,89.914497,88.685104,95.610001,89.726814,1933600
2014-09-08,89.661102,89.745552,89.135559,95.240005,89.379585,2032800
2014-09-09,89.191887,89.417107,88.525558,94.459999,88.647568,2252400
2014-09-10,88.525558,88.788330,88.028175,94.360008,88.553719,2510400
2014-09-11,88.337868,88.957253,88.159554,94.740005,88.910339,1538100
2014-09-12,88.929115,89.135559,88.469254,94.500008,88.685104,3040600
2014-09-15,88.506790,88.994804,88.000031,94.650002,88.825890,2726000
2014-09-16,88.656952,89.173103,88.112633,94.860008,89.022957,2249600
2014-09-17,89.304497,90.074028,89.060493,95.540009,89.661102,3150400
2014-09-18,90.092804,90.562042,89.783096,96.390007,90.458817,2650200
2014-09-19,90.768494,90.965591,90.318039,96.500008,90.562042,5417600
2014-09-22,89.923897,90.402481,88.741402,94.700005,88.872803,2242900
2014-09-23,88.544334,88.619415,87.577705,93.390007,87.643402,3357300
2014-09-24,87.568329,88.234627,87.502640,93.830009,88.056320,2361600
2014-09-25,87.774788,87.878021,86.648636,92.400002,86.714325,2276300
2014-09-26,86.742477,87.605858,86.573555,93.300003,87.558945,2405400
2014-09-29,86.742477,88.056320,86.676804,93.529999,87.774788,3071200
2014-09-30,87.680931,87.953094,86.967712,93.120003,87.390022,2576400
2014-10-01,87.042778,87.136635,85.682007,91.660004,86.019867,4482200
2014-10-02,85.954163,86.216949,84.743546,91.120010,85.513077,2739100
2014-10-03,86.245094,86.442169,85.541237,91.710007,86.066795,2556800
2014-10-06,86.414024,87.033394,86.019867,91.950005,86.292007,2405500
2014-10-07,85.560013,85.738319,84.218010,89.790009,84.264931,2604200
2014-10-08,84.349380,85.888466,83.786316,91.449997,85.822777,3474400
2014-10-09,85.757072,85.944786,83.992783,89.769997,84.246147,2705600
2014-10-10,84.039703,84.264931,82.481827,87.900002,82.491219,4675000
2014-10-13,82.603836,83.054306,80.295197,85.660011,80.389061,4144000
2014-10-14,80.708122,81.609070,80.435974,86.190002,80.886436,5651800
2014-10-15,79.929207,80.445358,77.789505,85.110008,79.872910,7953500
2014-10-16,78.577812,81.458931,78.343208,86.389999,81.074135,6043000
2014-10-17,83.739380,85.194016,83.420303,90.060005,84.518295,7877700
2014-10-20,83.852005,84.480759,83.495377,90.000008,84.462013,4537400
2014-10-21,85.025078,87.230476,85.025078,92.920006,87.202309,4563900
2014-10-22,87.802948,88.009399,85.522484,91.160011,85.550629,5281800
2014-10-23,87.089722,88.685104,86.902016,93.580009,87.821716,4102000
2014-10-24,87.784164,89.013573,87.474480,94.700005,88.872803,2677900
2014-10-27,88.394180,88.600647,87.512024,93.699997,87.934319,4143600
2014-10-28,88.591248,89.520340,88.356636,95.170006,89.313873,3190400
2014-10-29,89.379585,89.848793,88.563095,95.050011,89.201271,2618500
2014-10-30,88.591248,90.111565,88.356636,95.589996,89.708038,2304600
2014-10-31,90.965591,91.012512,89.980194,96.120010,90.205429,4017100
2014-11-03,90.327415,90.327415,89.557892,95.660011,89.773743,3107400
2014-11-04,89.811272,89.961426,89.041725,95.290009,89.426498,2705600
2014-11-05,90.393120,90.928040,89.811272,96.709999,90.759125,2791700
2014-11-06,90.928040,91.003120,90.214798,96.709999,90.759125,3034300
2014-11-07,90.749725,91.012512,90.214798,96.770004,90.815414,2377600
2014-11-10,90.909256,91.387886,90.458817,97.269997,91.284645,1837800
2014-11-11,91.218979,91.594345,90.787270,96.980011,91.012512,1241600
2014-11-12,90.430656,91.200188,90.402481,97.010010,91.040657,1820400
2014-11-13,91.068817,91.782043,90.787270,97.060005,91.087578,2431300
2014-11-14,91.162659,91.322205,90.637131,96.790009,90.834183,1355300
2014-11-17,90.261726,90.702805,90.261726,96.529999,90.590179,1750800
2014-11-18,90.814743,91.748840,90.663780,96.830009,91.361984,2239700
2014-11-19,91.116669,91.239326,90.578865,96.570007,91.116669,1357000
2014-11-20,90.710960,91.409157,90.437340,96.730003,91.267632,1746800
2014-11-21,92.220604,92.852760,92.097946,98.230003,92.682945,3349000
2014-11-24,92.975441,93.277359,92.428177,98.270004,92.720680,1965300
2014-11-25,92.711243,93.607597,92.607445,98.880005,93.296227,2803900
2014-11-26,93.541534,93.617027,93.286797,99.080009,93.484947,2194600
2014-11-28,93.645332,93.739685,93.352844,99.070007,93.475494,1557400
2014-12-01,93.032021,93.324539,91.824318,97.400009,91.899803,3058700
2014-12-02,91.965843,92.333817,91.739403,97.860001,92.333817,1689000
2014-12-03,92.598022,94.409592,92.598022,99.970009,94.324684,2700400
2014-12-04,94.211449,94.211449,93.183014,99.260010,93.654770,1917000
2014-12-05,93.994446,94.503960,93.768005,99.690010,94.060486,1480200
2014-12-08,93.758553,94.145409,93.003738,98.750008,93.173569,1577500
2014-12-09,91.984711,93.796303,91.946968,99.320007,93.711380,1724200
2014-12-10,93.588722,93.645332,91.899803,97.500008,91.994164,2400800
2014-12-11,92.182869,92.937683,92.060204,97.890007,92.362137,2225300
2014-12-12,91.616745,91.984711,90.427895,95.880005,90.465630,2376300
2014-12-15,91.550705,91.833778,89.984436,95.810005,90.399574,3340300
2014-12-16,90.493950,92.522537,90.399574,96.380005,90.937401,4059900
2014-12-17,90.956276,92.305519,90.192017,97.660004,92.145119,4938800
2014-12-18,93.371704,94.947403,93.098099,100.630005,94.947403,3676600
2014-12-19,94.975731,96.004166,94.768143,101.160011,95.447472,4439200
2014-12-22,95.268211,96.221176,95.136116,101.209999,95.494659,2565600
2014-12-23,95.872070,96.598587,95.806023,101.980003,96.221176,1525300
2014-12-24,96.560829,96.608017,96.192863,101.960007,96.202286,609700
2014-12-26,96.287224,96.419319,95.881500,101.630005,95.890930,1031400
2014-12-29,95.692787,96.173988,95.466347,101.670006,95.928680,989300
2014-12-30,95.485214,95.702225,94.890800,100.720009,95.032333,1493400
2014-12-31,95.268211,95.626740,94.230331,99.919998,94.277489,1752400
2015-01-02,94.541687,95.154984,93.503807,100.230011,94.570000,2140000
2015-01-05,94.258629,94.258629,92.465912,98.320007,92.767853,3172500
2015-01-06,92.748985,93.871773,92.022461,98.090004,92.550842,4253900
2015-01-07,93.475494,94.211449,92.928253,98.800003,93.220757,2624300
2015-01-08,94.013306,95.107811,94.013306,100.600006,94.919083,2574700
2015-01-09,95.004028,95.088936,93.239632,98.930008,93.343414,2660100
2015-01-12,93.598175,93.758553,91.748840,98.450005,92.890503,2774500
2015-01-13,93.541534,94.570000,92.465912,99.150002,93.550980,3432200
2015-01-14,92.163986,93.371704,92.163986,98.690010,93.116959,3115800
2015-01-15,93.116959,93.777435,91.616745,97.110001,91.626167,3513400
2015-01-16,91.399734,92.767853,91.050621,98.220001,92.673492,4855500
2015-01-20,93.673637,94.117096,92.409317,98.980003,93.390579,3822300
2015-01-21,92.918823,93.890656,92.607445,99.250008,93.645332,2518600
2015-01-22,94.117096,94.305817,92.588585,99.390007,93.777435,4450100
2015-01-23,95.296516,98.051613,94.824730,102.500008,96.711815,5913700
2015-01-26,96.636337,96.702370,95.541840,101.890007,96.136253,3317500
2015-01-27,95.136116,96.051338,94.324684,100.900009,95.202164,2529600
2015-01-28,95.796585,96.711815,94.126541,99.820007,94.183151,3833400
2015-01-29,93.928398,94.645470,92.522537,100.170006,94.513374,4554500
2015-01-30,93.654770,94.117096,92.031906,97.760010,92.239471,4120500
2015-02-02,93.003738,94.230331,91.465782,99.770004,94.135979,3581700
2015-02-03,94.352982,95.589020,94.315224,101.270004,95.551270,2779000
2015-02-04,95.192734,95.768280,94.739822,100.750008,95.060638,2477600
2015-02-05,95.296516,96.711815,95.136116,102.339996,96.560829,2569100
2015-02-06,96.475929,97.051476,95.711678,101.750008,96.004166,2376400
2015-02-09,95.721092,96.221176,95.419174,101.589996,95.853180,2265500
2015-02-10,96.240036,96.843903,95.739975,102.440010,96.655205,1711700
2015-02-11,96.419319,97.004288,96.117386,102.430008,96.645752,1934900
2015-02-12,96.862770,97.853477,96.853340,103.500000,97.655327,1952400
2015-02-13,97.419464,98.551682,97.419464,104.380005,98.485641,1980700
2015-02-17,98.193130,98.523384,97.806305,104.000008,98.127098,2310600
2015-02-18,98.344124,99.023453,98.183723,104.620003,98.712090,2279100
2015-02-19,98.381851,99.061188,98.145958,104.700005,98.787582,1972200
2015-02-20,98.683792,99.438606,97.730812,105.360001,99.410301,3392700
2015-02-23,99.353699,99.353699,98.230888,104.380005,98.485641,3092200
2015-02-24,98.455292,99.128555,98.218239,104.300011,98.900970,2364700
2015-02-25,98.711319,99.394035,98.682861,104.390007,98.986298,2154700
2015-02-26,98.806145,98.957855,98.075996,103.640007,98.275131,1914800
2015-02-27,98.000137,98.493217,97.412231,102.780006,97.459648,3011100
2015-03-02,97.459648,99.213882,97.222580,104.580009,99.166473,3207400
2015-03-03,98.502701,98.995796,98.237198,104.040001,98.654419,2498400
2015-03-04,98.957855,98.957855,97.118294,103.050011,97.715668,2519700
2015-03-05,98.350998,98.464775,97.677727,103.129997,97.791519,2254900
2015-03-06,97.013962,97.450150,96.340729,101.870010,96.596756,2480400
2015-03-09,96.862251,98.142365,96.720016,103.140007,97.801003,2496100
2015-03-10,96.852783,97.099319,95.932968,101.170006,95.932968,3019300
2015-03-11,96.027809,96.217468,95.373535,100.650002,95.439903,2482100
2015-03-12,95.762299,97.260521,95.762299,102.460007,97.156212,2618600
2015-03-13,97.070862,97.146721,95.108017,101.170006,95.932968,2604300
2015-03-16,96.245911,97.526016,96.141594,102.780006,97.459648,2248400
2015-03-17,96.748466,97.203621,96.568306,102.210007,96.919144,1859800
2015-03-18,96.701065,98.863037,95.951950,103.840004,98.464775,2974600
2015-03-19,97.924263,98.227707,97.165688,103.020004,97.687225,2250000
2015-03-20,98.341507,100.655212,98.237198,105.400009,99.944031,10016000
2015-03-23,99.934547,99.934547,98.540634,104.300011,98.900970,4042600
2015-03-24,98.711319,99.403526,98.350998,104.059998,98.673386,2411900
2015-03-25,99.005264,99.005264,96.644157,101.930008,96.653641,2482000
2015-03-26,96.132103,97.298447,95.658012,102.169998,96.881218,2792100
2015-03-27,96.824333,97.715668,96.729515,102.960007,97.630325,3206400
2015-03-30,98.341507,99.659546,98.218239,104.910011,99.479385,2599400
2015-03-31,98.853546,99.394035,98.417366,104.310005,98.910446,2765700
2015-04-01,98.663902,98.711319,97.307930,103.240005,97.895828,2663800
2015-04-02,98.019112,98.625969,97.488083,103.510010,98.151863,2047500
2015-04-06,97.497574,99.621628,97.421700,104.490005,99.081123,2209700
2015-04-07,98.957855,99.422493,98.739761,104.130005,98.739761,1838700
2015-04-08,98.606995,99.318192,98.132881,103.849998,98.474251,2096700
2015-04-09,98.483742,99.213882,98.094955,104.390007,98.986298,1966800
2015-04-10,99.346626,99.469910,98.588051,104.700005,99.280258,2118100
2015-04-13,98.910446,99.232849,97.933762,103.279999,97.933762,2816800
2015-04-14,97.639816,98.189796,97.175186,103.250008,97.905312,2198600
2015-04-15,98.379433,98.844063,98.132881,103.790009,98.417366,2234600
2015-04-16,97.886353,98.777695,97.715668,103.920006,98.540634,3378200
2015-04-17,97.677727,97.990654,95.639030,101.700005,96.435555,6752100
