Date,Open,High,Low,Close,Adj Close,Volume
2007-07-12,45.509865,46.559471,45.502480,62.930000,46.515110,17559900
2007-07-13,46.263817,46.566872,46.012497,62.660000,46.315548,12006400
2007-07-16,46.093803,46.936432,45.975548,63.150002,46.677731,12873100
2007-07-17,46.596420,46.906876,46.330330,62.680000,46.330330,13777400
2007-07-18,46.382374,46.813480,46.099922,62.590000,46.523594,11066000
2007-07-19,46.441837,46.924976,46.441837,62.790001,46.672256,8714300
2007-07-20,46.263439,46.746586,46.159378,62.150002,46.196533,12207800
2007-07-23,46.300610,47.356098,46.300610,63.340000,47.081078,9577000
2007-07-24,46.508720,47.854118,46.493866,62.959999,46.798618,14793500
2007-07-25,46.768871,47.252029,46.523594,62.980000,46.813480,13581900
2007-07-26,46.322903,47.430435,46.308037,62.560001,46.501286,22062300
2007-07-27,46.345203,47.133110,46.308037,62.820000,46.694546,16874600
2007-07-30,46.464130,47.229725,46.122208,63.270000,47.029045,14882700
2007-07-31,46.872936,46.969578,45.891788,61.860001,45.980980,15470800
2007-08-01,45.728256,47.192577,45.713387,63.160000,46.947277,14824200
2007-08-02,46.865505,47.266903,46.560757,63.299999,47.051338,11878500
2007-08-03,47.014175,47.333805,46.337765,62.880001,46.739151,20336700
2007-08-06,46.828346,48.314968,46.791180,65.000000,48.314968,18583700
2007-08-07,47.742619,48.902168,47.742619,65.230003,48.485931,19227700
2007-08-08,48.575119,48.872440,48.017639,65.160004,48.433891,13785200
2007-08-09,47.579098,49.615753,47.571659,64.970001,48.292660,19540900
2007-08-10,47.802071,48.976505,47.779778,65.389999,48.604851,17234900
2007-08-13,48.463627,48.612282,47.579098,64.279999,47.779778,15379400
2007-08-14,47.742619,47.906139,47.214867,63.720001,47.363537,10928800
2007-08-15,47.534489,48.166298,47.081078,63.480000,47.185139,12162400
2007-08-16,46.478996,48.158871,46.478996,64.029999,47.593952,22611500
2007-08-17,48.240639,48.649441,47.698021,65.349998,48.575119,19957300
2007-08-20,48.426464,48.909622,48.106834,65.010002,48.322407,9519000
2007-08-21,48.054802,48.300110,47.727741,64.459999,47.913574,9745800
2007-08-22,48.225761,48.396732,47.861546,64.739998,48.121696,9600400
2007-08-23,48.307526,48.448757,47.973034,65.040001,48.344700,10711600
2007-08-24,48.545391,49.021107,48.389286,65.930000,49.006233,8496800
2007-08-27,48.812984,48.864994,48.248077,65.230003,48.485931,7794300
2007-08-28,48.426464,48.597431,47.720314,64.699997,48.091965,10828200
2007-08-29,48.233204,48.508224,47.943317,65.120003,48.404163,8875500
2007-08-30,48.173725,48.545391,47.950733,65.010002,48.322407,8297200
2007-08-31,48.411606,48.768368,48.225761,65.309998,48.545391,8392900
2007-09-04,48.344700,48.716362,48.233204,65.449997,48.649441,8808600
2007-09-05,48.597431,48.798119,48.262928,65.459999,48.656883,8978200
2007-09-06,48.419022,49.266396,48.381859,66.110001,49.140015,11114600
2007-09-07,48.827847,49.303566,48.612282,65.470001,48.664330,11491200
2007-09-10,48.723797,49.132595,48.634579,65.900002,48.983952,8823000
2007-09-11,49.273830,49.801582,48.946766,66.989998,49.794140,12452300
2007-09-12,49.727249,50.098892,49.459663,67.309998,50.031990,9591100
2007-09-13,50.039429,50.336754,49.920517,67.459999,50.143497,8547100
2007-09-14,49.801582,50.433395,49.756969,67.809998,50.403645,8319800
2007-09-17,50.165794,50.760433,49.994850,67.949997,50.507717,10281900
2007-09-18,50.760433,51.340225,50.463123,68.680000,51.050331,15487900
2007-09-19,51.251034,51.288200,50.619213,68.790001,51.132111,15034600
2007-09-20,50.909100,51.526051,50.879364,68.980003,51.273323,9045200
2007-09-21,51.786209,51.986900,51.273323,69.389999,51.578075,16085200
2007-09-24,51.526051,52.031494,51.362518,69.800003,51.882824,11617600
2007-09-25,51.585522,52.284210,51.585522,69.849998,51.919998,9845200
2007-09-26,51.964615,52.574108,51.778770,70.510002,52.410572,10491400
2007-09-27,52.410572,52.514648,51.905136,70.099998,52.105827,8618800
2007-09-28,51.994328,52.395714,51.964615,70.339996,52.284210,9747600
2007-10-01,52.358555,52.774811,52.328827,70.910004,52.707905,11500200
2007-10-02,52.663296,52.774811,52.291649,70.730003,52.574108,9366500
2007-10-03,52.566677,52.678169,52.202461,70.410004,52.336250,8697700
2007-10-04,52.180153,52.826839,52.180153,70.830002,52.648449,11694600
2007-10-05,52.700474,53.012665,52.462608,70.830002,52.648449,10286200
2007-10-08,52.068645,52.715332,52.068645,70.709999,52.559242,6046800
2007-10-09,52.908607,53.034969,52.403152,71.080002,52.834259,8256800
2007-10-10,52.886295,53.332294,52.871429,71.400002,53.072132,7719800
2007-10-11,53.257954,53.503258,53.079567,71.769997,53.347145,9204200
2007-10-12,53.466091,53.518101,53.220802,71.699997,53.295120,8210600
2007-10-15,53.257954,53.443771,52.529518,71.000000,52.774811,8233500
2007-10-16,52.759945,53.183632,52.432877,70.820000,52.641010,9637700
2007-10-17,52.768002,52.917400,52.514015,70.589996,52.730640,11854600
2007-10-18,52.700783,53.036915,52.663418,70.900002,52.962227,8079900
2007-10-19,53.036915,53.432808,52.745594,70.800003,52.887527,15979700
2007-10-22,52.738125,53.126556,52.670883,71.059998,53.081734,9040800
2007-10-23,53.163914,53.305840,52.768002,71.260002,53.231148,7704700
2007-10-24,53.156452,53.402946,52.760540,71.379997,53.320770,10096300
2007-10-25,53.193790,53.544880,53.141499,71.349998,53.298359,10406100
2007-10-26,53.485123,53.604645,53.126556,71.750000,53.597157,9320000
2007-10-29,53.746563,53.925846,53.485123,71.830002,53.656925,11479700
2007-10-30,51.938824,52.215229,50.721222,68.949997,51.505569,25799200
2007-10-31,51.804371,52.207756,51.572796,69.519997,51.931362,14144500
2007-11-01,51.707268,52.177883,51.236649,68.589996,51.236649,15104800
2007-11-02,51.580280,52.110622,51.438335,69.550003,51.953773,11447900
2007-11-05,51.834236,52.977165,51.826775,70.180000,52.424393,12740000
2007-11-06,52.588718,52.768002,52.342216,70.470001,52.641010,8733700
2007-11-07,52.618614,53.021969,51.714725,69.419998,51.856651,11873500
2007-11-08,52.110622,53.051849,51.617622,70.839996,52.917400,14437100
2007-11-09,52.700783,53.036915,52.514015,70.419998,52.603661,11899000
2007-11-12,52.618614,53.395481,52.551384,70.769997,52.865112,10793800
2007-11-13,53.231148,53.604645,52.865112,71.570000,53.462708,12264600
2007-11-14,53.768986,53.970669,53.186314,71.540001,53.440300,11907300
2007-11-15,53.335724,54.149960,53.268482,71.830002,53.656925,11440000
2007-11-16,54.127537,54.717682,53.895966,73.190002,54.672848,15145900
2007-11-19,54.433800,54.747559,53.993076,72.820000,54.396473,11337900
2007-11-20,54.515991,55.165867,54.127537,73.209999,54.687790,12771000
2007-11-21,54.568260,55.128517,53.851143,72.260002,53.978142,10381700
2007-11-23,54.441284,54.471169,54.008034,72.860001,54.426353,4592500
2007-11-26,54.530941,54.941765,53.724171,72.190002,53.925846,13661100
2007-11-27,54.314285,54.994053,53.985607,73.129997,54.628021,13090300
2007-11-28,54.523453,55.307796,54.172359,73.910004,55.210690,13638700
2007-11-29,55.143452,55.502022,54.792366,74.150002,55.389965,7878900
2007-11-30,55.726128,55.726128,54.792366,74.000000,55.277920,13784500
2007-12-03,55.277920,55.464661,54.695248,73.519997,54.919350,9036200
2007-12-04,54.702724,55.128517,54.560795,73.290001,54.747559,9185600
2007-12-05,55.016491,55.337681,54.463688,73.809998,55.135979,9682600
2007-12-06,55.113586,55.457203,54.896938,74.180000,55.412373,8469600
2007-12-07,55.457203,55.890450,55.322727,74.120003,55.367565,7692200
2007-12-10,55.404900,55.726128,55.337681,74.330002,55.524441,6521600
2007-12-11,55.718636,55.957680,55.098637,73.839996,55.158375,13287400
2007-12-12,55.763462,56.159378,55.449718,74.669998,55.778404,13647300
2007-12-13,55.614067,56.024910,55.352627,74.400002,55.576721,10568700
2007-12-14,55.554310,55.651398,55.165867,73.900002,55.203209,13648100
2007-12-17,55.076237,55.233089,54.598145,73.239998,54.710201,13268800
2007-12-18,55.016491,55.016491,54.172359,72.839996,54.411396,10732100
2007-12-19,54.366585,54.994053,54.276958,72.980003,54.515991,8169000
2007-12-20,54.814770,54.896938,54.530941,73.190002,54.672848,7362200
2007-12-21,54.837189,55.524441,54.784882,74.080002,55.337681,16176800
2007-12-24,55.300327,55.606602,55.053799,73.940002,55.233089,2827000
2007-12-26,55.203209,55.427315,55.106102,74.040001,55.307796,6433800
2007-12-27,55.128517,55.472149,54.994053,73.889999,55.195740,6901300
2007-12-28,55.322727,55.643948,55.143452,74.250000,55.464661,6637900
2007-12-31,55.464661,55.472149,54.702724,73.419998,54.844646,7996700
2008-01-02,54.971661,54.971661,53.686802,72.309998,54.015480,12255300
2008-01-03,54.090183,54.777435,53.783947,72.309998,54.015480,11162800
2008-01-04,53.559818,54.523453,53.559818,72.019997,53.798862,10049000
2008-01-07,53.963184,54.284420,53.709221,72.489998,54.149960,11916000
2008-01-08,54.306816,55.135979,53.783947,72.680000,54.291874,17169100
2008-01-09,54.187298,54.979115,53.828747,72.540001,54.187298,14875400
2008-01-10,53.836205,54.418861,53.836205,72.480003,54.142475,13039700
2008-01-11,54.008034,54.008034,52.297401,70.180000,52.424393,18046500
2008-01-14,52.902462,52.954746,52.297401,70.290001,52.506565,13145800
2008-01-15,52.289917,52.880047,51.714725,69.699997,52.065819,12660600
2008-01-16,51.990742,52.523796,51.630371,68.839996,51.682922,14936800
2008-01-17,51.765503,52.148403,50.939659,68.070000,51.104832,15130900
2008-01-18,51.352577,51.540291,50.076279,67.150002,50.414139,17975000
2008-01-22,48.191856,49.498180,47.155792,65.129997,48.897572,25636100
2008-01-23,47.103241,49.926121,47.103241,66.239998,49.730930,18489400
2008-01-24,50.031242,50.136333,49.062744,66.150002,49.663376,12026900
2008-01-25,50.173885,50.173885,49.017689,65.309998,49.032715,13000400
2008-01-28,49.197887,49.325512,48.724899,65.290001,49.017689,12868600
2008-01-29,49.227921,49.250435,48.537212,64.680000,48.559738,12683500
2008-01-30,48.574734,49.498180,48.499668,65.089996,48.867538,12264900
2008-01-31,47.891556,49.513195,47.884033,65.419998,49.115307,19878500
2008-02-01,49.663376,50.061260,49.130322,66.050003,49.588303,12166500
2008-02-04,49.971176,50.316521,49.663376,66.150002,49.663376,10343000
2008-02-05,49.595806,49.783485,48.784962,65.040001,48.830017,14270600
2008-02-06,48.814995,49.145329,48.657314,65.309998,49.032715,13839800
2008-02-07,48.860039,49.806000,48.860039,65.769997,49.378075,16197800
2008-02-08,49.212910,49.363056,48.687370,65.019997,48.814995,9271000
2008-02-11,48.732403,49.573280,48.597267,66.000000,49.550743,10332800
2008-02-12,49.873577,50.601826,49.610806,67.160004,50.421654,11107400
2008-02-13,50.594315,50.857090,50.128841,67.000000,50.301510,11051700
2008-02-14,50.406631,50.639359,49.745941,66.629997,50.023735,10952100
2008-02-15,50.023735,50.226456,49.663376,66.300003,49.775970,11755100
2008-02-19,50.248970,50.248970,49.625824,66.309998,49.783485,10404000
2008-02-20,49.663376,49.723423,49.265461,66.169998,49.678375,10843400
2008-02-21,49.753448,49.798512,49.393085,65.959999,49.520710,11931400
2008-02-22,49.693378,49.851048,49.062744,66.209999,49.708401,11139700
2008-02-25,49.640839,50.436653,49.588303,66.680000,50.061260,11879700
2008-02-26,49.926121,50.992229,49.813519,67.680000,50.812035,11259700
2008-02-27,50.406631,50.782009,50.309021,67.209999,50.459183,11769800
2008-02-28,50.121346,50.376587,50.008724,66.970001,50.278992,11149300
2008-02-29,49.963665,50.271488,49.580776,66.180000,49.685883,14640200
2008-03-03,49.663376,49.843555,49.197887,66.349998,49.813519,11568500
2008-03-04,49.513195,49.738438,49.197887,66.050003,49.588303,16500300
2008-03-05,49.768471,50.421654,49.588303,66.699997,50.076279,11694500
2008-03-06,49.926121,50.218922,49.790981,66.510002,49.933628,9957900
2008-03-07,49.640839,49.806000,49.302986,65.800003,49.400597,13753900
2008-03-10,49.363056,49.490681,49.235420,65.760002,49.370564,13774100
2008-03-11,49.408100,50.113827,49.408100,66.660004,50.046253,14169500
2008-03-12,50.031242,50.774494,50.031242,67.040001,50.331547,9641200
2008-03-13,50.181389,50.774494,49.993698,67.360001,50.571796,16206400
2008-03-14,50.834564,50.834564,49.550743,66.739998,50.106319,19283500
2008-03-17,49.550743,50.789516,49.550743,67.050003,50.339046,17066600
2008-03-18,50.902122,51.457699,50.414139,68.540001,51.457699,14680900
2008-03-19,51.607845,51.712963,50.887115,67.809998,50.909622,15093900
2008-03-20,51.420151,52.095844,51.052280,69.370003,52.080830,16523000
2008-03-24,52.328583,52.553822,51.848106,69.970001,52.531296,10100000
2008-03-25,52.538815,52.538815,52.043293,69.540001,52.208466,10581200
2008-03-26,52.043293,52.478748,51.848106,69.639999,52.283539,8431200
2008-03-27,52.321079,52.628902,52.043293,69.410004,52.110874,11899700
2008-03-28,52.215984,52.583843,52.080830,69.440002,52.133392,7432200
2008-03-31,52.223484,52.688972,51.727974,70.070000,52.606373,13745600
2008-04-01,52.861641,53.454758,52.441204,71.139999,53.409695,11590300
2008-04-02,53.349625,53.402191,52.756542,70.480003,52.914177,10209400
2008-04-03,52.703972,53.004280,52.388649,70.470001,52.906693,9580000
2008-04-04,52.906693,53.244530,52.591351,70.599998,53.004280,10160300
2008-04-07,53.282066,53.282066,52.628902,70.510002,52.936718,9465400
2008-04-08,52.561337,53.056835,52.501259,70.650002,53.041813,8748100
2008-04-09,52.666431,52.779057,52.283539,70.209999,52.711479,11440400
2008-04-10,52.621395,53.071846,52.516273,70.180000,52.688972,9656800
2008-04-11,52.366123,52.906693,52.366123,70.000000,52.553822,11862200
2008-04-14,52.643917,52.891647,52.373638,70.120003,52.643917,9079300
2008-04-15,52.846634,52.854134,52.403660,70.230003,52.726490,8604100
2008-04-16,53.368313,53.368313,52.077137,69.269997,52.303658,19498400
2008-04-17,51.888382,51.911007,50.816181,67.559998,51.012486,21014000
2008-04-18,51.299416,51.344727,50.483936,67.169998,50.718014,18345800
2008-04-21,50.521706,51.359825,50.393333,67.800003,51.193699,10496700
2008-04-22,50.974739,51.155945,50.702911,67.470001,50.944527,13148900
2008-04-23,51.246563,51.246563,50.400883,67.169998,50.718014,14184800
2008-04-24,50.627415,50.959644,50.431076,66.830002,50.461285,12614800
2008-04-25,50.793514,50.793514,49.962948,66.550003,50.249886,13674700
2008-04-28,50.302731,50.514149,49.857243,66.209999,49.993141,18166400
2008-04-29,49.993141,50.106415,49.683575,65.900002,49.759075,16567800
2008-04-30,50.627415,51.714695,50.491489,67.050003,50.627415,21859500
2008-05-01,50.612309,50.952084,50.227215,67.029999,50.612309,13493700
2008-05-02,50.665154,50.816181,50.106415,66.800003,50.438637,13290300
2008-05-05,50.363132,50.514149,50.000694,66.650002,50.325386,10193200
2008-05-06,49.993141,50.499039,49.993141,66.650002,50.325386,9819900
2008-05-07,50.280071,50.612309,49.608055,65.800003,49.683575,13045900
2008-05-08,49.910084,50.030891,49.592964,65.919998,49.774178,10081900
2008-05-09,49.547665,49.676018,49.155018,65.209999,49.238075,9756700
2008-05-12,49.404186,49.645821,49.079510,65.349998,49.343784,11162200
2008-05-13,49.457043,49.925190,49.268291,65.730003,49.630722,10942500
2008-05-14,49.781731,50.204578,49.358894,65.500000,49.457043,13205200
2008-05-15,49.290936,50.113964,49.170124,66.360001,50.106415,11877400
2008-05-16,50.166824,50.567005,50.151707,66.750000,50.400883,12286200
2008-05-19,50.219666,50.567005,50.136608,66.860001,50.483936,9182900
2008-05-20,50.310276,50.438637,49.638256,65.860001,49.728867,11931600
2008-05-21,49.894997,49.894997,49.087067,65.169998,49.207863,11650300
2008-05-22,49.321144,49.691113,49.124813,65.620003,49.547665,8639100
2008-05-23,49.366432,49.645821,49.155018,65.269997,49.283382,8415300
2008-05-27,49.366432,49.457043,49.011559,65.070000,49.132370,10901600
2008-05-28,49.321144,49.396648,48.898304,64.870003,48.981350,10195500
2008-05-29,48.988911,49.645821,48.890747,65.470001,49.434402,10548200
2008-05-30,49.479691,49.932747,49.321144,66.050003,49.872334,9761700
2008-06-02,49.774178,49.774178,49.034203,65.360001,49.351341,9980200
2008-06-03,49.426849,49.562752,49.041748,65.410004,49.389076,11417400
2008-06-04,49.834587,50.264969,49.532555,66.449997,50.174355,12590900
2008-06-05,50.257412,50.453739,49.910084,66.669998,50.340481,10784800
2008-06-06,50.098850,50.121498,49.275837,65.370003,49.358894,16364700
2008-06-09,49.343784,49.970493,49.245636,66.070000,49.887444,12983000
2008-06-10,49.555199,50.702911,49.555199,66.660004,50.332924,13803400
2008-06-11,50.159256,50.453739,49.849693,66.199997,49.985592,12619500
2008-06-12,50.136608,50.400883,49.879883,66.459999,50.181911,11939500
2008-06-13,50.415981,50.446182,49.894997,66.449997,50.174355,10941500
2008-06-16,50.023342,50.144169,49.660919,65.900002,49.759075,12204700
2008-06-17,49.811928,50.030891,49.638256,65.800003,49.683575,8220900
2008-06-18,49.524990,49.796833,49.019100,65.000000,49.079510,11511700
2008-06-19,49.041748,49.509899,48.860535,64.900002,49.003998,11544300
2008-06-20,48.815235,49.139927,47.644882,63.160000,47.690186,21461900
2008-06-23,47.894058,48.022415,47.373058,62.930000,47.516514,10507400
2008-06-24,47.433456,47.765686,47.131432,62.860001,47.463661,11172200
2008-06-25,47.675079,48.369759,47.441021,63.490002,47.939358,12888400
2008-06-26,47.735485,48.233837,46.987965,62.250000,47.003071,15244000
2008-06-27,46.957764,47.282444,45.674152,60.490002,45.674152,21773200
2008-06-30,45.825161,46.331055,45.636391,60.810001,45.915783,14977700
2008-07-01,45.719460,46.821854,45.341915,61.980000,46.799194,19060400
2008-07-02,46.776550,47.524071,46.550018,62.689999,47.335308,18876400
2008-07-03,47.342850,48.241379,47.335308,63.669998,48.075253,11550400
2008-07-07,48.180984,48.180984,47.267342,62.910000,47.501427,18716900
2008-07-08,47.320198,48.294250,47.320198,63.660000,48.067726,18142100
2008-07-09,48.271591,48.800133,47.878948,63.799999,48.173431,15553100
2008-07-10,48.105480,48.566074,47.841209,64.220001,48.490562,17753500
2008-07-11,48.271591,48.543415,47.705280,63.450001,47.909164,21841200
2008-07-14,48.248940,48.611362,48.037521,63.930000,48.271591,14939400
2008-07-15,47.078579,50.899235,46.836956,64.349998,48.588722,25356900
2008-07-16,48.421566,48.748280,48.155640,63.889999,48.543125,19482200
2008-07-17,48.603920,48.687500,48.018875,63.889999,48.543125,15878800
2008-07-18,48.603920,48.603920,48.056870,63.669998,48.375977,15478100
2008-07-21,48.573524,48.573524,48.178440,63.639999,48.353188,9811300
2008-07-22,48.360779,49.158562,48.269611,64.099998,48.702682,13192200
