Date,Open,High,Low,Close,Adj Close,Volume
1994-08-03,26.758301,26.758301,26.103386,35.000000,26.196939,1019100
1994-08-04,26.196939,26.196939,25.167768,33.875000,25.354900,1659100
1994-08-05,25.448456,25.448456,24.887089,33.625000,25.167768,1396800
1994-08-08,25.448456,25.542015,25.354900,33.875000,25.354900,602500
1994-08-09,25.261324,25.822691,25.167768,34.375000,25.729136,633000
1994-08-10,25.691490,25.879700,25.597383,34.125000,25.691490,518100
1994-08-11,25.785601,25.879700,25.597383,34.250000,25.785601,327600
1994-08-12,25.785601,25.973816,25.691490,34.500000,25.973816,321600
1994-08-15,25.973816,26.256138,25.879700,34.375000,25.879700,371100
1994-08-16,25.879700,26.067923,25.785601,34.375000,25.879700,664600
1994-08-17,25.879700,26.162033,25.879700,34.500000,25.973816,590800
1994-08-18,25.879700,25.973816,25.691490,34.125000,25.691490,502500
1994-08-19,25.691490,25.785601,25.126842,33.375000,25.126842,694800
1994-08-22,25.032732,25.315060,25.032732,33.250000,25.032732,727600
1994-08-23,25.126842,25.503273,25.126842,33.625000,25.315060,990000
1994-08-24,25.409168,26.067923,25.409168,34.625000,26.067923,939900
1994-08-25,26.162033,26.538462,25.973816,34.500000,25.973816,898200
1994-08-26,26.256138,26.444355,25.785601,34.500000,25.973816,692300
1994-08-29,26.162033,26.444355,26.067923,35.000000,26.350250,667100
1994-08-30,26.444355,26.632565,26.067923,34.750000,26.162033,843000
1994-08-31,26.256138,26.538462,26.162033,35.000000,26.350250,550700
1994-09-01,26.162033,27.197216,26.067923,35.875000,27.009003,1005800
1994-09-02,27.197216,27.573656,26.914894,35.875000,27.009003,641500
1994-09-06,27.009003,27.291327,26.726679,35.875000,27.009003,263200
1994-09-07,27.197216,27.197216,26.162033,35.125000,26.444355,877400
1994-09-08,26.538462,26.632565,26.350250,35.125000,26.444355,1118100
1994-09-09,26.067923,26.256138,25.879700,34.625000,26.067923,642100
1994-09-12,25.785601,25.785601,25.409168,33.875000,25.503273,1302300
1994-09-13,25.691490,25.879700,25.220949,33.625000,25.315060,841200
1994-09-14,25.503273,25.879700,25.220949,34.125000,25.691490,539800
1994-09-15,25.785601,26.350250,25.785601,35.000000,26.350250,594100
1994-09-16,25.785601,26.162033,25.503273,33.875000,25.503273,1214500
1994-09-19,26.067923,26.067923,25.315060,33.875000,25.503273,794200
1994-09-20,25.503273,25.503273,25.220949,33.500000,25.220949,581700
1994-09-21,25.220949,25.315060,24.938625,33.500000,25.220949,821400
1994-09-22,25.409168,25.691490,24.844522,33.125000,24.938625,852400
1994-09-23,24.844522,24.938625,23.997545,32.125000,24.185757,1561400
1994-09-26,24.185757,24.279867,23.809336,32.125000,24.185757,874300
1994-09-27,24.468084,24.938625,24.279867,33.125000,24.938625,933900
1994-09-28,24.844522,25.503273,24.844522,33.250000,25.032732,792800
1994-09-29,25.879700,25.973816,25.315060,33.750000,25.409168,1487600
1994-09-30,25.503273,25.973816,25.032732,33.375000,25.126842,736300
1994-10-03,25.409168,26.067923,25.126842,34.500000,25.973816,804900
1994-10-04,26.067923,26.444355,25.315060,33.875000,25.503273,939900
1994-10-05,25.597383,25.691490,24.844522,33.500000,25.220949,901700
1994-10-06,25.315060,25.409168,25.126842,33.500000,25.220949,595400
1994-10-07,25.315060,25.409168,24.750404,33.125000,24.938625,485200
1994-10-10,25.032732,25.879700,25.032732,34.375000,25.879700,650000
1994-10-11,25.973816,26.444355,25.973816,35.000000,26.350250,898500
1994-10-12,26.162033,26.632565,25.785601,35.125000,26.444355,550800
1994-10-13,27.479544,27.479544,26.726679,35.500000,26.726679,875600
1994-10-14,26.820776,27.009003,26.444355,35.250000,26.538462,557600
1994-10-17,26.538462,27.009003,26.350250,35.500000,26.726679,932800
1994-10-18,26.820776,27.009003,26.632565,35.875000,27.009003,305400
1994-10-19,26.914894,27.479544,26.820776,36.000000,27.103113,505700
1994-10-20,27.103113,27.103113,26.350250,35.500000,26.726679,765900
1994-10-21,26.538462,26.914894,26.162033,34.875000,26.256138,1279700
1994-10-24,26.350250,26.444355,25.597383,34.000000,25.597383,454500
1994-10-25,25.597383,26.256138,25.503273,34.875000,26.256138,1851900
1994-10-26,26.256138,26.256138,25.597383,34.125000,25.691490,383800
1994-10-27,25.785601,25.973816,25.315060,33.875000,25.503273,873800
1994-10-28,25.597383,26.067923,25.503273,34.625000,26.067923,1154600
1994-10-31,26.162033,26.726679,26.067923,35.125000,26.444355,512900
1994-11-01,26.350250,26.632565,26.067923,35.000000,26.350250,854700
1994-11-02,26.162033,26.444355,25.973816,34.500000,25.973816,670700
1994-11-03,26.162033,26.538462,25.973816,35.250000,26.538462,309600
1994-11-04,26.538462,27.009003,26.538462,35.375000,26.632565,747800
1994-11-07,26.632565,26.632565,26.256138,35.250000,26.538462,583900
1994-11-08,26.538462,26.820776,26.350250,35.375000,26.632565,463700
1994-11-09,27.067930,27.162565,26.405432,35.375000,26.784006,736300
1994-11-10,26.784006,26.878645,26.689360,35.375000,26.784006,660600
1994-11-11,26.594717,26.784006,26.500061,35.125000,26.594717,338200
1994-11-14,26.594717,26.973291,26.594717,35.375000,26.784006,379100
1994-11-15,26.878645,27.067930,26.689360,35.500000,26.878645,382100
1994-11-16,26.878645,26.973291,26.500061,35.250000,26.689360,597700
1994-11-17,26.689360,26.784006,26.121502,34.750000,26.310783,260400
1994-11-18,26.121502,26.216139,25.269709,33.750000,25.553640,981200
1994-11-21,25.742929,25.742929,24.701851,32.625000,24.701851,550500
1994-11-22,24.701851,25.080418,24.039358,31.875000,24.133993,715200
1994-11-23,24.133993,24.701851,24.133993,32.250000,24.417921,681000
1994-11-25,24.701851,24.796495,24.512560,32.625000,24.701851,132000
1994-11-28,24.796495,25.080418,24.701851,33.125000,25.080418,330400
1994-11-29,25.269709,25.364357,24.796495,33.375000,25.269709,460900
1994-11-30,25.175060,25.648279,25.175060,33.875000,25.648279,541000
1994-12-01,25.459000,25.648279,25.175060,33.375000,25.269709,409200
1994-12-02,25.269709,25.648279,25.269709,33.750000,25.553640,452900
1994-12-05,25.742929,25.932217,25.553640,33.875000,25.648279,436600
1994-12-06,25.459000,25.553640,25.080418,33.500000,25.364357,229800
1994-12-07,25.080418,25.553640,25.080418,33.750000,25.553640,271100
1994-12-08,25.459000,25.553640,24.985777,33.250000,25.175060,191500
1994-12-09,24.985777,25.080418,24.701851,32.875000,24.891136,299500
1994-12-12,24.796495,24.891136,24.512560,32.750000,24.796495,189000
1994-12-13,24.607212,24.796495,24.417921,32.375000,24.512560,410300
1994-12-14,24.607212,25.080418,24.607212,32.875000,24.891136,577700
1994-12-15,25.080418,25.553640,24.985777,33.250000,25.175060,403900
1994-12-16,25.553640,25.837570,25.459000,33.750000,25.553640,649000
1994-12-19,25.553640,25.648279,25.269709,33.375000,25.269709,157500
1994-12-20,25.364357,25.553640,24.891136,32.875000,24.891136,514100
1994-12-21,24.891136,25.553640,24.891136,33.000000,24.985777,375900
1994-12-22,24.985777,25.269709,24.985777,33.250000,25.175060,346700
1994-12-23,25.175060,25.742929,24.985777,33.500000,25.364357,278800
1994-12-27,25.553640,25.742929,25.459000,33.875000,25.648279,246200
1994-12-28,25.553640,25.648279,25.364357,33.750000,25.553640,305300
1994-12-29,25.553640,26.216139,25.459000,33.875000,25.648279,327000
1994-12-30,25.648279,25.837570,25.364357,33.625000,25.459000,395400
1995-01-03,25.364357,25.648279,24.985777,33.875000,25.648279,601100
1995-01-04,25.742929,26.594717,25.742929,35.125000,26.594717,760100
1995-01-05,26.405432,26.594717,26.405432,34.875000,26.405432,487400
1995-01-06,26.405432,27.257217,26.405432,35.375000,26.784006,872100
1995-01-09,26.689360,27.730442,26.689360,36.125000,27.351849,829900
1995-01-10,27.257217,27.446497,26.689360,35.250000,26.689360,863600
1995-01-11,26.878645,27.257217,26.784006,35.875000,27.162565,612700
1995-01-12,27.067930,27.351849,27.067930,36.125000,27.351849,465300
1995-01-13,27.635792,28.392937,27.635792,37.375000,28.298298,1279400
1995-01-16,28.676867,29.055437,28.582224,38.250000,28.960791,967600
1995-01-17,28.960791,29.244719,28.771503,38.250000,28.960791,878700
1995-01-18,28.960791,29.339357,28.676867,38.750000,29.339357,534000
1995-01-19,29.150076,29.150076,28.203651,37.250000,28.203651,730800
1995-01-20,28.203651,28.203651,27.257217,36.500000,27.635792,763300
1995-01-23,27.351849,27.541142,27.257217,36.375000,27.541142,461800
1995-01-24,27.541142,27.730442,27.446497,36.250000,27.446497,317000
1995-01-25,27.162565,27.730442,26.973291,36.625000,27.730442,478600
1995-01-26,27.635792,28.109013,27.635792,36.875000,27.919708,412400
1995-01-27,27.919708,28.203651,27.067930,35.750000,27.067930,431100
1995-01-30,27.067930,27.257217,26.878645,35.875000,27.162565,402500
1995-01-31,27.162565,27.446497,26.878645,36.000000,27.257217,445300
1995-02-01,27.162565,27.825081,27.067930,36.375000,27.541142,548500
1995-02-02,27.541142,27.730442,27.446497,36.375000,27.541142,390800
1995-02-03,27.919708,28.487576,27.919708,37.125000,28.109013,769500
1995-02-06,28.109013,28.109013,27.825081,37.000000,28.014357,328400
1995-02-07,28.109013,28.487576,27.730442,36.875000,27.919708,484900
1995-02-08,27.351849,27.541142,27.067930,35.875000,27.162565,1010800
1995-02-09,27.446497,27.635792,27.351849,36.250000,27.446497,484200
1995-02-10,27.503613,27.789108,27.408426,36.375000,27.693932,506800
1995-02-13,27.693932,27.979450,27.598776,36.375000,27.693932,424000
1995-02-14,27.789108,27.884266,27.408426,36.250000,27.598776,453500
1995-02-15,27.789108,28.169771,27.503613,36.500000,27.789108,669500
1995-02-16,27.789108,27.884266,27.503613,36.375000,27.693932,366600
1995-02-17,27.503613,27.598776,27.122929,36.250000,27.598776,458500
1995-02-21,27.598776,27.789108,27.408426,36.250000,27.598776,294100
1995-02-22,27.789108,27.884266,27.598776,36.375000,27.693932,395000
1995-02-23,27.789108,27.789108,27.408426,36.125000,27.503613,469300
1995-02-24,27.693932,27.789108,27.503613,36.375000,27.693932,494300
1995-02-27,27.884266,28.169771,27.503613,36.250000,27.598776,323200
1995-02-28,27.693932,28.264942,27.598776,36.875000,28.074615,591600
1995-03-01,28.074615,28.122194,27.598776,36.250000,27.598776,358200
1995-03-02,27.408426,27.503613,27.122929,35.750000,27.218100,953900
1995-03-03,27.408426,28.264942,27.122929,37.125000,28.264942,589700
1995-03-06,28.169771,28.169771,27.884266,36.625000,27.884266,372700
1995-03-07,27.884266,28.074615,27.313265,36.000000,27.408426,505700
1995-03-08,27.408426,27.408426,27.122929,35.875000,27.313265,290700
1995-03-09,27.218100,27.408426,27.218100,35.875000,27.313265,339600
1995-03-10,27.218100,27.979450,27.218100,36.000000,27.408426,658400
1995-03-13,27.408426,27.693932,27.408426,36.000000,27.408426,738200
1995-03-14,27.503613,27.693932,26.837423,35.875000,27.313265,740100
1995-03-15,27.218100,27.218100,26.456747,35.000000,26.647089,792300
1995-03-16,26.837423,27.218100,26.742258,35.750000,27.218100,907300
1995-03-17,27.218100,27.218100,26.742258,35.250000,26.837423,792000
1995-03-20,26.742258,26.837423,26.361588,34.750000,26.456747,512400
1995-03-21,26.456747,26.742258,25.695408,34.000000,25.885746,724700
1995-03-22,26.076082,26.456747,25.790573,34.625000,26.361588,586200
1995-03-23,26.361588,26.647089,26.266420,35.000000,26.647089,410800
1995-03-24,26.647089,26.932600,26.361588,35.000000,26.647089,688000
1995-03-27,26.647089,26.837423,26.647089,35.125000,26.742258,540400
1995-03-28,26.837423,27.027769,26.551928,35.375000,26.932600,556900
1995-03-29,26.932600,27.598776,26.837423,36.125000,27.503613,736300
1995-03-30,27.884266,28.550457,27.789108,37.125000,28.264942,1053000
1995-03-31,27.598776,28.360113,27.313265,36.750000,27.979450,694400
1995-04-03,27.884266,28.455278,27.884266,37.375000,28.455278,419300
1995-04-04,28.455278,28.455278,27.884266,37.250000,28.360113,598000
1995-04-05,28.360113,29.406971,28.360113,38.500000,29.311790,1942300
1995-04-06,28.550457,29.216635,28.550457,38.375000,29.216635,786900
1995-04-07,29.216635,29.311790,28.835951,38.125000,29.026302,692600
1995-04-10,28.931126,29.121468,28.835951,38.125000,29.026302,512500
1995-04-11,29.216635,29.502132,29.026302,38.500000,29.311790,889300
1995-04-12,29.597305,29.597305,29.311790,38.625000,29.406971,489700
1995-04-13,29.311790,29.502132,29.121468,38.250000,29.121468,277200
1995-04-17,29.216635,29.311790,28.740788,37.750000,28.740788,566500
1995-04-18,28.740788,28.835951,28.264942,37.375000,28.455278,551500
1995-04-19,28.645622,28.740788,28.264942,37.625000,28.645622,679400
1995-04-20,28.645622,28.931126,28.550457,37.875000,28.835951,419400
1995-04-21,28.931126,28.931126,28.645622,37.875000,28.835951,340400
1995-04-24,28.835951,28.835951,28.550457,37.625000,28.645622,347800
1995-04-25,28.645622,28.931126,28.550457,37.875000,28.835951,343500
1995-04-26,28.931126,28.931126,28.740788,37.750000,28.740788,256700
1995-04-27,28.740788,29.026302,28.550457,38.000000,28.931126,1057400
1995-04-28,28.931126,29.216635,28.550457,38.000000,28.931126,1214900
1995-05-01,28.740788,29.311790,28.360113,38.125000,29.026302,782100
1995-05-02,29.121468,29.216635,28.740788,38.250000,29.121468,661200
1995-05-03,29.026302,29.406971,28.931126,38.500000,29.311790,441800
1995-05-04,29.502132,30.548979,29.406971,40.000000,30.453819,1253200
1995-05-05,30.263474,30.358646,29.311790,39.500000,30.073147,897800
1995-05-08,29.692478,30.548979,29.692478,40.000000,30.453819,658600
1995-05-09,30.453819,30.548979,30.168314,40.000000,30.453819,714900
1995-05-10,30.262276,30.741110,30.166519,40.000000,30.645348,840000
1995-05-11,30.549582,31.124184,30.453819,40.250000,30.836891,732600
1995-05-12,30.645348,31.411486,30.549582,41.000000,31.411486,938700
1995-05-15,31.507246,32.177628,31.507246,41.750000,31.986076,617700
1995-05-16,32.081841,32.273392,31.890310,41.625000,31.890310,955100
1995-05-17,31.794550,31.986076,31.603018,41.250000,31.603018,516400
1995-05-18,31.603018,31.603018,31.124184,40.750000,31.219946,385900
1995-05-19,31.315722,31.315722,30.453819,40.750000,31.219946,661500
1995-05-22,31.219946,31.698790,31.219946,41.250000,31.603018,512000
1995-05-23,31.411486,31.603018,31.028418,40.750000,31.219946,548800
1995-05-24,31.219946,31.507246,31.028418,41.000000,31.411486,725000
1995-05-25,31.315722,31.411486,30.741110,40.625000,31.124184,332800
1995-05-26,31.411486,31.890310,31.315722,41.625000,31.890310,899500
1995-05-30,32.081841,32.177628,31.698790,41.625000,31.890310,614500
1995-05-31,31.986076,32.369164,31.698790,42.125000,32.273392,1171500
1995-06-01,32.273392,32.943741,31.986076,42.875000,32.847988,852900
1995-06-02,32.656460,32.656460,31.890310,42.375000,32.464928,485100
1995-06-05,32.464928,32.560688,32.369164,42.500000,32.560688,409900
1995-06-06,32.081841,33.039528,32.081841,43.000000,32.943741,775700
1995-06-07,32.656460,32.943741,32.560688,42.625000,32.656460,478300
1995-06-08,32.752216,32.847988,32.273392,42.500000,32.560688,292000
1995-06-09,32.369164,32.464928,31.411486,41.750000,31.986076,554200
1995-06-12,31.986076,32.752216,31.986076,42.125000,32.273392,459200
1995-06-13,32.273392,32.656460,31.890310,42.000000,32.177628,425100
1995-06-14,32.560688,32.847988,32.177628,42.875000,32.847988,643700
1995-06-15,32.752216,33.231052,32.273392,42.250000,32.369164,376200
1995-06-16,32.464928,32.656460,32.273392,42.500000,32.560688,651400
1995-06-19,32.560688,32.847988,32.273392,42.875000,32.847988,654200
1995-06-20,32.847988,32.847988,32.273392,42.500000,32.560688,500400
1995-06-21,32.847988,32.847988,32.369164,42.375000,32.464928,405900
1995-06-22,32.560688,32.656460,32.081841,42.000000,32.177628,705200
1995-06-23,32.177628,32.177628,31.698790,41.625000,31.890310,447500
1995-06-26,31.986076,32.464928,31.890310,42.000000,32.177628,446400
1995-06-27,32.847988,32.943741,32.369164,42.500000,32.560688,652200
1995-06-28,32.369164,32.560688,31.986076,41.750000,31.986076,1042400
1995-06-29,32.081841,32.081841,31.603018,41.375000,31.698790,367900
1995-06-30,31.794550,31.794550,31.507246,41.125000,31.507246,551000
1995-07-03,31.698790,31.794550,31.411486,41.437500,31.746670,362000
1995-07-05,31.890310,33.039528,31.794550,43.125000,33.039528,1476100
1995-07-06,32.847988,33.805649,32.656460,43.750000,33.518356,769300
1995-07-07,33.518356,34.476028,33.422585,44.875000,34.380257,1220200
1995-07-10,34.380257,34.571785,34.188732,44.750000,34.284489,614800
1995-07-11,34.284489,34.380257,34.092957,44.750000,34.284489,571700
1995-07-12,34.188732,34.284489,33.709881,44.250000,33.901409,435700
1995-07-13,33.997189,33.997189,33.422585,43.750000,33.518356,464900
1995-07-14,33.518356,33.614132,32.943741,43.625000,33.422585,359700
1995-07-17,33.422585,33.422585,33.039528,43.500000,33.326828,613600
1995-07-18,33.135292,33.135292,32.656460,43.000000,32.943741,694000
1995-07-19,32.752216,33.422585,32.464928,42.625000,32.656460,470000
1995-07-20,32.847988,32.847988,32.560688,42.625000,32.656460,318300
1995-07-21,32.943741,33.326828,32.081841,42.250000,32.369164,616800
1995-07-24,32.656460,32.943741,32.464928,42.750000,32.752216,295000
1995-07-25,32.943741,34.092957,32.847988,44.000000,33.709881,584100
1995-07-26,33.805649,33.901409,33.326828,43.500000,33.326828,345600
1995-07-27,33.518356,33.518356,33.039528,43.375000,33.231052,399300
1995-07-28,33.326828,33.326828,32.752216,42.750000,32.752216,370100
1995-07-31,32.752216,33.518356,32.656460,43.375000,33.231052,338400
1995-08-01,33.135292,33.135292,32.464928,42.375000,32.464928,354800
1995-08-02,32.847988,33.231052,32.464928,42.625000,32.656460,498100
1995-08-03,32.464928,32.560688,32.081841,42.375000,32.464928,1157500
1995-08-04,32.560688,32.560688,32.177628,42.125000,32.273392,306300
1995-08-07,32.752216,33.326828,32.464928,43.250000,33.135292,279100
1995-08-08,33.326828,33.422585,32.560688,43.375000,33.231052,347300
1995-08-09,33.231052,33.231052,32.560688,42.875000,32.847988,255800
1995-08-10,32.752216,32.752216,32.273392,42.125000,32.273392,293300
1995-08-11,32.464928,32.464928,32.177628,42.375000,32.464928,359400
1995-08-14,32.464928,32.753922,32.272251,42.125000,32.464928,797900
1995-08-15,32.464928,32.464928,32.079594,42.000000,32.368599,273600
1995-08-16,32.368599,32.753922,32.272251,42.000000,32.368599,818400
